Datetime,Open,High,Low,Close,Volume
2025-09-16 10:06:00+00:00,26.1,26.1,26.1,26.1,5.555556
2025-09-16 12:00:00+00:00,26.1,27.0,25.74,27.0,69.388889
2025-09-16 12:30:00+00:00,26.1,54.9,26.1,54.0,128805.0
2025-09-16 12:32:00+00:00,54.0,56.88,47.88,51.5016,165387.944445
2025-09-16 12:34:00+00:00,51.48,54.0,45.9,48.078,144762.222222
2025-09-16 12:36:00+00:00,48.06,55.8,47.16,54.54,171249.611111
2025-09-16 12:38:00+00:00,54.72,58.5,51.84,56.88,201933.333334
2025-09-16 12:40:00+00:00,56.8782,61.02,50.94,53.64,235260.166667
2025-09-16 12:42:00+00:00,53.82,57.24,49.158,53.82,130327.555555
2025-09-16 12:44:00+00:00,53.82,55.44,51.3,52.74,57077.888889
2025-09-16 12:46:00+00:00,52.74,54.18,50.76,51.8436,50687.833333
2025-09-16 12:48:00+00:00,51.8454,52.02,43.5618,44.82,140593.16666599998
2025-09-16 12:50:00+00:00,45.0,46.08,44.28,44.6238,57876.388889
2025-09-16 12:52:00+00:00,44.6346,45.18,41.4,41.4,80105.944445
2025-09-16 12:54:00+00:00,41.4,43.02,39.96,42.3,78736.666666
2025-09-16 12:56:00+00:00,42.4962,43.56,40.86,42.84,49737.333333
2025-09-16 12:58:00+00:00,42.66,44.28,42.48,43.92,48348.888889
2025-09-16 13:00:00+00:00,43.92,44.64,42.3,43.2,31015.055556
2025-09-16 13:02:00+00:00,43.38,44.1,37.98,39.24,80603.33333299999
2025-09-16 13:04:00+00:00,39.42,39.96,38.7,39.42,30283.444444
2025-09-16 13:06:00+00:00,39.24,40.68,38.88,40.5,22157.555555
2025-09-16 13:08:00+00:00,40.4856,41.04,39.06,39.24,23632.111111
2025-09-16 13:10:00+00:00,39.24,42.84,39.06,42.12,44004.833333
2025-09-16 13:12:00+00:00,42.12,42.66,41.22,42.12,25915.5
2025-09-16 13:14:00+00:00,42.12,44.1,41.76,43.578,34481.5
2025-09-16 13:16:00+00:00,43.74,46.8,43.38,45.9,78869.77777799999
2025-09-16 13:18:00+00:00,45.9,46.08,43.74,44.1,63422.111111000006
2025-09-16 13:20:00+00:00,44.1,44.1,40.68,41.0454,70548.83333299999
2025-09-16 13:22:00+00:00,41.04,41.22,39.78,40.32,60884.277778
2025-09-16 13:24:00+00:00,40.4982,40.68,39.42,39.7656,29631.555556
2025-09-16 13:26:00+00:00,39.6144,40.5,39.6,40.5,11510.222222
2025-09-16 13:28:00+00:00,40.3218,41.04,39.42,39.42,22834.055555
2025-09-16 13:30:00+00:00,39.6,43.2,38.16,43.128,153650.888888
2025-09-16 13:32:00+00:00,43.2,46.08,42.12,45.0072,224648.5
2025-09-16 13:34:00+00:00,45.18,46.44,41.04,43.3728,178717.388889
2025-09-16 13:36:00+00:00,43.38,48.6,43.2,47.61,275028.888889
2025-09-16 13:38:00+00:00,47.52,48.78,40.86,42.1092,333339.888889
2025-09-16 13:40:00+00:00,42.0318,42.1344,38.52,41.0508,167739.5
2025-09-16 13:42:00+00:00,41.2182,41.94,39.06,39.7656,101664.111111
2025-09-16 13:44:00+00:00,39.6,41.58,39.06,41.22,60771.833333
2025-09-16 13:46:00+00:00,41.4,41.76,39.78,41.0436,55557.222222
2025-09-16 13:48:00+00:00,41.04,41.76,40.14,40.23,43673.388889
2025-09-16 13:50:00+00:00,40.14,40.68,39.42,40.329,44267.833334
2025-09-16 13:52:00+00:00,40.32,41.22,39.78,40.32,34107.722223
2025-09-16 13:54:00+00:00,40.23,40.32,36.9,37.9746,93166.777777
2025-09-16 13:56:00+00:00,37.9782,38.16,35.46,35.91,112816.166667
2025-09-16 13:58:00+00:00,35.82,37.62,35.8146,37.26,63711.833333
2025-09-16 14:00:00+00:00,37.26,37.44,36.9,37.08,26301.888889
2025-09-16 14:02:00+00:00,37.08,37.08,36.54,36.9,30546.666667
2025-09-16 14:04:00+00:00,36.8964,38.52,36.72,38.0682,40626.277778
2025-09-16 14:06:00+00:00,38.07,38.7,37.08,38.691,41881.111112
2025-09-16 14:08:00+00:00,38.6928,40.68,38.5254,39.7782,91240.333334
2025-09-16 14:10:00+00:00,39.6882,40.5,37.44,37.9782,72308.22222200001
2025-09-16 14:12:00+00:00,37.809,38.34,37.26,37.98,37592.722222
2025-09-16 14:14:00+00:00,37.89,38.34,37.44,38.1654,16871.222222
2025-09-16 14:16:00+00:00,38.1672,38.7,36.9,37.4346,43239.888889
2025-09-16 14:18:00+00:00,37.4292,37.44,35.28,35.649,58308.777777
2025-09-16 14:20:00+00:00,35.8074,36.9,35.64,36.423,32295.888889
