Datetime,Open,High,Low,Close,Volume
2025-01-17 11:00:00+00:00,1.98,1.98,1.98,1.98,141
2025-01-17 13:00:00+00:00,2.1798,2.1798,2.1798,2.1798,318
2025-01-17 14:08:00+00:00,2.18,2.19,2.18,2.19,5806
2025-01-17 14:14:00+00:00,2.21,2.21,2.2,2.2,656
2025-01-17 14:26:00+00:00,2.3494,2.3494,2.3494,2.3494,160
2025-01-17 14:30:00+00:00,2.25,2.28,2.25,2.25,3347
2025-01-17 14:32:00+00:00,2.25,2.28,2.235,2.235,1206
2025-01-17 14:34:00+00:00,2.24,2.2796,2.24,2.2796,1100
2025-01-17 14:36:00+00:00,2.215,2.215,2.1501,2.1501,5105
2025-01-17 14:42:00+00:00,2.15,2.28,2.15,2.26,2620
2025-01-17 14:44:00+00:00,2.27,2.28,2.235,2.235,4030
2025-01-17 14:52:00+00:00,2.23,2.23,2.23,2.23,164
2025-01-17 14:56:00+00:00,2.12,2.12,2.12,2.12,139
2025-01-17 14:58:00+00:00,2.2592,2.28,2.2,2.28,708
2025-01-17 15:00:00+00:00,2.136,2.136,2.136,2.136,200
2025-01-17 15:06:00+00:00,2.12,2.12,2.12,2.12,160
2025-01-17 15:12:00+00:00,2.1334,2.1334,2.1334,2.1334,1669
2025-01-17 15:22:00+00:00,2.24,2.24,2.24,2.24,100
2025-01-17 15:26:00+00:00,2.2,2.2,2.2,2.2,450
2025-01-17 15:38:00+00:00,2.2113,2.2113,2.2113,2.2113,181
2025-01-17 15:42:00+00:00,2.25,2.25,2.25,2.25,208
2025-01-17 15:48:00+00:00,2.25,2.25,2.25,2.25,310
2025-01-17 16:02:00+00:00,2.28,2.28,2.2799,2.2799,200
2025-01-17 16:04:00+00:00,2.2737,2.2737,2.2737,2.2737,208
2025-01-17 16:06:00+00:00,2.215,2.215,2.166,2.166,206
2025-01-17 16:16:00+00:00,2.2688,2.2688,2.2688,2.2688,100
2025-01-17 16:42:00+00:00,2.1746,2.2,2.1746,2.2,337
2025-01-17 19:42:00+00:00,2.195,2.195,2.16,2.16,749
2025-01-17 19:50:00+00:00,2.2141,2.2141,2.2141,2.2141,2004
2025-01-17 19:52:00+00:00,2.2,2.2,2.2,2.2,140
2025-01-17 20:18:00+00:00,2.16,2.16,2.16,2.16,100
2025-01-17 20:50:00+00:00,2.1574,2.1574,2.1574,2.1574,322
2025-01-17 20:56:00+00:00,2.16,2.16,2.15,2.15,2545
2025-01-17 20:58:00+00:00,2.15,2.15,2.15,2.15,1432
2025-01-17 21:10:00+00:00,2.09,2.09,2.09,2.09,1000
2025-01-28 14:26:00+00:00,2.08,2.08,2.08,2.08,248
2025-01-28 14:30:00+00:00,2.2,2.2,2.2,2.2,5001
2025-01-28 14:38:00+00:00,2.32,2.32,2.15,2.15,595
2025-01-28 14:48:00+00:00,2.084,2.084,2.084,2.084,1000
2025-01-28 14:50:00+00:00,2.0001,2.0001,2.0001,2.0001,1000
2025-01-28 14:58:00+00:00,2.0,2.0,2.0,2.0,456
2025-01-28 15:00:00+00:00,2.054,2.054,2.054,2.054,586
2025-01-28 15:08:00+00:00,2.06,2.06,2.06,2.06,100
2025-01-28 16:42:00+00:00,2.06,2.0699,2.06,2.0699,520
2025-01-28 16:46:00+00:00,2.01,2.01,2.01,2.01,136
2025-01-28 17:00:00+00:00,2.0364,2.0364,2.0364,2.0364,641
2025-01-28 17:34:00+00:00,2.055,2.055,2.055,2.055,200
2025-01-28 18:06:00+00:00,2.0381,2.0381,2.0381,2.0381,278
2025-01-28 19:38:00+00:00,2.0358,2.0358,2.0358,2.0358,5100
2025-01-28 20:34:00+00:00,2.06,2.06,2.06,2.06,100
2025-01-28 20:58:00+00:00,2.07,2.07,2.07,2.07,227
