Datetime,Open,High,Low,Close,Volume
2026-02-19 13:40:00+00:00,3.84,3.91,3.76,3.87,722436.0
2026-02-19 13:42:00+00:00,3.86,4.25,3.85,4.14,1500501.0
2026-02-19 13:44:00+00:00,4.1499,4.16,4.07,4.099,828280.0
2026-02-19 13:46:00+00:00,4.09,4.28,4.06,4.21,967955.0
2026-02-19 13:48:00+00:00,4.22,4.23,3.92,3.93,1301145.0
2026-02-19 13:50:00+00:00,3.93,3.97,3.89,3.9,480991.0
2026-02-19 13:52:00+00:00,3.91,3.98,3.85,3.8903,407577.0
2026-02-19 13:54:00+00:00,3.89,3.94,3.85,3.9,319849.0
2026-02-19 13:56:00+00:00,3.9,3.95,3.85,3.89,271937.0
2026-02-19 13:58:00+00:00,3.89,3.93,3.85,3.88,191512.0
2026-02-19 14:00:00+00:00,3.88,3.9085,3.77,3.79,464236.0
2026-02-19 14:02:00+00:00,3.78,3.8,3.73,3.75,292772.0
2026-02-19 14:04:00+00:00,3.74,3.82,3.73,3.8,342228.0
2026-02-19 14:06:00+00:00,3.8001,3.8002,3.74,3.7797,145974.0
2026-02-19 14:08:00+00:00,3.77,3.84,3.73,3.79,252925.0
2026-02-19 14:10:00+00:00,3.79,3.84,3.76,3.7981,212327.0
2026-02-19 14:12:00+00:00,3.7998,3.815,3.73,3.76,151346.0
2026-02-19 14:14:00+00:00,3.76,3.78,3.73,3.75,142570.0
2026-02-19 14:16:00+00:00,3.76,3.93,3.7303,3.91,607182.0
2026-02-19 14:18:00+00:00,3.9197,4.2,3.91,4.16,917812.0
2026-02-19 14:20:00+00:00,4.17,4.4599,4.15,4.18,1609894.0
2026-02-19 14:22:00+00:00,4.19,4.19,4.04,4.1099,842630.0
2026-02-19 14:24:00+00:00,4.11,4.16,3.96,4.0296,525379.0
2026-02-19 14:26:00+00:00,4.029,4.14,3.98,4.12,430989.0
2026-02-19 14:28:00+00:00,4.12,4.25,4.06,4.1308,753504.0
2026-02-19 14:30:00+00:00,4.14,4.37,3.85,3.86,3001646.0
2026-02-19 14:32:00+00:00,3.8698,3.91,3.6201,3.8312,2139780.0
2026-02-19 14:34:00+00:00,3.83,3.94,3.4101,3.51,2553104.0
2026-02-19 14:36:00+00:00,3.5,3.61,3.3801,3.58,1252431.0
2026-02-19 14:38:00+00:00,3.575,3.65,3.5,3.57,833330.0
2026-02-19 14:40:00+00:00,3.56,3.76,3.47,3.72,1213972.0
2026-02-19 14:42:00+00:00,3.7199,3.83,3.2405,3.2899,2220310.0
2026-02-19 14:44:00+00:00,3.2894,3.32,3.04,3.11,2310793.0
2026-02-19 14:46:00+00:00,3.105,3.21,3.06,3.1499,882356.0
2026-02-19 14:48:00+00:00,3.1416,3.18,3.13,3.1785,424161.0
2026-02-19 14:50:00+00:00,3.1716,3.18,2.85,2.9297,1560634.0
2026-02-19 14:52:00+00:00,2.93,2.98,2.91,2.9101,495033.0
2026-02-19 14:54:00+00:00,2.91,3.04,2.89,2.975,490959.0
2026-02-19 14:56:00+00:00,2.97,2.98,2.75,2.76,864913.0
2026-02-19 14:58:00+00:00,2.76,2.79,2.68,2.7,941665.0
2026-02-19 15:00:00+00:00,2.705,2.72,2.62,2.6976,605875.0
2026-02-19 15:02:00+00:00,2.699,2.76,2.68,2.75,366617.0
2026-02-19 15:04:00+00:00,2.7499,2.75,2.58,2.5934,606157.0
2026-02-19 15:06:00+00:00,2.5982,2.62,2.52,2.62,524572.0
2026-02-19 15:08:00+00:00,2.61,2.65,2.59,2.6457,322164.0
2026-02-19 15:10:00+00:00,2.649,2.67,2.58,2.65,351448.0
2026-02-19 15:12:00+00:00,2.6484,2.66,2.385,2.3928,666797.0
2026-02-19 15:14:00+00:00,2.3901,2.41,2.32,2.4,797546.0
2026-02-19 15:16:00+00:00,2.3901,2.42,2.36,2.38,371759.0
2026-02-19 15:18:00+00:00,2.38,2.44,2.36,2.4101,222850.0
2026-02-19 15:20:00+00:00,2.4184,2.5,2.4,2.44,333976.0
2026-02-19 15:22:00+00:00,2.43,2.43,2.33,2.34,357502.0
2026-02-19 15:24:00+00:00,2.3383,2.4,2.13,2.1597,727330.0
2026-02-19 15:26:00+00:00,2.16,2.25,2.145,2.1717,697944.0
2026-02-19 15:28:00+00:00,2.175,2.215,2.16,2.1801,230965.0
2026-02-19 15:30:00+00:00,2.19,2.21,2.18,2.1917,145372.0
2026-02-19 15:32:00+00:00,2.2,2.21,2.01,2.0101,630144.0
2026-02-19 15:34:00+00:00,2.01,2.1699,2.0,2.095,488260.0
2026-02-19 15:36:00+00:00,2.0999,2.11,2.09,2.1,101645.0
2026-02-19 15:38:00+00:00,2.1,2.1,2.0,2.09,242570.0
2026-02-19 15:40:00+00:00,2.0999,2.1,2.04,2.05,121324.0
2026-02-19 15:42:00+00:00,2.0499,2.08,2.0498,2.065,66422.0
2026-02-19 15:44:00+00:00,2.07,2.08,2.01,2.0518,161056.0
2026-02-19 15:46:00+00:00,2.055,2.17,2.05,2.12,209385.0
2026-02-19 15:48:00+00:00,2.1275,2.13,2.07,2.1,170849.0
2026-02-19 15:50:00+00:00,2.0901,2.29,2.0901,2.275,441132.0
2026-02-19 15:52:00+00:00,2.2703,2.2999,2.16,2.1874,384248.0
2026-02-19 15:54:00+00:00,2.185,2.32,2.18,2.2964,303382.0
2026-02-19 15:56:00+00:00,2.29,2.29,2.22,2.27,167580.0
2026-02-19 15:58:00+00:00,2.275,2.28,2.2,2.2,110528.0
2026-02-19 16:00:00+00:00,2.2099,2.22,2.1,2.1,195091.0
2026-02-19 16:02:00+00:00,2.11,2.17,2.04,2.0601,283421.0
2026-02-19 16:04:00+00:00,2.06,2.12,2.05,2.1101,117069.0
2026-02-19 16:06:00+00:00,2.1118,2.1201,2.0702,2.08,61772.0
2026-02-19 16:08:00+00:00,2.0783,2.11,2.06,2.105,46813.0
2026-02-19 16:10:00+00:00,2.1001,2.11,2.07,2.0801,43078.0
2026-02-19 16:12:00+00:00,2.085,2.085,2.07,2.0719,46638.0
2026-02-19 16:14:00+00:00,2.07,2.0797,2.03,2.0582,115655.0
2026-02-19 16:16:00+00:00,2.0503,2.08,2.05,2.06,72119.0
2026-02-19 16:18:00+00:00,2.065,2.07,2.05,2.0517,35853.0
2026-02-19 16:20:00+00:00,2.05,2.06,2.0312,2.0503,80143.0
2026-02-19 16:22:00+00:00,2.0599,2.06,2.02,2.0201,83574.0
2026-02-19 16:24:00+00:00,2.03,2.049,2.02,2.045,60253.0
2026-02-19 16:26:00+00:00,2.0488,2.0585,2.03,2.05,53925.0
2026-02-19 16:28:00+00:00,2.05,2.06,2.0301,2.035,33782.0
2026-02-19 16:30:00+00:00,2.0301,2.05,2.03,2.03,33486.0
2026-02-19 16:32:00+00:00,2.035,2.04,2.03,2.035,65275.0
2026-02-19 16:34:00+00:00,2.0317,2.04,2.02,2.035,72908.0
2026-02-19 16:36:00+00:00,2.0301,2.04,2.02,2.03,43996.0
2026-02-19 16:38:00+00:00,2.0201,2.03,2.0,2.0006,91486.0
2026-02-19 16:40:00+00:00,2.0,2.01,1.74,1.8714,503159.0
2026-02-19 16:42:00+00:00,1.875,1.91,1.87,1.895,151203.0
2026-02-19 16:44:00+00:00,1.8917,1.92,1.89,1.89,129925.0
2026-02-19 16:46:00+00:00,1.89,1.8987,1.85,1.8584,128614.0
2026-02-19 16:48:00+00:00,1.855,1.8783,1.74,1.8618,231646.0
2026-02-19 16:50:00+00:00,1.86,1.86,1.775,1.84,73067.0
2026-02-19 16:52:00+00:00,1.8398,1.87,1.82,1.84,51010.0
2026-02-19 16:54:00+00:00,1.8301,1.855,1.83,1.8482,41323.0
2026-02-19 16:56:00+00:00,1.8499,1.878,1.83,1.878,63922.0
2026-02-19 16:58:00+00:00,1.8799,1.88,1.87,1.8782,25740.0
2026-02-19 17:00:00+00:00,1.88,1.88,1.86,1.8655,45294.0
2026-02-19 17:02:00+00:00,1.869,1.88,1.82,1.8499,127422.0
2026-02-19 17:04:00+00:00,1.8401,1.85,1.79,1.795,47388.0
2026-02-19 17:06:00+00:00,1.79,1.83,1.785,1.82,77062.0
2026-02-19 17:08:00+00:00,1.825,1.845,1.8101,1.845,38364.0
2026-02-19 17:10:00+00:00,1.8499,1.88,1.8413,1.87,48107.0
2026-02-19 17:12:00+00:00,1.87,1.8999,1.87,1.885,46454.0
2026-02-19 17:14:00+00:00,1.8818,1.89,1.85,1.87,27648.0
2026-02-19 17:16:00+00:00,1.875,1.8987,1.8701,1.8899,51443.0
2026-02-19 17:18:00+00:00,1.8803,1.89,1.88,1.8884,26407.0
2026-02-19 17:20:00+00:00,1.885,1.89,1.88,1.8866,55180.0
2026-02-19 17:22:00+00:00,1.88,1.92,1.88,1.9101,57601.0
2026-02-19 17:24:00+00:00,1.9198,1.97,1.9103,1.935,99785.0
2026-02-19 17:26:00+00:00,1.935,1.9623,1.9343,1.955,56923.0
2026-02-19 17:28:00+00:00,1.955,1.96,1.95,1.9501,53128.0
2026-02-19 17:30:00+00:00,1.955,1.9587,1.88,1.9013,101154.0
2026-02-19 17:32:00+00:00,1.905,1.97,1.9,1.93,47822.0
2026-02-19 17:34:00+00:00,1.9286,1.94,1.8901,1.8995,30889.0
2026-02-19 17:36:00+00:00,1.89,1.9099,1.88,1.89,55610.0
2026-02-19 17:38:00+00:00,1.8875,1.89,1.88,1.8802,15677.0
2026-02-19 17:40:00+00:00,1.8818,1.89,1.88,1.885,16383.0
2026-02-19 17:42:00+00:00,1.89,1.89,1.88,1.88,9574.0
2026-02-19 17:44:00+00:00,1.89,1.89,1.88,1.89,12346.0
2026-02-19 17:46:00+00:00,1.88,1.93,1.88,1.9287,27980.0
2026-02-19 17:48:00+00:00,1.9213,1.93,1.92,1.925,13002.0
2026-02-19 17:50:00+00:00,1.9201,1.94,1.9201,1.9383,50811.0
2026-02-19 17:52:00+00:00,1.9301,1.94,1.9301,1.9313,6792.0
2026-02-19 17:54:00+00:00,1.935,1.945,1.9001,1.905,85298.0
2026-02-19 17:56:00+00:00,1.91,1.9201,1.88,1.885,44694.0
2026-02-19 17:58:00+00:00,1.885,1.9,1.8701,1.9,30288.0
2026-02-19 18:00:00+00:00,1.91,1.91,1.9,1.9087,8366.0
2026-02-19 18:02:00+00:00,1.9002,1.9087,1.89,1.8901,5281.0
2026-02-19 18:04:00+00:00,1.89,1.895,1.8701,1.8701,25944.0
2026-02-19 18:06:00+00:00,1.8702,1.875,1.85,1.855,31256.0
2026-02-19 18:08:00+00:00,1.8599,1.86,1.85,1.856,32251.0
2026-02-19 18:10:00+00:00,1.86,1.86,1.84,1.84,56215.0
2026-02-19 18:12:00+00:00,1.8401,1.8418,1.79,1.8013,73284.0
2026-02-19 18:14:00+00:00,1.81,1.86,1.805,1.8513,30490.0
2026-02-19 18:16:00+00:00,1.8513,1.86,1.85,1.85,4638.0
2026-02-19 18:18:00+00:00,1.855,1.86,1.79,1.795,27406.0
2026-02-19 18:20:00+00:00,1.8001,1.8299,1.8001,1.8201,17401.0
2026-02-19 18:22:00+00:00,1.8201,1.83,1.815,1.82,15256.0
2026-02-19 18:24:00+00:00,1.8107,1.8184,1.75,1.7599,76849.0
2026-02-19 18:26:00+00:00,1.755,1.8,1.75,1.7799,80938.0
2026-02-19 18:28:00+00:00,1.79,1.822,1.77,1.775,50270.0
2026-02-19 18:30:00+00:00,1.775,1.79,1.7614,1.7765,28772.0
2026-02-19 18:32:00+00:00,1.7782,1.78,1.77,1.78,20091.0
2026-02-19 18:34:00+00:00,1.77,1.78,1.7613,1.78,12905.0
2026-02-19 18:36:00+00:00,1.77,1.78,1.75,1.7501,42839.0
2026-02-19 18:38:00+00:00,1.7587,1.7683,1.75,1.7601,16449.0
2026-02-19 18:40:00+00:00,1.7603,1.7699,1.74,1.74,22762.0
2026-02-19 18:42:00+00:00,1.74,1.75,1.74,1.745,20712.0
2026-02-19 18:44:00+00:00,1.7468,1.78,1.74,1.765,23545.0
2026-02-19 18:46:00+00:00,1.77,1.78,1.76,1.765,11188.0
2026-02-19 18:48:00+00:00,1.76,1.77,1.7501,1.77,17228.0
2026-02-19 18:50:00+00:00,1.77,1.78,1.77,1.775,8876.0
2026-02-19 18:52:00+00:00,1.7768,1.8,1.77,1.775,23943.0
2026-02-19 18:54:00+00:00,1.77,1.78,1.77,1.775,16570.0
2026-02-19 18:56:00+00:00,1.78,1.79,1.78,1.7894,15965.0
2026-02-19 18:58:00+00:00,1.785,1.81,1.7801,1.8099,13170.0
2026-02-19 19:00:00+00:00,1.81,1.85,1.8099,1.8486,63492.0
2026-02-19 19:02:00+00:00,1.84,1.85,1.8003,1.8101,33663.0
2026-02-19 19:04:00+00:00,1.815,1.82,1.8,1.815,20051.0
2026-02-19 19:06:00+00:00,1.8101,1.82,1.81,1.82,8582.0
2026-02-19 19:08:00+00:00,1.84,1.84,1.81,1.8201,19457.0
2026-02-19 19:10:00+00:00,1.8268,1.84,1.79,1.7918,19179.0
2026-02-19 19:12:00+00:00,1.7915,1.815,1.7915,1.8101,7465.0
2026-02-19 19:14:00+00:00,1.815,1.82,1.81,1.81,7611.0
2026-02-19 19:16:00+00:00,1.81,1.81,1.7918,1.799,9589.0
2026-02-19 19:18:00+00:00,1.795,1.825,1.79,1.825,12158.0
2026-02-19 19:20:00+00:00,1.825,1.9,1.825,1.8687,68271.0
2026-02-19 19:22:00+00:00,1.87,1.87,1.86,1.865,17334.0
2026-02-19 19:24:00+00:00,1.87,1.9,1.87,1.8885,21691.0
2026-02-19 19:26:00+00:00,1.89,1.92,1.88,1.895,40738.0
2026-02-19 19:28:00+00:00,1.8901,1.9,1.8801,1.8825,18134.0
2026-02-19 19:30:00+00:00,1.89,1.89,1.8401,1.8599,41519.0
2026-02-19 19:32:00+00:00,1.86,1.86,1.75,1.7774,67797.0
2026-02-19 19:34:00+00:00,1.78,1.83,1.775,1.8101,55091.0
2026-02-19 19:36:00+00:00,1.82,1.83,1.8,1.81,19110.0
2026-02-19 19:38:00+00:00,1.8017,1.82,1.8,1.8103,17347.0
2026-02-19 19:40:00+00:00,1.81,1.8301,1.81,1.82,18537.0
2026-02-19 19:42:00+00:00,1.83,1.83,1.81,1.81,11034.0
2026-02-19 19:44:00+00:00,1.81,1.82,1.78,1.7825,33292.0
2026-02-19 19:46:00+00:00,1.78,1.8,1.78,1.8,10332.0
2026-02-19 19:48:00+00:00,1.795,1.815,1.795,1.8,22032.0
2026-02-19 19:50:00+00:00,1.8011,1.82,1.79,1.79,14114.0
2026-02-19 19:52:00+00:00,1.7901,1.8,1.79,1.8,13844.0
2026-02-19 19:54:00+00:00,1.8,1.81,1.79,1.8017,35680.0
2026-02-19 19:56:00+00:00,1.805,1.81,1.8,1.805,9740.0
2026-02-19 19:58:00+00:00,1.81,1.83,1.8,1.81,42699.0
2026-02-19 20:00:00+00:00,1.82,1.83,1.81,1.83,33812.0
2026-02-19 20:02:00+00:00,1.825,1.83,1.8,1.811,35543.0
2026-02-19 20:04:00+00:00,1.815,1.82,1.8,1.81,22104.0
2026-02-19 20:06:00+00:00,1.8087,1.86,1.801,1.86,41458.0
2026-02-19 20:08:00+00:00,1.86,1.88,1.8401,1.85,20337.0
2026-02-19 20:10:00+00:00,1.8419,1.86,1.82,1.86,26085.0
2026-02-19 20:12:00+00:00,1.8484,1.86,1.84,1.8535,26126.0
2026-02-19 20:14:00+00:00,1.85,1.85,1.815,1.815,15499.0
2026-02-19 20:16:00+00:00,1.8101,1.82,1.81,1.82,10372.0
2026-02-19 20:18:00+00:00,1.815,1.82,1.81,1.8101,15798.0
2026-02-19 20:20:00+00:00,1.81,1.82,1.8001,1.82,18339.0
2026-02-19 20:22:00+00:00,1.8183,1.83,1.815,1.83,11750.0
2026-02-19 20:24:00+00:00,1.8206,1.83,1.8,1.81,24045.0
2026-02-19 20:26:00+00:00,1.81,1.84,1.8,1.81,48100.0
2026-02-19 20:28:00+00:00,1.8017,1.82,1.7801,1.82,30962.0
2026-02-19 20:30:00+00:00,1.8183,1.82,1.7814,1.79,8147.0
2026-02-19 20:32:00+00:00,1.79,1.79,1.76,1.76,44281.0
2026-02-19 20:34:00+00:00,1.7699,1.78,1.75,1.7612,50379.0
2026-02-19 20:36:00+00:00,1.7683,1.78,1.75,1.765,33191.0
2026-02-19 20:38:00+00:00,1.77,1.79,1.765,1.79,35917.0
2026-02-19 20:40:00+00:00,1.785,1.83,1.78,1.795,49909.0
2026-02-19 20:42:00+00:00,1.81,1.85,1.81,1.82,71469.0
2026-02-19 20:44:00+00:00,1.815,1.82,1.74,1.75,86860.0
2026-02-19 20:46:00+00:00,1.745,1.83,1.745,1.8085,93208.0
2026-02-19 20:48:00+00:00,1.8,1.82,1.8,1.8113,34850.0
2026-02-19 20:50:00+00:00,1.815,1.82,1.79,1.8,32147.0
2026-02-19 20:52:00+00:00,1.795,1.82,1.7901,1.82,34477.0
2026-02-19 20:54:00+00:00,1.82,1.84,1.81,1.84,62942.0
2026-02-19 20:56:00+00:00,1.83,1.84,1.74,1.785,88265.0
2026-02-19 20:58:00+00:00,1.79,1.8,1.77,1.7995,132916.0
2026-02-19 21:00:00+00:00,1.79,1.8,1.75,1.78,11108.0
2026-02-19 21:02:00+00:00,1.7803,1.79,1.7699,1.77,7903.0
2026-02-19 21:04:00+00:00,1.76,1.77,1.75,1.76,11003.0
2026-02-19 21:06:00+00:00,1.76,1.7699,1.75,1.75,3942.0
2026-02-19 21:08:00+00:00,1.76,1.76,1.74,1.74,30976.0
2026-02-19 21:10:00+00:00,1.75,1.75,1.72,1.74,20470.0
2026-02-19 21:12:00+00:00,1.731,1.75,1.72,1.74,16869.0
2026-02-19 21:14:00+00:00,1.74,1.75,1.74,1.74,5542.0
2026-02-19 21:16:00+00:00,1.73,1.73,1.61,1.61,40763.0
2026-02-19 21:18:00+00:00,1.61,1.63,1.55,1.59,107875.0
2026-02-19 21:20:00+00:00,1.59,1.6994,1.59,1.65,60222.0
2026-02-19 21:22:00+00:00,1.62,1.65,1.56,1.5798,41012.0
2026-02-19 21:24:00+00:00,1.58,1.62,1.45,1.5,111558.0
2026-02-19 21:26:00+00:00,1.49,1.53,1.47,1.52,68018.0
2026-02-19 21:28:00+00:00,1.52,1.52,1.49,1.5,36582.0
2026-02-19 21:30:00+00:00,1.5,1.51,1.44,1.48,44635.0
2026-02-19 21:32:00+00:00,1.48,1.4903,1.46,1.49,24365.0
2026-02-19 21:34:00+00:00,1.4903,1.55,1.4903,1.5,22503.0
2026-02-19 21:36:00+00:00,1.51,1.54,1.51,1.53,9944.0
2026-02-19 21:38:00+00:00,1.5399,1.5399,1.5,1.5,18538.0
2026-02-19 21:40:00+00:00,1.51,1.53,1.49,1.53,20817.0
2026-02-19 21:42:00+00:00,1.52,1.53,1.51,1.53,3833.0
2026-02-19 21:44:00+00:00,1.53,1.53,1.5,1.5,13295.0
2026-02-19 21:46:00+00:00,1.5,1.51,1.49,1.49,10608.0
2026-02-19 21:48:00+00:00,1.5098,1.51,1.46,1.47,18681.0
2026-02-19 21:50:00+00:00,1.4601,1.51,1.46,1.5,13766.0
2026-02-19 21:52:00+00:00,1.51,1.56,1.5,1.54,26823.0
2026-02-19 21:54:00+00:00,1.55,1.56,1.53,1.53,14015.0
2026-02-19 21:56:00+00:00,1.53,1.53,1.46,1.47,24838.0
2026-02-19 21:58:00+00:00,1.49,1.5,1.46,1.47,15948.0
2026-02-19 22:00:00+00:00,1.5,1.51,1.5,1.5097,7886.0
2026-02-19 22:02:00+00:00,1.5,1.53,1.5,1.51,11060.0
2026-02-19 22:04:00+00:00,1.52,1.54,1.5193,1.53,4649.0
2026-02-19 22:06:00+00:00,1.53,1.54,1.5101,1.5364,18210.0
2026-02-19 22:08:00+00:00,1.51,1.51,1.4703,1.48,23465.0
2026-02-19 22:10:00+00:00,1.48,1.5,1.4782,1.5,13624.0
2026-02-19 22:12:00+00:00,1.4999,1.51,1.48,1.5,7434.0
2026-02-19 22:14:00+00:00,1.5103,1.5103,1.48,1.49,6748.0
2026-02-19 22:16:00+00:00,1.5,1.52,1.5,1.51,12702.0
2026-02-19 22:18:00+00:00,1.51,1.51,1.49,1.4904,8923.0
2026-02-19 22:20:00+00:00,1.5,1.51,1.45,1.48,39389.0
2026-02-19 22:22:00+00:00,1.48,1.5,1.47,1.48,11419.0
2026-02-19 22:24:00+00:00,1.47,1.5,1.47,1.48,6169.0
2026-02-19 22:26:00+00:00,1.49,1.49,1.48,1.49,6321.0
2026-02-19 22:28:00+00:00,1.5,1.5,1.48,1.48,5280.0
2026-02-19 22:30:00+00:00,1.49,1.49,1.4698,1.47,15328.0
