Datetime,Open,High,Low,Close,Volume
2025-03-10 08:00:00+00:00,0.6765,0.6765,0.6765,0.6765,100.0
2025-03-10 08:04:00+00:00,0.67,0.67,0.67,0.67,515.0
2025-03-10 08:10:00+00:00,0.695,0.695,0.695,0.695,200.0
2025-03-10 08:22:00+00:00,0.6951,0.6951,0.695,0.695,345.0
2025-03-10 08:24:00+00:00,0.6647,0.6647,0.6601,0.6601,870.0
2025-03-10 08:30:00+00:00,0.7009,0.7009,0.6615,0.6621,866.0
2025-03-10 08:44:00+00:00,0.6615,0.6615,0.6615,0.6615,160.0
2025-03-10 08:50:00+00:00,0.7023,0.7023,0.667,0.667,500.0
2025-03-10 08:52:00+00:00,0.6964,0.6964,0.6964,0.6964,502.0
2025-03-10 08:56:00+00:00,0.6912,0.6912,0.6912,0.6912,700.0
2025-03-10 09:00:00+00:00,0.68,0.68,0.68,0.68,508.0
2025-03-10 09:10:00+00:00,0.6876,0.6876,0.6876,0.6876,200.0
2025-03-10 09:18:00+00:00,0.6912,0.6912,0.6912,0.6912,250.0
2025-03-10 09:40:00+00:00,0.68,0.6876,0.67,0.6799,3999.0
2025-03-10 09:42:00+00:00,0.6634,0.6634,0.6627,0.6627,600.0
2025-03-10 09:44:00+00:00,0.663,0.663,0.6601,0.6601,5304.0
2025-03-10 09:50:00+00:00,0.679,0.679,0.679,0.679,160.0
2025-03-10 09:58:00+00:00,0.6867,0.6867,0.6867,0.6867,100.0
2025-03-10 10:00:00+00:00,0.6942,0.702,0.686,0.702,1359.0
2025-03-10 10:02:00+00:00,0.702,0.702,0.702,0.702,234.0
2025-03-10 10:04:00+00:00,0.6983,0.719,0.6983,0.719,2112.0
2025-03-10 10:10:00+00:00,0.6994,0.702,0.6994,0.702,604.0
2025-03-10 10:12:00+00:00,0.701,0.701,0.701,0.701,100.0
2025-03-10 10:14:00+00:00,0.69,0.69,0.69,0.69,630.0
2025-03-10 10:28:00+00:00,0.6988,0.701,0.6988,0.701,1274.0
2025-03-10 10:30:00+00:00,0.701,0.701,0.701,0.701,326.0
2025-03-10 10:34:00+00:00,0.6909,0.6909,0.6909,0.6909,296.0
2025-03-10 10:36:00+00:00,0.7,0.7,0.7,0.7,733.0
2025-03-10 10:40:00+00:00,0.7,0.7,0.7,0.7,175.0
2025-03-10 10:46:00+00:00,0.7017,0.702,0.7017,0.702,969.0
2025-03-10 10:48:00+00:00,0.715,0.715,0.715,0.715,100.0
2025-03-10 10:58:00+00:00,0.702,0.719,0.702,0.719,541.0
2025-03-10 11:00:00+00:00,0.7054,0.7054,0.7054,0.7054,100.0
2025-03-10 11:04:00+00:00,0.7231,0.7231,0.723,0.723,4108.0
2025-03-10 11:06:00+00:00,0.723,0.723,0.723,0.723,563.0
2025-03-10 11:10:00+00:00,0.73,0.73,0.73,0.73,388.0
