Datetime,Open,High,Low,Close,Volume
2025-07-30 08:02:00+00:00,40.88,40.88,40.88,40.88,163
2025-07-30 08:06:00+00:00,40.0,40.0,40.0,40.0,244
2025-07-30 08:12:00+00:00,39.0,39.0,39.0,39.0,175
2025-07-30 08:18:00+00:00,40.87,40.87,40.87,40.87,125
2025-07-30 08:28:00+00:00,38.0,38.0,38.0,38.0,217
2025-07-30 09:52:00+00:00,37.5,37.5,37.5,37.5,267
2025-07-30 10:48:00+00:00,37.0,37.0,37.0,37.0,154
2025-07-30 10:54:00+00:00,38.89,42.0,38.89,42.0,3490
2025-07-30 10:56:00+00:00,42.15,42.15,42.0,42.0,794
2025-07-30 11:00:00+00:00,42.49,42.5,42.49,42.49,2117
2025-07-30 11:02:00+00:00,42.49,42.5,42.49,42.5,365
2025-07-30 11:04:00+00:00,42.49,42.49,42.49,42.49,261
2025-07-30 11:06:00+00:00,42.49,42.49,42.49,42.49,212
2025-07-30 11:08:00+00:00,39.11,39.11,39.11,39.11,312
2025-07-30 11:36:00+00:00,39.22,39.22,39.22,39.22,100
2025-07-30 12:00:00+00:00,42.5,43.0,37.5,41.85,3389
2025-07-30 12:10:00+00:00,39.0014,39.13,39.0014,39.01,1958
2025-07-30 12:14:00+00:00,39.0,39.0,39.0,39.0,2151
2025-07-30 12:28:00+00:00,38.5,38.5,38.5,38.5,131
2025-07-30 12:32:00+00:00,38.53,38.53,38.53,38.53,131
2025-07-30 12:38:00+00:00,38.52,38.52,38.52,38.52,621
2025-07-30 12:44:00+00:00,38.53,38.53,38.53,38.53,114
2025-07-30 12:46:00+00:00,38.53,38.53,38.53,38.53,107
2025-07-30 12:58:00+00:00,38.62,38.62,38.62,38.62,189
2025-07-30 13:02:00+00:00,38.55,38.55,38.55,38.55,299
2025-07-30 13:04:00+00:00,38.62,38.62,38.56,38.56,1241
2025-07-30 13:06:00+00:00,38.53,38.53,38.53,38.53,190
2025-07-30 13:08:00+00:00,38.74,38.74,38.74,38.74,678
2025-07-30 13:12:00+00:00,38.75,38.75,38.75,38.75,181
2025-07-30 13:20:00+00:00,38.56,38.56,38.53,38.53,359
2025-07-30 13:22:00+00:00,38.53,38.53,38.5,38.5,580
2025-07-30 13:26:00+00:00,38.12,38.12,38.0,38.0,1513
2025-07-30 13:28:00+00:00,37.55,37.55,37.55,37.55,252
2025-07-30 13:30:00+00:00,37.45,38.1775,36.88,36.93,10600
