Datetime,Open,High,Low,Close,Volume
2025-10-07 08:00:00+00:00,6.45,6.63,5.86,5.9,660899.0
2025-10-07 08:02:00+00:00,5.9,6.145,5.89,6.11,269862.0
2025-10-07 08:04:00+00:00,6.12,6.17,5.78,5.79,367279.0
2025-10-07 08:06:00+00:00,5.78,5.81,5.53,5.78,525404.0
2025-10-07 08:08:00+00:00,5.77,5.8,5.64,5.695,227814.0
2025-10-07 08:10:00+00:00,5.69,6.1,5.69,6.09,567646.0
2025-10-07 08:12:00+00:00,6.09,6.22,5.95,6.12,732398.0
2025-10-07 08:14:00+00:00,6.11,6.14,5.94,6.035,329369.0
2025-10-07 08:16:00+00:00,6.04,6.16,5.99,6.05,289460.0
2025-10-07 08:18:00+00:00,6.04,6.23,6.04,6.18,348619.0
2025-10-07 08:20:00+00:00,6.19,6.44,6.18,6.41,849237.0
2025-10-07 08:22:00+00:00,6.4,6.42,6.16,6.26,492245.0
2025-10-07 08:24:00+00:00,6.265,6.35,6.02,6.035,551688.0
2025-10-07 08:26:00+00:00,6.035,6.06,5.95,6.05,396776.0
2025-10-07 08:28:00+00:00,6.05,6.15,5.975,6.08,240494.0
2025-10-07 08:30:00+00:00,6.08,6.165,6.08,6.12,178274.0
2025-10-07 08:32:00+00:00,6.115,6.13,5.955,6.025,257968.0
2025-10-07 08:34:00+00:00,6.03,6.05,5.92,5.92,110241.0
2025-10-07 08:36:00+00:00,5.93,6.0,5.92,5.95,117407.0
2025-10-07 08:38:00+00:00,5.955,5.98,5.91,5.95,115987.0
2025-10-07 08:40:00+00:00,5.955,5.96,5.775,5.82,251125.0
2025-10-07 08:42:00+00:00,5.81,5.92,5.785,5.91,214149.0
2025-10-07 08:44:00+00:00,5.91,5.94,5.835,5.86,142828.0
2025-10-07 08:46:00+00:00,5.86,5.905,5.81,5.815,124627.0
2025-10-07 08:48:00+00:00,5.81,5.87,5.8,5.87,115565.0
2025-10-07 08:50:00+00:00,5.86,5.99,5.85,5.945,133205.0
2025-10-07 08:52:00+00:00,5.94,5.97,5.91,5.92,138137.0
2025-10-07 08:54:00+00:00,5.91,5.945,5.89,5.94,75675.0
2025-10-07 08:56:00+00:00,5.93,5.955,5.915,5.94,71309.0
2025-10-07 08:58:00+00:00,5.93,5.94,5.9,5.92,50332.0
2025-10-07 09:00:00+00:00,5.92,5.925,5.835,5.85,105173.0
2025-10-07 09:02:00+00:00,5.85,5.88,5.84,5.85,50584.0
2025-10-07 09:04:00+00:00,5.845,5.86,5.83,5.85,45797.0
2025-10-07 09:06:00+00:00,5.85,5.9,5.85,5.9,55519.0
2025-10-07 09:08:00+00:00,5.905,5.91,5.83,5.885,87165.0
2025-10-07 09:10:00+00:00,5.88,5.88,5.81,5.83,58153.0
2025-10-07 09:12:00+00:00,5.83,5.855,5.83,5.84,30476.0
2025-10-07 09:14:00+00:00,5.83,5.835,5.81,5.81,31143.0
2025-10-07 09:16:00+00:00,5.81,5.81,5.72,5.74,178318.0
2025-10-07 09:18:00+00:00,5.74,5.765,5.7,5.7,66459.0
2025-10-07 09:20:00+00:00,5.7,5.7,5.6,5.6,197091.0
2025-10-07 09:22:00+00:00,5.6,5.6,5.465,5.47,378076.0
2025-10-07 09:24:00+00:00,5.46,5.51,5.37,5.41,305573.0
2025-10-07 09:26:00+00:00,5.415,5.63,5.405,5.605,219760.0
2025-10-07 09:28:00+00:00,5.61,5.62,5.515,5.575,136065.0
2025-10-07 09:30:00+00:00,5.575,5.61,5.55,5.58,91243.0
2025-10-07 09:32:00+00:00,5.57,5.82,5.53,5.82,205011.0
2025-10-07 09:34:00+00:00,5.81,5.88,5.74,5.77,265815.0
2025-10-07 09:36:00+00:00,5.76,5.85,5.74,5.78,104914.0
2025-10-07 09:38:00+00:00,5.78,5.8,5.77,5.79,57282.0
2025-10-07 09:40:00+00:00,5.79,5.8,5.71,5.715,77969.0
2025-10-07 09:42:00+00:00,5.71,5.73,5.67,5.7,92102.0
2025-10-07 09:44:00+00:00,5.7,5.72,5.64,5.68,58261.0
2025-10-07 09:46:00+00:00,5.67,5.73,5.66,5.705,43558.0
2025-10-07 09:48:00+00:00,5.7,5.74,5.685,5.7,45797.0
2025-10-07 09:50:00+00:00,5.69,5.73,5.65,5.66,66462.0
2025-10-07 09:52:00+00:00,5.65,5.67,5.58,5.63,104716.0
2025-10-07 09:54:00+00:00,5.625,5.64,5.6,5.6,44215.0
2025-10-07 09:56:00+00:00,5.59,5.66,5.55,5.66,88163.0
2025-10-07 09:58:00+00:00,5.66,5.71,5.65,5.69,55003.0
2025-10-07 10:00:00+00:00,5.69,5.69,5.63,5.67,41205.0
2025-10-07 10:02:00+00:00,5.67,5.71,5.67,5.7,48518.0
2025-10-07 10:04:00+00:00,5.7,5.7,5.65,5.65,28650.0
2025-10-07 10:06:00+00:00,5.655,5.655,5.6,5.615,41900.0
2025-10-07 10:08:00+00:00,5.61,5.61,5.575,5.61,40598.0
2025-10-07 10:10:00+00:00,5.6,5.65,5.595,5.65,28208.0
2025-10-07 10:12:00+00:00,5.64,5.715,5.36,5.36,197807.0
2025-10-07 10:14:00+00:00,5.35,5.77,5.335,5.73,396075.0
2025-10-07 10:16:00+00:00,5.72,5.75,5.68,5.71,160365.0
2025-10-07 10:18:00+00:00,5.705,5.74,5.695,5.71,52794.0
2025-10-07 10:20:00+00:00,5.71,5.74,5.65,5.7,67074.0
2025-10-07 10:22:00+00:00,5.69,5.72,5.61,5.71,65907.0
2025-10-07 10:24:00+00:00,5.7,5.7,5.58,5.67,76714.0
2025-10-07 10:26:00+00:00,5.68,5.69,5.625,5.68,46084.0
2025-10-07 10:28:00+00:00,5.68,5.705,5.605,5.665,66318.0
2025-10-07 10:30:00+00:00,5.665,5.68,5.62,5.65,61070.0
2025-10-07 10:32:00+00:00,5.65,5.66,5.565,5.62,83563.0
2025-10-07 10:34:00+00:00,5.63,5.76,5.63,5.7,103914.0
2025-10-07 10:36:00+00:00,5.7,5.7,5.635,5.65,62545.0
2025-10-07 10:38:00+00:00,5.65,5.67,5.605,5.67,40034.0
2025-10-07 10:40:00+00:00,5.68,5.77,5.66,5.73,85764.0
2025-10-07 10:42:00+00:00,5.73,5.76,5.59,5.6,117175.0
2025-10-07 10:44:00+00:00,5.6,5.67,5.58,5.62,89721.0
2025-10-07 10:46:00+00:00,5.61,5.69,5.61,5.66,74203.0
2025-10-07 10:48:00+00:00,5.67,5.72,5.67,5.69,73002.0
2025-10-07 10:50:00+00:00,5.7,5.84,5.7,5.83,153483.0
2025-10-07 10:52:00+00:00,5.84,5.97,5.81,5.95,386095.0
2025-10-07 10:54:00+00:00,5.95,6.05,5.95,6.01,383650.0
2025-10-07 10:56:00+00:00,6.01,6.01,5.92,5.94,164730.0
2025-10-07 10:58:00+00:00,5.95,6.03,5.93,6.02,79314.0
2025-10-07 11:00:00+00:00,6.01,6.66,6.01,6.61,1557391.0
2025-10-07 11:02:00+00:00,6.62,6.94,6.62,6.75,1548296.0
2025-10-07 11:04:00+00:00,6.76,6.8,6.45,6.58,1008335.0
2025-10-07 11:06:00+00:00,6.59,6.65,6.485,6.59,646585.0
2025-10-07 11:08:00+00:00,6.59,6.69,6.51,6.68,334929.0
2025-10-07 11:10:00+00:00,6.69,6.7,6.59,6.66,235643.0
2025-10-07 11:12:00+00:00,6.66,7.0,6.66,6.92,1093414.0
2025-10-07 11:14:00+00:00,6.91,6.95,6.77,6.82,627348.0
2025-10-07 11:16:00+00:00,6.83,6.85,6.635,6.79,421931.0
2025-10-07 11:18:00+00:00,6.79,6.87,6.67,6.77,488433.0
2025-10-07 11:20:00+00:00,6.77,6.77,6.66,6.75,249431.0
2025-10-07 11:22:00+00:00,6.75,6.75,6.635,6.66,233924.0
2025-10-07 11:24:00+00:00,6.66,6.68,6.54,6.58,318187.0
2025-10-07 11:26:00+00:00,6.58,6.7,6.565,6.58,183212.0
2025-10-07 11:28:00+00:00,6.59,6.68,6.59,6.67,134654.0
2025-10-07 11:30:00+00:00,6.67,6.77,6.61,6.73,276975.0
2025-10-07 11:32:00+00:00,6.73,6.73,6.64,6.66,175693.0
2025-10-07 11:34:00+00:00,6.67,6.69,6.57,6.58,179266.0
2025-10-07 11:36:00+00:00,6.58,6.68,6.57,6.64,127598.0
2025-10-07 11:38:00+00:00,6.63,6.78,6.62,6.745,210323.0
2025-10-07 11:40:00+00:00,6.74,6.78,6.71,6.72,165876.0
2025-10-07 11:42:00+00:00,6.72,6.75,6.61,6.61,118849.0
2025-10-07 11:44:00+00:00,6.61,6.66,6.57,6.61,160739.0
2025-10-07 11:46:00+00:00,6.61,6.685,6.61,6.66,117571.0
2025-10-07 11:48:00+00:00,6.66,6.71,6.62,6.71,108241.0
2025-10-07 11:50:00+00:00,6.7,6.83,6.69,6.74,314128.0
2025-10-07 11:52:00+00:00,6.74,6.9,6.71,6.86,375085.0
2025-10-07 11:54:00+00:00,6.87,7.0,6.61,6.71,682301.0
2025-10-07 11:56:00+00:00,6.71,6.76,6.66,6.71,206482.0
2025-10-07 11:58:00+00:00,6.71,6.71,6.6,6.67,197668.0
2025-10-07 12:00:00+00:00,6.11,7.0,5.36,6.68,7654362.0
2025-10-07 12:02:00+00:00,6.1497,6.8797,6.1497,6.84,420876.0
2025-10-07 12:04:00+00:00,6.83,6.96,6.6,6.8,333288.0
2025-10-07 12:06:00+00:00,6.81,7.18,6.8,7.06,1176677.0
2025-10-07 12:08:00+00:00,7.06,7.49,7.0501,7.3299,2384455.0
2025-10-07 12:10:00+00:00,7.32,7.42,7.11,7.18,1057097.0
2025-10-07 12:12:00+00:00,7.18,7.21,6.86,6.99,1003137.0
2025-10-07 12:14:00+00:00,6.99,7.14,6.91,7.0,689700.0
2025-10-07 12:16:00+00:00,7.0003,7.08,6.97,7.02,356107.0
2025-10-07 12:18:00+00:00,7.02,7.15,7.0,7.13,468094.0
2025-10-07 12:20:00+00:00,7.13,7.3,7.11,7.2,668768.0
2025-10-07 12:22:00+00:00,7.21,7.41,7.18,7.23,1016376.0
2025-10-07 12:24:00+00:00,7.225,7.3,7.18,7.24,476152.0
2025-10-07 12:26:00+00:00,7.23,7.23,7.12,7.14,422178.0
2025-10-07 12:28:00+00:00,7.135,7.23,7.13,7.2,281931.0
2025-10-07 12:30:00+00:00,7.2,7.22,7.12,7.1302,276335.0
2025-10-07 12:32:00+00:00,7.1302,7.19,7.09,7.1675,266468.0
2025-10-07 12:34:00+00:00,7.17,7.42,7.16,7.37,700443.0
2025-10-07 12:36:00+00:00,7.37,7.49,7.31,7.35,1014413.0
2025-10-07 12:38:00+00:00,7.3502,7.59,7.35,7.47,1247447.0
2025-10-07 12:40:00+00:00,7.47,7.5,7.31,7.32,752028.0
2025-10-07 12:42:00+00:00,7.3299,7.36,7.28,7.335,494033.0
2025-10-07 12:44:00+00:00,7.33,7.35,7.23,7.34,447276.0
2025-10-07 12:46:00+00:00,7.33,7.41,7.27,7.36,493814.0
2025-10-07 12:48:00+00:00,7.3798,7.39,7.3,7.33,177849.0
2025-10-07 12:50:00+00:00,7.32,7.37,7.31,7.3498,162175.0
2025-10-07 12:52:00+00:00,7.34,7.39,7.33,7.3501,259481.0
2025-10-07 12:54:00+00:00,7.36,7.36,7.07,7.09,635756.0
2025-10-07 12:56:00+00:00,7.09,7.19,7.07,7.1,476400.0
2025-10-07 12:58:00+00:00,7.1,7.14,7.07,7.14,350823.0
2025-10-07 13:00:00+00:00,7.14,7.14,7.07,7.07,175237.0
2025-10-07 13:02:00+00:00,7.07,7.14,7.07,7.13,136854.0
2025-10-07 13:04:00+00:00,7.13,7.13,7.0,7.0,313489.0
2025-10-07 13:06:00+00:00,7.0,7.01,6.79,6.7903,798621.0
2025-10-07 13:08:00+00:00,6.8,7.08,6.78,7.03,615020.0
2025-10-07 13:10:00+00:00,7.021,7.12,7.02,7.08,287173.0
2025-10-07 13:12:00+00:00,7.08,7.09,7.0,7.0891,188978.0
2025-10-07 13:14:00+00:00,7.08,7.08,7.0,7.01,175560.0
2025-10-07 13:16:00+00:00,7.0094,7.08,7.0003,7.07,133275.0
2025-10-07 13:18:00+00:00,7.08,7.29,7.05,7.26,611146.0
2025-10-07 13:20:00+00:00,7.26,7.27,7.19,7.21,400049.0
2025-10-07 13:22:00+00:00,7.21,7.35,7.17,7.21,575600.0
2025-10-07 13:24:00+00:00,7.2,7.25,7.07,7.19,511421.0
2025-10-07 13:26:00+00:00,7.189,7.21,7.05,7.21,677757.0
2025-10-07 13:28:00+00:00,7.21,7.28,7.12,7.25,916565.0
2025-10-07 13:30:00+00:00,7.23,7.98,7.21,7.54,9533750.0
2025-10-07 13:32:00+00:00,7.5479,7.55,7.12,7.1484,3794015.0
2025-10-07 13:34:00+00:00,7.1352,7.28,6.9,7.0291,3288868.0
2025-10-07 13:36:00+00:00,7.0265,7.09,6.91,6.9901,1801530.0
2025-10-07 13:38:00+00:00,6.99,7.0399,6.9,6.9176,1882580.0
2025-10-07 13:40:00+00:00,6.9119,7.0,6.9,6.9089,1297636.0
2025-10-07 13:42:00+00:00,6.905,6.91,6.67,6.6781,2680489.0
2025-10-07 13:44:00+00:00,6.672,6.7,6.55,6.5794,1940000.0
2025-10-07 13:46:00+00:00,6.5793,6.6,6.46,6.55,2371721.0
2025-10-07 13:48:00+00:00,6.54,6.5598,6.41,6.4103,1702889.0
2025-10-07 13:50:00+00:00,6.41,6.5,6.26,6.28,2102872.0
2025-10-07 13:52:00+00:00,6.28,6.3,6.01,6.1293,3242648.0
2025-10-07 13:54:00+00:00,6.13,6.19,6.0,6.0288,2641288.0
2025-10-07 13:56:00+00:00,6.02,6.31,5.96,6.19,2711037.0
2025-10-07 13:58:00+00:00,6.185,6.56,6.16,6.5457,3305971.0
2025-10-07 14:00:00+00:00,6.545,6.68,6.45,6.6763,2699443.0
2025-10-07 14:02:00+00:00,6.68,6.9,6.68,6.8499,3463644.0
2025-10-07 14:04:00+00:00,6.835,6.91,6.65,6.681,2383306.0
2025-10-07 14:06:00+00:00,6.6911,6.87,6.6745,6.6911,1574420.0
2025-10-07 14:08:00+00:00,6.7,6.85,6.6,6.71,1324057.0
2025-10-07 14:10:00+00:00,6.71,6.71,6.66,6.6965,664910.0
2025-10-07 14:12:00+00:00,6.6987,6.8,6.61,6.6991,1060477.0
2025-10-07 14:14:00+00:00,6.6989,6.7,6.635,6.695,523123.0
2025-10-07 14:16:00+00:00,6.6987,6.72,6.66,6.685,621042.0
2025-10-07 14:18:00+00:00,6.685,6.7,6.6,6.66,928109.0
2025-10-07 14:20:00+00:00,6.66,6.75,6.64,6.675,1250746.0
2025-10-07 14:22:00+00:00,6.67,6.71,6.65,6.7078,746999.0
2025-10-07 14:24:00+00:00,6.71,6.75,6.52,6.525,1512747.0
2025-10-07 14:26:00+00:00,6.5201,6.655,6.43,6.575,1282268.0
2025-10-07 14:28:00+00:00,6.5789,6.7,6.57,6.633,754298.0
2025-10-07 14:30:00+00:00,6.6289,6.68,6.6245,6.65,315379.0
2025-10-07 14:32:00+00:00,6.6526,6.675,6.61,6.6388,350237.0
2025-10-07 14:34:00+00:00,6.6345,6.67,6.56,6.5901,484141.0
2025-10-07 14:36:00+00:00,6.599,6.65,6.585,6.625,314523.0
2025-10-07 14:38:00+00:00,6.6192,6.7,6.61,6.655,468909.0
2025-10-07 14:40:00+00:00,6.6553,6.71,6.61,6.6946,585663.0
2025-10-07 14:42:00+00:00,6.698,6.72,6.64,6.71,786040.0
2025-10-07 14:44:00+00:00,6.71,6.72,6.62,6.635,432530.0
2025-10-07 14:46:00+00:00,6.64,6.68,6.62,6.6792,355145.0
2025-10-07 14:48:00+00:00,6.675,6.68,6.6,6.635,366985.0
2025-10-07 14:50:00+00:00,6.6319,6.7,6.62,6.695,397542.0
2025-10-07 14:52:00+00:00,6.695,6.7,6.65,6.6999,265499.0
2025-10-07 14:54:00+00:00,6.7,6.71,6.65,6.7,465617.0
2025-10-07 14:56:00+00:00,6.6935,6.7,6.61,6.62,389982.0
2025-10-07 14:58:00+00:00,6.625,6.665,6.6,6.6299,304372.0
2025-10-07 15:00:00+00:00,6.625,6.68,6.6201,6.6611,303664.0
2025-10-07 15:02:00+00:00,6.6687,6.7,6.6301,6.67,408229.0
2025-10-07 15:04:00+00:00,6.67,6.7,6.5,6.507,770761.0
2025-10-07 15:06:00+00:00,6.5,6.52,6.42,6.435,919867.0
2025-10-07 15:08:00+00:00,6.435,6.57,6.42,6.4589,517323.0
2025-10-07 15:10:00+00:00,6.46,6.54,6.45,6.5299,368584.0
2025-10-07 15:12:00+00:00,6.518,6.55,6.47,6.525,255082.0
2025-10-07 15:14:00+00:00,6.525,6.63,6.51,6.5599,566024.0
2025-10-07 15:16:00+00:00,6.5574,6.62,6.55,6.5703,330632.0
2025-10-07 15:18:00+00:00,6.5701,6.61,6.54,6.5801,275161.0
2025-10-07 15:20:00+00:00,6.565,6.59,6.52,6.57,210312.0
2025-10-07 15:22:00+00:00,6.57,6.6,6.52,6.56,308429.0
2025-10-07 15:24:00+00:00,6.56,6.65,6.535,6.64,331525.0
2025-10-07 15:26:00+00:00,6.632,6.74,6.6126,6.7182,846517.0
2025-10-07 15:28:00+00:00,6.7156,6.8799,6.66,6.815,1156901.0
2025-10-07 15:30:00+00:00,6.82,6.8699,6.7,6.85,1222485.0
2025-10-07 15:32:00+00:00,6.855,6.9499,6.83,6.8992,1146235.0
2025-10-07 15:34:00+00:00,6.8991,6.96,6.88,6.8989,970960.0
2025-10-07 15:36:00+00:00,6.895,6.91,6.77,6.845,832376.0
2025-10-07 15:38:00+00:00,6.8464,6.88,6.76,6.78,600773.0
2025-10-07 15:40:00+00:00,6.78,6.84,6.76,6.7891,498549.0
2025-10-07 15:42:00+00:00,6.785,6.83,6.77,6.7789,335436.0
2025-10-07 15:44:00+00:00,6.77,6.79,6.71,6.715,492569.0
2025-10-07 15:46:00+00:00,6.715,6.72,6.51,6.57,847733.0
2025-10-07 15:48:00+00:00,6.5603,6.61,6.51,6.535,459364.0
2025-10-07 15:50:00+00:00,6.535,6.67,6.5308,6.6389,482061.0
2025-10-07 15:52:00+00:00,6.63,6.6399,6.58,6.619,156090.0
2025-10-07 15:54:00+00:00,6.61,6.67,6.59,6.6194,241881.0
2025-10-07 15:56:00+00:00,6.62,6.75,6.61,6.73,298401.0
2025-10-07 15:58:00+00:00,6.725,6.76,6.71,6.745,333691.0
2025-10-07 16:00:00+00:00,6.75,6.79,6.69,6.765,443569.0
2025-10-07 16:02:00+00:00,6.7619,6.7662,6.63,6.6901,322063.0
2025-10-07 16:04:00+00:00,6.6949,6.75,6.68,6.715,191616.0
2025-10-07 16:06:00+00:00,6.71,6.79,6.7,6.7298,214752.0
2025-10-07 16:08:00+00:00,6.7299,6.75,6.7,6.7409,166823.0
2025-10-07 16:10:00+00:00,6.75,6.77,6.66,6.7,351728.0
2025-10-07 16:12:00+00:00,6.695,6.7,6.64,6.6481,204955.0
2025-10-07 16:14:00+00:00,6.6491,6.73,6.645,6.715,226903.0
2025-10-07 16:16:00+00:00,6.715,6.74,6.68,6.72,202464.0
2025-10-07 16:18:00+00:00,6.7151,6.74,6.7011,6.74,122398.0
2025-10-07 16:20:00+00:00,6.735,6.77,6.6645,6.71,321187.0
2025-10-07 16:22:00+00:00,6.7172,6.74,6.7,6.725,134663.0
2025-10-07 16:24:00+00:00,6.73,6.87,6.7235,6.8697,576440.0
2025-10-07 16:26:00+00:00,6.8689,6.95,6.83,6.935,764305.0
2025-10-07 16:28:00+00:00,6.9346,6.99,6.9,6.93,966864.0
2025-10-07 16:30:00+00:00,6.9211,6.96,6.84,6.8956,482918.0
2025-10-07 16:32:00+00:00,6.8911,7.0,6.8901,6.949,808606.0
