Datetime,Open,High,Low,Close,Volume
2025-10-02 11:40:00+00:00,0.11,0.11,0.11,0.11,1396
2025-10-02 11:56:00+00:00,0.11,0.11,0.11,0.11,204
2025-10-02 13:30:00+00:00,0.11,0.11,0.11,0.11,5000
2025-10-02 13:42:00+00:00,0.11,0.11,0.11,0.11,2230
2025-10-02 14:12:00+00:00,0.08,0.08,0.0787,0.0787,7693
2025-10-02 14:14:00+00:00,0.07,0.07,0.065,0.0655,74268
2025-10-02 14:16:00+00:00,0.0671,0.0692,0.0656,0.067,2000
2025-10-02 14:20:00+00:00,0.0734,0.0819,0.0734,0.0819,5776
2025-10-02 14:22:00+00:00,0.082,0.091,0.082,0.091,998
2025-10-02 14:46:00+00:00,0.0819,0.0819,0.0787,0.0787,2090
2025-10-02 14:58:00+00:00,0.0819,0.0819,0.0819,0.0819,100
