Datetime,Open,High,Low,Close,Volume
2025-11-20 09:58:00+00:00,6.39,6.39,6.39,6.39,1030
2025-11-20 11:36:00+00:00,6.4,6.4,6.4,6.4,112
2025-11-20 12:56:00+00:00,6.64,6.64,6.58,6.58,500
2025-11-20 13:22:00+00:00,6.6,6.6,6.6,6.6,400
2025-11-20 13:32:00+00:00,6.58,6.58,6.58,6.58,301
2025-11-20 14:22:00+00:00,6.65,6.65,6.65,6.65,300
2025-11-20 14:36:00+00:00,7.27,7.41,7.27,7.41,3494
2025-11-20 14:38:00+00:00,7.3,7.3,7.3,7.3,1073
2025-11-20 14:42:00+00:00,7.145,7.145,7.145,7.145,1021
2025-11-20 14:46:00+00:00,6.9801,7.055,6.9801,7.055,1500
2025-11-20 14:48:00+00:00,7.0395,7.0395,7.0395,7.0395,222
2025-11-20 14:54:00+00:00,7.12,7.12,7.12,7.12,171
2025-11-20 15:00:00+00:00,7.0,7.0,7.0,7.0,100
2025-11-20 15:06:00+00:00,7.0,7.0407,7.0,7.0407,620
2025-11-20 15:42:00+00:00,7.02,7.02,7.02,7.02,270
2025-11-20 15:44:00+00:00,6.9608,6.9608,6.9608,6.9608,1500
2025-11-20 15:50:00+00:00,6.98,6.98,6.96,6.96,207
2025-11-20 15:52:00+00:00,6.97,6.97,6.925,6.93,825
2025-11-20 16:02:00+00:00,6.9,6.9,6.9,6.9,100
2025-11-20 16:06:00+00:00,6.94,6.94,6.94,6.94,150
2025-11-20 16:10:00+00:00,6.9,6.9,6.9,6.9,101
2025-11-20 16:12:00+00:00,6.88,6.88,6.88,6.88,200
2025-11-20 16:14:00+00:00,6.84,6.84,6.84,6.84,200
2025-11-20 16:16:00+00:00,6.78,6.78,6.78,6.78,200
2025-11-20 16:18:00+00:00,6.72,6.72,6.71,6.71,212
2025-11-20 16:40:00+00:00,6.6349,6.6349,6.6349,6.6349,200
2025-11-20 16:42:00+00:00,6.62,6.62,6.62,6.62,100
2025-11-20 17:06:00+00:00,6.52,6.52,6.52,6.52,125
2025-11-20 17:14:00+00:00,6.3335,6.3335,6.3335,6.3335,110
2025-11-20 17:34:00+00:00,6.35,6.35,6.31,6.31,250
2025-11-20 17:36:00+00:00,6.27,6.27,6.27,6.27,100
2025-11-20 17:56:00+00:00,6.36,6.36,6.36,6.36,1000
2025-11-20 18:08:00+00:00,6.67,6.67,6.67,6.67,500
2025-11-20 18:10:00+00:00,6.71,6.7196,6.71,6.7196,1000
2025-11-20 18:12:00+00:00,6.7078,6.7078,6.7078,6.7078,1500
2025-11-20 18:46:00+00:00,6.6157,6.6157,6.6157,6.6157,500
2025-11-20 19:08:00+00:00,6.26,6.26,6.26,6.26,100
2025-11-20 19:10:00+00:00,6.3055,6.3055,6.3055,6.3055,500
2025-11-20 19:38:00+00:00,6.375,6.375,6.33,6.33,400
2025-11-20 20:34:00+00:00,6.395,6.395,6.395,6.395,180
2025-11-20 20:36:00+00:00,6.33,6.33,6.33,6.33,100
2025-11-20 20:38:00+00:00,6.3002,6.33,6.3,6.31,13000
2025-11-20 20:56:00+00:00,6.36,6.36,6.36,6.36,180
