Datetime,Open,High,Low,Close,Volume
2025-01-24 13:00:00+00:00,4.2,4.2,4.2,4.2,796.0
2025-01-24 13:04:00+00:00,4.27,4.35,4.27,4.35,460.0
2025-01-24 13:06:00+00:00,5.0,5.0,5.0,5.0,898.0
2025-01-24 13:08:00+00:00,4.07,4.75,4.07,4.66,2845.0
2025-01-24 13:10:00+00:00,4.26,4.26,4.01,4.01,655.0
2025-01-24 13:12:00+00:00,4.09,4.09,4.09,4.09,128.0
2025-01-24 13:14:00+00:00,4.07,4.07,4.07,4.07,345.0
2025-01-24 13:40:00+00:00,4.25,4.25,4.25,4.25,5407.0
2025-01-24 13:44:00+00:00,4.15,4.2997,4.15,4.2997,554.0
2025-01-24 13:48:00+00:00,4.4,4.42,4.4,4.42,327.0
2025-01-24 13:50:00+00:00,4.42,4.42,4.42,4.42,725.0
2025-01-24 13:56:00+00:00,4.38,4.38,4.38,4.38,139.0
2025-01-24 14:04:00+00:00,4.37,4.37,4.37,4.37,630.0
2025-01-24 14:06:00+00:00,4.35,4.35,4.35,4.35,137.0
2025-01-24 14:10:00+00:00,4.35,4.35,4.35,4.35,100.0
2025-01-24 14:20:00+00:00,4.3495,4.3495,4.3495,4.3495,1978.0
2025-01-24 14:30:00+00:00,4.21,4.3235,4.2006,4.2006,1044.0
2025-01-24 14:32:00+00:00,4.2,4.2699,3.8802,3.8802,3761.0
2025-01-24 14:34:00+00:00,3.88,3.8801,3.85,3.8801,1381.0
2025-01-24 14:36:00+00:00,3.9299,3.93,3.89,3.9294,1837.0
2025-01-24 14:40:00+00:00,3.95,3.95,3.5201,3.5201,6882.0
2025-01-24 14:42:00+00:00,3.55,3.55,3.55,3.55,150.0
2025-01-24 14:48:00+00:00,3.55,3.55,3.55,3.55,100.0
2025-01-24 14:50:00+00:00,3.58,3.58,3.58,3.58,195.0
2025-01-24 14:52:00+00:00,3.56,3.56,3.56,3.56,706.0
2025-01-24 14:56:00+00:00,3.56,3.56,3.56,3.56,182.0
2025-01-24 15:00:00+00:00,3.6,3.6,3.56,3.56,526.0
2025-01-24 15:04:00+00:00,3.59,3.59,3.59,3.59,250.0
2025-01-24 15:08:00+00:00,3.59,3.63,3.59,3.63,404.0
2025-01-24 15:16:00+00:00,3.57,3.57,3.5501,3.5501,200.0
2025-01-24 15:42:00+00:00,3.65,3.7,3.65,3.7,2899.0
2025-01-24 15:46:00+00:00,3.77,3.89,3.77,3.89,1735.0
2025-01-24 15:48:00+00:00,3.78,3.79,3.6035,3.6035,1762.0
2025-01-24 15:50:00+00:00,3.75,3.75,3.75,3.75,634.0
2025-01-24 15:52:00+00:00,3.7,3.76,3.645,3.645,7142.0
2025-01-24 15:56:00+00:00,3.8,3.8,3.8,3.8,911.0
2025-01-24 15:58:00+00:00,3.84,3.84,3.84,3.84,1176.0
2025-01-24 16:00:00+00:00,3.84,3.9588,3.84,3.9,1855.0
2025-01-24 16:02:00+00:00,3.881,4.0799,3.8,4.0799,4640.0
2025-01-24 16:08:00+00:00,3.8,3.8,3.8,3.8,575.0
2025-01-24 16:12:00+00:00,3.7855,3.7855,3.7001,3.7001,311.0
2025-01-24 16:26:00+00:00,3.77,3.77,3.745,3.745,500.0
2025-01-24 16:30:00+00:00,3.7898,3.79,3.7898,3.79,395.0
2025-01-24 16:50:00+00:00,3.83,3.83,3.83,3.83,252.0
2025-01-24 17:32:00+00:00,3.878,3.878,3.878,3.878,2488.0
2025-01-24 17:34:00+00:00,3.9,3.9,3.9,3.9,5169.0
2025-01-24 17:36:00+00:00,3.91,4.18,3.91,4.18,3669.0
2025-01-24 17:38:00+00:00,4.12,4.12,4.12,4.12,567.0
2025-01-24 17:40:00+00:00,4.17,4.2,4.17,4.2,533.0
