Datetime,Open,High,Low,Close,Volume
2025-09-10 11:04:00+00:00,4.8,4.8,4.8,4.8,328.0
2025-09-10 11:36:00+00:00,4.84,4.84,4.84,4.84,1000.0
2025-09-10 12:00:00+00:00,4.8001,4.8001,4.8001,4.8001,149.0
2025-09-10 12:02:00+00:00,4.8296,4.8296,4.8296,4.8296,100.0
2025-09-10 12:26:00+00:00,4.79,4.79,4.79,4.79,213.0
2025-09-10 12:30:00+00:00,4.83,4.83,4.83,4.83,4286.0
2025-09-10 12:32:00+00:00,4.83,4.85,4.83,4.85,3979.0
2025-09-10 13:54:00+00:00,7.72,7.75,7.71,7.725,1274780.0
2025-09-10 13:56:00+00:00,7.725,7.74,7.71,7.725,3223157.0
2025-09-10 13:58:00+00:00,7.725,7.73,7.71,7.715,2620621.0
2025-09-10 14:00:00+00:00,7.7101,7.72,7.71,7.7187,1593198.0
2025-09-10 14:02:00+00:00,7.715,7.73,7.71,7.73,2900990.0
2025-09-10 14:04:00+00:00,7.7254,7.78,7.71,7.745,2225569.0
2025-09-10 14:06:00+00:00,7.7488,7.7488,7.73,7.735,553331.0
2025-09-10 14:08:00+00:00,7.735,7.76,7.73,7.7493,925808.0
2025-09-10 14:10:00+00:00,7.75,7.755,7.73,7.74,518344.0
2025-09-10 14:12:00+00:00,7.74,7.745,7.73,7.745,419495.0
2025-09-10 14:14:00+00:00,7.745,7.745,7.73,7.735,779475.0
2025-09-10 14:16:00+00:00,7.735,7.75,7.73,7.74,521077.0
2025-09-10 14:18:00+00:00,7.735,7.75,7.73,7.74,321937.0
2025-09-10 14:20:00+00:00,7.74,7.75,7.74,7.7413,117448.0
2025-09-10 14:22:00+00:00,7.7413,7.7486,7.73,7.7486,354059.0
2025-09-10 14:24:00+00:00,7.745,7.75,7.74,7.7465,57813.0
2025-09-10 14:26:00+00:00,7.74,7.745,7.73,7.74,1237493.0
2025-09-10 14:28:00+00:00,7.74,7.76,7.7336,7.7551,483877.0
2025-09-10 14:30:00+00:00,7.76,7.77,7.75,7.755,415246.0
2025-09-10 14:32:00+00:00,7.755,7.7652,7.7501,7.7501,163085.0
2025-09-10 14:34:00+00:00,7.755,7.765,7.75,7.755,785934.0
2025-09-10 14:36:00+00:00,7.755,7.76,7.75,7.755,559462.0
2025-09-10 14:38:00+00:00,7.7551,7.76,7.74,7.745,196710.0
2025-09-10 14:40:00+00:00,7.745,7.75,7.74,7.7403,348884.0
2025-09-10 14:42:00+00:00,7.745,7.76,7.745,7.75,641680.0
2025-09-10 14:44:00+00:00,7.75,7.75,7.74,7.75,76005.0
2025-09-10 14:46:00+00:00,7.7488,7.75,7.74,7.7455,583577.0
