Datetime,Open,High,Low,Close,Volume
2025-01-16 09:30:00+00:00,3.07,3.1,3.07,3.09,5281
2025-01-16 09:32:00+00:00,3.15,3.15,3.15,3.15,2400
2025-01-16 09:34:00+00:00,3.15,3.2,3.15,3.2,7510
2025-01-16 09:36:00+00:00,3.2,3.2,3.2,3.2,310
2025-01-16 09:38:00+00:00,3.21,3.22,3.21,3.22,2245
2025-01-16 09:46:00+00:00,3.22,3.26,3.22,3.26,705
2025-01-16 09:48:00+00:00,3.25,3.29,3.25,3.29,3006
2025-01-16 09:50:00+00:00,3.27,3.27,3.27,3.27,1000
2025-01-16 09:54:00+00:00,3.27,3.3,3.27,3.29,6445
2025-01-16 09:56:00+00:00,3.28,3.28,3.28,3.28,20000
2025-01-16 09:58:00+00:00,3.27,3.27,3.27,3.27,100
2025-01-16 10:02:00+00:00,3.27,3.3,3.27,3.3,17838
2025-01-16 10:08:00+00:00,3.34,3.34,3.34,3.34,5200
2025-01-16 10:10:00+00:00,3.35,3.35,3.34,3.34,23099
2025-01-16 10:14:00+00:00,3.34,3.4,3.34,3.4,19728
2025-01-16 10:16:00+00:00,3.43,3.43,3.36,3.36,4400
2025-01-16 10:18:00+00:00,3.35,3.35,3.35,3.35,138
2025-01-16 10:20:00+00:00,3.35,3.35,3.35,3.35,10400
2025-01-16 10:22:00+00:00,3.37,3.37,3.37,3.37,450
2025-01-16 10:28:00+00:00,3.37,3.39,3.37,3.39,736
2025-01-16 10:30:00+00:00,3.4,3.43,3.35,3.37,6014
2025-01-16 10:32:00+00:00,3.38,3.38,3.38,3.38,368
2025-01-16 10:34:00+00:00,3.39,3.39,3.39,3.39,315
2025-01-16 10:36:00+00:00,3.42,3.42,3.42,3.42,401
2025-01-16 10:38:00+00:00,3.4,3.43,3.4,3.43,1842
2025-01-16 10:40:00+00:00,3.44,3.44,3.44,3.44,126
2025-01-16 10:42:00+00:00,3.44,3.44,3.44,3.44,950
2025-01-16 10:44:00+00:00,3.43,3.45,3.43,3.45,10648
2025-01-16 10:46:00+00:00,3.47,3.47,3.47,3.47,568
2025-01-16 10:48:00+00:00,3.45,3.45,3.45,3.45,7651
2025-01-16 10:50:00+00:00,3.43,3.44,3.43,3.44,2400
2025-01-16 10:52:00+00:00,3.43,3.43,3.4,3.4,3432
2025-01-16 10:54:00+00:00,3.38,3.38,3.38,3.38,249
2025-01-16 11:04:00+00:00,3.36,3.36,3.36,3.36,314
2025-01-16 11:12:00+00:00,3.38,3.4,3.38,3.4,3436
2025-01-16 11:16:00+00:00,3.4,3.4,3.4,3.4,2260
2025-01-16 11:18:00+00:00,3.41,3.41,3.41,3.41,1369
2025-01-16 11:20:00+00:00,3.43,3.48,3.43,3.48,13857
2025-01-16 11:22:00+00:00,3.48,3.48,3.45,3.48,5361
2025-01-16 11:24:00+00:00,3.4,3.4,3.4,3.4,445
2025-01-16 11:26:00+00:00,3.4,3.4,3.4,3.4,200
2025-01-16 11:28:00+00:00,3.47,3.47,3.47,3.47,111
2025-01-16 11:30:00+00:00,3.47,3.47,3.47,3.47,100
2025-01-16 11:34:00+00:00,3.43,3.43,3.42,3.42,8066
