Datetime,Open,High,Low,Close,Volume
2025-10-22 08:10:00+00:00,0.0278,0.0278,0.0278,0.0278,800
2025-10-22 08:12:00+00:00,0.0202,0.0202,0.0202,0.0202,8050
2025-10-22 08:14:00+00:00,0.0273,0.0273,0.0273,0.0273,1046
2025-10-22 08:24:00+00:00,0.0187,0.0187,0.0187,0.0187,885
2025-10-22 08:34:00+00:00,0.0238,0.0238,0.0238,0.0238,101
2025-10-22 08:40:00+00:00,0.0184,0.0184,0.0184,0.0184,2712
2025-10-22 08:46:00+00:00,0.0188,0.0188,0.0188,0.0188,1788
2025-10-22 09:32:00+00:00,0.015,0.0156,0.0131,0.0131,7526
2025-10-22 09:36:00+00:00,0.0131,0.0131,0.0131,0.0131,18238
2025-10-22 10:04:00+00:00,0.0132,0.0132,0.0132,0.0132,1061
2025-10-22 10:38:00+00:00,0.0177,0.0177,0.0177,0.0177,192
2025-10-22 10:42:00+00:00,0.016,0.016,0.016,0.016,4174
2025-10-22 11:02:00+00:00,0.017,0.017,0.017,0.017,101
2025-10-22 11:06:00+00:00,0.0167,0.0167,0.0167,0.0167,102
2025-10-22 11:08:00+00:00,0.0163,0.0163,0.0161,0.0161,1101
2025-10-22 11:12:00+00:00,0.0165,0.0165,0.0165,0.0165,250
2025-10-22 11:14:00+00:00,0.0165,0.0168,0.0165,0.0168,9776
2025-10-22 11:22:00+00:00,0.0172,0.0172,0.0168,0.0168,7800
2025-10-22 11:24:00+00:00,0.0161,0.0172,0.0161,0.0161,24000
2025-10-22 11:26:00+00:00,0.0172,0.0172,0.0172,0.0172,4302
2025-10-22 11:28:00+00:00,0.0172,0.0172,0.0172,0.0172,1001
2025-10-22 11:32:00+00:00,0.0168,0.0168,0.0168,0.0168,4879
2025-10-22 11:38:00+00:00,0.0185,0.0185,0.0168,0.0185,10100
2025-10-22 11:46:00+00:00,0.0172,0.0172,0.0172,0.0172,150
2025-10-22 11:50:00+00:00,0.0168,0.0168,0.0168,0.0168,1000
2025-10-22 11:52:00+00:00,0.0168,0.0168,0.0168,0.0168,3574
2025-10-22 11:54:00+00:00,0.0176,0.0176,0.0176,0.0176,8139
2025-10-22 11:56:00+00:00,0.0137,0.0137,0.0137,0.0137,500
2025-10-22 11:58:00+00:00,0.0175,0.0186,0.0175,0.0186,5999
2025-10-22 12:00:00+00:00,0.017,0.0188,0.0161,0.0188,14771
2025-10-22 12:02:00+00:00,0.019,0.0198,0.0189,0.0189,101040
2025-10-22 12:04:00+00:00,0.0189,0.0189,0.0189,0.0189,5133
2025-10-22 12:06:00+00:00,0.0189,0.02,0.0188,0.02,113577
2025-10-22 12:08:00+00:00,0.02,0.022,0.02,0.0204,30165
2025-10-22 12:10:00+00:00,0.0204,0.0204,0.0188,0.0188,3394
2025-10-22 12:12:00+00:00,0.0199,0.0199,0.018,0.018,2106
2025-10-22 12:14:00+00:00,0.0182,0.0182,0.0182,0.0182,6833
2025-10-22 12:16:00+00:00,0.02,0.02,0.02,0.02,500
2025-10-22 12:18:00+00:00,0.0199,0.0204,0.0199,0.02,40842
2025-10-22 12:20:00+00:00,0.0201,0.0202,0.02,0.02,115152
2025-10-22 12:22:00+00:00,0.02,0.0204,0.02,0.02,256865
2025-10-22 12:24:00+00:00,0.02,0.02,0.02,0.02,30924
2025-10-22 12:26:00+00:00,0.02,0.02,0.02,0.02,10000
2025-10-22 12:28:00+00:00,0.02,0.02,0.02,0.02,70000
2025-10-22 12:30:00+00:00,0.02,0.02,0.02,0.02,11334
2025-10-22 12:32:00+00:00,0.0182,0.0182,0.0182,0.0182,611
2025-10-22 12:36:00+00:00,0.0166,0.0166,0.0165,0.0166,1278
2025-10-22 12:40:00+00:00,0.0199,0.0199,0.0199,0.0199,2500
2025-10-22 12:44:00+00:00,0.0199,0.0199,0.0199,0.0199,500
2025-10-22 12:48:00+00:00,0.0198,0.0198,0.0198,0.0198,2000
2025-10-22 12:50:00+00:00,0.0199,0.0199,0.018,0.018,59009
2025-10-22 12:52:00+00:00,0.019,0.019,0.019,0.019,162
2025-10-22 12:54:00+00:00,0.019,0.019,0.019,0.019,1002
2025-10-22 12:58:00+00:00,0.0181,0.0181,0.018,0.018,1500
2025-10-22 13:00:00+00:00,0.019,0.02,0.018,0.02,109259
2025-10-22 13:02:00+00:00,0.017,0.018,0.016,0.018,6960
2025-10-22 13:04:00+00:00,0.0154,0.0154,0.015,0.015,56000
2025-10-22 13:06:00+00:00,0.017,0.017,0.0142,0.0142,15642
2025-10-22 13:12:00+00:00,0.0173,0.0175,0.0173,0.0175,14863
2025-10-22 13:14:00+00:00,0.0178,0.0178,0.0175,0.0175,40210
2025-10-22 13:20:00+00:00,0.0175,0.0178,0.0175,0.0178,15592
2025-10-22 13:22:00+00:00,0.018,0.018,0.018,0.018,7138
2025-10-22 13:26:00+00:00,0.0194,0.0194,0.0175,0.0175,834
2025-10-22 13:28:00+00:00,0.0175,0.0175,0.0175,0.0175,783
2025-10-22 13:30:00+00:00,0.0185,0.0185,0.0175,0.018,22000
2025-10-22 13:32:00+00:00,0.0165,0.0165,0.0165,0.0165,3103
2025-10-22 13:34:00+00:00,0.0165,0.018,0.0165,0.017,8004
2025-10-22 13:36:00+00:00,0.0161,0.0179,0.0161,0.0179,5578
2025-10-22 13:38:00+00:00,0.0177,0.0178,0.0177,0.0177,15000
2025-10-22 13:40:00+00:00,0.017,0.017,0.017,0.017,118
2025-10-22 13:42:00+00:00,0.0177,0.0179,0.0177,0.0179,198483
2025-10-22 13:44:00+00:00,0.018,0.0198,0.018,0.0192,56326
2025-10-22 13:46:00+00:00,0.0192,0.02,0.0188,0.0188,129375
2025-10-22 13:48:00+00:00,0.0185,0.0185,0.0154,0.0158,38222
2025-10-22 13:50:00+00:00,0.0186,0.0198,0.0186,0.0192,64801
2025-10-22 13:52:00+00:00,0.0198,0.0255,0.0198,0.0253,341487
2025-10-22 13:54:00+00:00,0.025,0.0256,0.0215,0.0215,301548
2025-10-22 13:56:00+00:00,0.0215,0.0237,0.0165,0.0205,72213
2025-10-22 13:58:00+00:00,0.0204,0.0239,0.02,0.022,148738
2025-10-22 14:00:00+00:00,0.0237,0.0237,0.0208,0.021,114260
2025-10-22 14:02:00+00:00,0.02,0.0201,0.02,0.02,55423
2025-10-22 14:04:00+00:00,0.02,0.022,0.02,0.0218,187129
2025-10-22 14:06:00+00:00,0.0217,0.0217,0.0201,0.0213,14268
2025-10-22 14:08:00+00:00,0.0201,0.0219,0.0201,0.0212,32797
2025-10-22 14:10:00+00:00,0.0212,0.023,0.02,0.02,162841
2025-10-22 14:12:00+00:00,0.0216,0.0216,0.0166,0.0166,172236
2025-10-22 14:14:00+00:00,0.0189,0.0189,0.0167,0.0186,11165
2025-10-22 14:16:00+00:00,0.0169,0.017,0.0163,0.0164,103271
2025-10-22 14:18:00+00:00,0.0187,0.0187,0.0167,0.0167,29653
2025-10-22 14:20:00+00:00,0.0167,0.0167,0.0164,0.0167,65621
2025-10-22 14:22:00+00:00,0.0167,0.0174,0.0165,0.0174,293447
2025-10-22 14:24:00+00:00,0.0174,0.0187,0.0174,0.0186,64682
2025-10-22 14:26:00+00:00,0.0184,0.0187,0.0184,0.0187,50601
2025-10-22 14:28:00+00:00,0.0187,0.0199,0.0185,0.0195,140104
2025-10-22 14:32:00+00:00,0.0175,0.0189,0.0167,0.0176,135814
2025-10-22 14:34:00+00:00,0.0182,0.0183,0.0168,0.0168,9771
2025-10-22 14:36:00+00:00,0.0168,0.0182,0.0167,0.0175,45598
2025-10-22 14:38:00+00:00,0.0176,0.0176,0.0167,0.0176,32334
2025-10-22 14:40:00+00:00,0.0175,0.0176,0.0167,0.0174,7127
2025-10-22 14:42:00+00:00,0.0174,0.0174,0.0174,0.0174,6000
2025-10-22 14:44:00+00:00,0.0175,0.0176,0.0175,0.0175,7400
2025-10-22 14:46:00+00:00,0.0175,0.0175,0.0172,0.0174,10085
2025-10-22 14:48:00+00:00,0.0168,0.0176,0.0168,0.0176,15933
2025-10-22 14:50:00+00:00,0.0177,0.0184,0.0168,0.0179,15199
2025-10-22 15:04:00+00:00,0.0168,0.0175,0.0167,0.0167,41680
2025-10-22 15:08:00+00:00,0.0182,0.0182,0.0182,0.0182,1618
2025-10-22 15:10:00+00:00,0.0182,0.0182,0.0179,0.0181,8150
2025-10-22 15:12:00+00:00,0.0181,0.0182,0.0176,0.018,17866
2025-10-22 15:14:00+00:00,0.0181,0.0181,0.0179,0.0179,3600
2025-10-22 15:16:00+00:00,0.0182,0.0196,0.0182,0.0196,89100
2025-10-22 15:20:00+00:00,0.0184,0.0195,0.0184,0.0195,11100
2025-10-22 15:24:00+00:00,0.0185,0.0185,0.0185,0.0185,15003
2025-10-22 15:30:00+00:00,0.0171,0.0172,0.0167,0.0167,32817
2025-10-22 15:36:00+00:00,0.0167,0.0167,0.0167,0.0167,11910
2025-10-22 15:38:00+00:00,0.0174,0.0183,0.0174,0.0181,3554
2025-10-22 15:42:00+00:00,0.0179,0.0181,0.0179,0.0181,16780
2025-10-22 15:44:00+00:00,0.0181,0.0181,0.0181,0.0181,1000
2025-10-22 15:46:00+00:00,0.018,0.018,0.0177,0.0177,5700
2025-10-22 15:48:00+00:00,0.0179,0.018,0.0178,0.0178,10103
2025-10-22 15:50:00+00:00,0.018,0.018,0.018,0.018,4999
2025-10-22 15:52:00+00:00,0.0181,0.0183,0.0181,0.0183,3600
2025-10-22 15:54:00+00:00,0.0183,0.0183,0.018,0.0182,14999
2025-10-22 15:56:00+00:00,0.0183,0.0183,0.0178,0.0178,574
2025-10-22 15:58:00+00:00,0.0182,0.0183,0.0176,0.0176,25299
2025-10-22 16:00:00+00:00,0.0175,0.0176,0.0175,0.0176,1600
2025-10-22 16:02:00+00:00,0.0179,0.0179,0.0179,0.0179,125
2025-10-22 16:06:00+00:00,0.0176,0.0176,0.0176,0.0176,200
2025-10-22 16:08:00+00:00,0.0182,0.0182,0.0181,0.0181,396
