Datetime,Open,High,Low,Close,Volume
2025-11-26 09:00:00+00:00,4.85,4.85,4.73,4.75,10807
2025-11-26 09:02:00+00:00,4.8,4.8,4.78,4.78,942
2025-11-26 09:04:00+00:00,4.78,4.78,4.78,4.78,250
2025-11-26 09:06:00+00:00,4.89,4.89,4.89,4.89,925
2025-11-26 09:08:00+00:00,4.81,4.81,4.81,4.81,2674
2025-11-26 09:10:00+00:00,4.76,4.76,4.76,4.76,114
2025-11-26 09:12:00+00:00,4.8,4.8,4.8,4.8,2156
2025-11-26 09:20:00+00:00,4.81,4.81,4.8,4.8,300
2025-11-26 09:24:00+00:00,4.76,4.76,4.76,4.76,319
2025-11-26 09:28:00+00:00,4.79,4.79,4.79,4.79,404
2025-11-26 09:32:00+00:00,4.72,4.72,4.7,4.7,2795
2025-11-26 09:38:00+00:00,4.72,4.73,4.72,4.73,230
2025-11-26 09:50:00+00:00,4.71,4.71,4.71,4.71,550
2025-11-26 09:58:00+00:00,4.72,4.72,4.72,4.72,255
2025-11-26 10:24:00+00:00,4.66,4.66,4.66,4.66,255
2025-11-26 11:14:00+00:00,4.76,4.76,4.76,4.76,250
2025-11-26 11:16:00+00:00,4.8,4.8,4.8,4.8,9400
2025-11-26 11:26:00+00:00,4.87,4.87,4.87,4.87,1000
2025-11-26 11:32:00+00:00,4.78,4.87,4.77,4.87,3386
2025-11-26 11:36:00+00:00,4.88,4.88,4.88,4.88,2002
2025-11-26 11:40:00+00:00,4.95,4.99,4.95,4.99,1900
2025-11-26 11:46:00+00:00,4.97,4.97,4.97,4.97,500
2025-11-26 11:58:00+00:00,4.89,4.89,4.89,4.89,1350
2025-11-26 12:00:00+00:00,4.83,4.83,4.77,4.79,2201
2025-11-26 12:02:00+00:00,4.8,4.8,4.77,4.77,1450
2025-11-26 12:04:00+00:00,4.8,4.83,4.77,4.77,6000
2025-11-26 12:08:00+00:00,4.76,4.76,4.76,4.76,439
2025-11-26 12:22:00+00:00,4.85,4.85,4.85,4.85,150
2025-11-26 12:24:00+00:00,4.88,4.88,4.88,4.88,100
2025-11-26 12:28:00+00:00,4.85,4.9,4.85,4.9,2899
2025-11-26 12:36:00+00:00,4.9,4.9,4.9,4.9,700
2025-11-26 12:46:00+00:00,4.9,4.9,4.9,4.9,348
2025-11-26 12:50:00+00:00,4.9,4.9,4.9,4.9,201
2025-11-26 13:00:00+00:00,4.8273,5.12,4.51,5.12,53484
2025-11-26 13:02:00+00:00,4.93,4.97,4.91,4.97,7169
2025-11-26 13:06:00+00:00,4.93,5.01,4.93,5.01,10396
2025-11-26 13:08:00+00:00,4.98,4.98,4.94,4.94,1177
2025-11-26 13:10:00+00:00,5.02,5.02,5.02,5.02,138
2025-11-26 13:12:00+00:00,5.02,5.02,4.9305,4.9305,313
2025-11-26 13:14:00+00:00,4.99,5.0581,4.99,5.0581,3362
2025-11-26 13:16:00+00:00,5.04,5.07,5.03,5.07,2204
2025-11-26 13:18:00+00:00,5.04,5.09,5.04,5.09,13281
2025-11-26 13:20:00+00:00,5.12,5.13,5.03,5.09,2872
2025-11-26 13:22:00+00:00,5.01,5.01,5.01,5.01,611
2025-11-26 13:24:00+00:00,5.0,5.01,5.0,5.01,2850
2025-11-26 13:26:00+00:00,5.02,5.02,5.02,5.02,326
2025-11-26 13:28:00+00:00,4.98,4.98,4.96,4.96,10150
2025-11-26 13:32:00+00:00,4.96,4.96,4.94,4.94,453
2025-11-26 13:34:00+00:00,4.97,4.97,4.94,4.94,1712
2025-11-26 13:36:00+00:00,4.92,4.92,4.92,4.92,385
2025-11-26 13:38:00+00:00,4.96,4.98,4.96,4.98,1103
