Datetime,Open,High,Low,Close,Volume
2025-10-17 08:00:00+00:00,15.65,19.3,14.975,15.45,68078.0
2025-10-17 08:02:00+00:00,15.5,15.75,14.65,15.25,25378.0
2025-10-17 08:04:00+00:00,15.3,15.5,14.6,14.6,15733.8
2025-10-17 08:06:00+00:00,14.55,15.25,14.2,15.0,22763.6
2025-10-17 08:08:00+00:00,15.0,15.2,14.7,15.2,10431.6
2025-10-17 08:10:00+00:00,15.2,15.4,14.85,15.3,8698.0
2025-10-17 08:12:00+00:00,15.3,15.75,15.0,15.05,7606.2
2025-10-17 08:14:00+00:00,15.0,15.35,14.6,15.35,5637.0
2025-10-17 08:16:00+00:00,15.1,16.2,15.1,16.2,10433.0
2025-10-17 08:18:00+00:00,16.2,16.25,13.75,13.975,39740.0
2025-10-17 08:20:00+00:00,14.0,14.2,13.4,13.5,16317.2
2025-10-17 08:22:00+00:00,13.5,13.65,13.1,13.55,18548.0
2025-10-17 08:24:00+00:00,13.5,13.65,13.175,13.3,9881.2
2025-10-17 08:26:00+00:00,13.35,13.65,13.325,13.5,4999.4
2025-10-17 08:28:00+00:00,13.55,14.1,13.55,13.975,11299.8
2025-10-17 08:30:00+00:00,13.975,14.0,13.45,13.6,7122.2
2025-10-17 08:32:00+00:00,13.65,13.85,13.6,13.75,2553.2
2025-10-17 08:34:00+00:00,13.75,13.8,13.55,13.55,4466.2
2025-10-17 08:36:00+00:00,13.55,13.6,13.35,13.6,5335.8
2025-10-17 08:38:00+00:00,13.55,13.55,13.35,13.45,2863.4
2025-10-17 08:40:00+00:00,13.45,13.7,13.45,13.65,2944.6
2025-10-17 08:42:00+00:00,13.65,13.9,13.475,13.9,5611.2
2025-10-17 08:44:00+00:00,13.9,14.0,13.45,13.6,7913.6
2025-10-17 08:46:00+00:00,13.55,13.65,13.4,13.5,4971.799999999999
2025-10-17 08:48:00+00:00,13.45,13.5,12.65,12.85,16767.8
2025-10-17 08:50:00+00:00,12.85,13.0,12.7,13.0,5138.8
2025-10-17 08:52:00+00:00,13.0,13.0,12.65,12.8,6901.799999999999
