Datetime,Open,High,Low,Close,Volume
2025-06-17 08:02:00+00:00,8.1,8.1,8.1,8.1,286.0
2025-06-17 08:04:00+00:00,8.2,8.2,8.1,8.1,2046.0
2025-06-17 08:06:00+00:00,8.48,8.48,8.48,8.48,831.0
2025-06-17 08:12:00+00:00,8.73,8.73,8.7,8.7,776.0
2025-06-17 08:14:00+00:00,9.17,9.17,8.83,8.83,1668.0
2025-06-17 08:22:00+00:00,7.98,7.98,7.24,7.71,1081.0
2025-06-17 08:24:00+00:00,7.71,7.71,7.71,7.71,496.0
2025-06-17 08:26:00+00:00,7.83,7.83,7.6,7.6,695.0
2025-06-17 08:28:00+00:00,8.0,8.0,8.0,8.0,162.0
2025-06-17 08:32:00+00:00,7.7,7.7,7.7,7.7,234.0
2025-06-17 08:40:00+00:00,7.74,7.74,7.74,7.74,134.0
2025-06-17 08:46:00+00:00,7.65,7.73,7.65,7.73,720.0
2025-06-17 08:48:00+00:00,7.69,7.69,7.69,7.69,150.0
2025-06-17 08:50:00+00:00,7.48,7.48,7.48,7.48,434.0
2025-06-17 08:56:00+00:00,7.6,7.6,7.44,7.44,352.0
2025-06-17 09:20:00+00:00,7.1,7.2,7.05,7.2,381.0
2025-06-17 09:22:00+00:00,7.17,7.17,7.14,7.14,565.0
2025-06-17 09:24:00+00:00,7.17,7.17,7.17,7.17,465.0
2025-06-17 09:28:00+00:00,7.25,7.25,7.25,7.25,200.0
2025-06-17 09:30:00+00:00,7.4,7.85,7.4,7.85,699.0
2025-06-17 09:42:00+00:00,7.82,7.82,7.82,7.82,312.0
2025-06-17 09:48:00+00:00,7.66,7.66,7.66,7.66,100.0
2025-06-17 10:06:00+00:00,7.24,7.24,7.24,7.24,138.0
2025-06-17 10:34:00+00:00,7.8,7.8,7.76,7.76,235.0
2025-06-17 10:42:00+00:00,7.76,7.76,7.76,7.76,100.0
2025-06-17 10:44:00+00:00,7.75,7.75,7.42,7.42,409.0
2025-06-17 10:56:00+00:00,8.35,9.23,8.1,8.85,9869.0
2025-06-17 10:58:00+00:00,8.89,14.15,8.89,13.44,392686.0
2025-06-17 11:00:00+00:00,13.35,16.54,12.66,14.46,534135.0
2025-06-17 11:02:00+00:00,14.46,15.63,12.61,13.4,401526.0
2025-06-17 11:04:00+00:00,13.28,13.7,12.25,12.96,135532.0
2025-06-17 11:06:00+00:00,13.1,14.23,12.58,12.81,139704.0
2025-06-17 11:08:00+00:00,12.83,12.83,11.22,11.25,172930.0
2025-06-17 11:10:00+00:00,11.37,12.47,11.02,11.9,138195.0
2025-06-17 11:12:00+00:00,11.85,12.37,11.65,11.85,72801.0
2025-06-17 11:14:00+00:00,11.85,11.85,10.69,11.08,100125.0
2025-06-17 11:16:00+00:00,11.12,12.4,11.06,11.98,102011.0
2025-06-17 11:18:00+00:00,11.96,13.75,11.88,12.68,314652.0
