Datetime,Open,High,Low,Close,Volume
2025-07-03 12:22:00+00:00,8.92,8.92,8.92,8.92,750.0
2025-07-03 12:54:00+00:00,8.95,11.06,8.95,10.1999,64207.0
2025-07-03 12:56:00+00:00,10.09,10.176,10.03,10.1,19471.0
2025-07-03 12:58:00+00:00,10.1,10.11,10.01,10.06,23477.0
2025-07-03 13:00:00+00:00,10.05,10.07,10.04,10.04,18609.0
2025-07-03 13:02:00+00:00,10.05,10.05,10.02,10.03,10603.0
2025-07-03 13:04:00+00:00,10.04,10.09,10.04,10.07,69292.0
2025-07-03 13:06:00+00:00,10.07,10.08,10.07,10.07,20787.0
2025-07-03 13:08:00+00:00,10.07,10.11,10.07,10.09,166170.0
2025-07-03 13:10:00+00:00,10.08,10.21,10.08,10.1,146972.0
2025-07-03 13:12:00+00:00,10.08,10.1,10.08,10.09,85178.0
2025-07-03 13:14:00+00:00,10.09,10.11,10.09,10.11,9935.0
2025-07-03 13:16:00+00:00,10.0909,10.1099,10.08,10.1,248277.0
2025-07-03 13:18:00+00:00,10.09,10.13,10.09,10.12,32632.0
2025-07-03 13:20:00+00:00,10.12,10.1297,10.09,10.09,36446.0
2025-07-03 13:22:00+00:00,10.09,10.11,10.09,10.1,177055.0
2025-07-03 13:24:00+00:00,10.11,10.13,10.11,10.13,17696.0
2025-07-03 13:26:00+00:00,10.13,10.13,10.11,10.12,11665.0
2025-07-03 13:28:00+00:00,10.12,10.13,10.09,10.1,81080.0
2025-07-03 13:30:00+00:00,10.1,10.12,10.09,10.0906,671672.0
2025-07-03 13:32:00+00:00,10.0901,10.1,10.07,10.0841,772312.0
2025-07-03 13:34:00+00:00,10.085,10.1,10.07,10.085,5373828.0
2025-07-03 13:36:00+00:00,10.09,10.09,10.08,10.09,2186138.0
2025-07-03 13:38:00+00:00,10.085,10.09,10.08,10.085,1623125.0
2025-07-03 13:40:00+00:00,10.085,10.09,10.08,10.09,662151.0
2025-07-03 13:42:00+00:00,10.09,10.13,10.08,10.101,1075373.0
2025-07-03 13:44:00+00:00,10.105,10.13,10.1,10.125,1175427.0
2025-07-03 13:46:00+00:00,10.12,10.13,10.11,10.115,586548.0
2025-07-03 13:48:00+00:00,10.11,10.12,10.09,10.11,1033648.0
2025-07-03 13:50:00+00:00,10.1165,10.12,10.09,10.0908,318661.0
2025-07-03 13:52:00+00:00,10.095,10.11,10.0933,10.105,576952.0
2025-07-03 13:54:00+00:00,10.105,10.105,10.08,10.09,4773281.0
2025-07-03 13:56:00+00:00,10.095,10.11,10.09,10.1,717976.0
2025-07-03 13:58:00+00:00,10.1,10.12,10.095,10.11,233130.0
2025-07-03 14:00:00+00:00,10.11,10.12,10.1,10.105,293942.0
2025-07-03 14:02:00+00:00,10.105,10.115,10.1,10.105,686613.0
2025-07-03 14:04:00+00:00,10.105,10.12,10.095,10.115,2074706.0
2025-07-03 14:06:00+00:00,10.11,10.115,10.09,10.095,1257517.0
2025-07-03 14:08:00+00:00,10.095,10.12,10.095,10.105,716243.0
2025-07-03 14:10:00+00:00,10.105,10.11,10.1,10.11,176747.0
2025-07-03 14:12:00+00:00,10.1088,10.11,10.1,10.11,135827.0
2025-07-03 14:14:00+00:00,10.11,10.12,10.1,10.115,453348.0
2025-07-03 14:16:00+00:00,10.115,10.14,10.1112,10.14,712938.0
2025-07-03 14:18:00+00:00,10.14,10.14,10.12,10.1299,313711.0
2025-07-03 14:20:00+00:00,10.125,10.14,10.12,10.135,153391.0
2025-07-03 14:22:00+00:00,10.135,10.1391,10.1,10.115,406102.0
2025-07-03 14:24:00+00:00,10.115,10.12,10.1,10.12,482729.0
2025-07-03 14:26:00+00:00,10.115,10.13,10.1109,10.125,313425.0
2025-07-03 14:28:00+00:00,10.13,10.14,10.12,10.135,339178.0
2025-07-03 14:30:00+00:00,10.13,10.135,10.12,10.1207,252161.0
2025-07-03 14:32:00+00:00,10.12,10.13,10.11,10.115,232129.0
2025-07-03 14:34:00+00:00,10.1165,10.12,10.11,10.12,45729.0
2025-07-03 14:36:00+00:00,10.12,10.12,10.11,10.12,233049.0
2025-07-03 14:38:00+00:00,10.1101,10.12,10.11,10.115,76276.0
2025-07-03 14:40:00+00:00,10.115,10.12,10.11,10.12,42813.0
2025-07-03 14:42:00+00:00,10.115,10.12,10.11,10.115,144323.0
2025-07-03 14:44:00+00:00,10.115,10.13,10.11,10.13,417546.0
