Datetime,Open,High,Low,Close,Volume
2025-02-03 11:02:00+00:00,10.18,10.18,10.18,10.18,2.7
2025-02-03 11:52:00+00:00,13.92,13.92,13.92,13.92,34.625
2025-02-03 12:08:00+00:00,11.58,11.58,11.58,11.58,3.0
2025-02-03 12:14:00+00:00,11.88,16.8,11.88,15.6,3272.675
2025-02-03 12:16:00+00:00,15.596,18.8,14.056,18.584,18886.25
2025-02-03 12:18:00+00:00,18.4,21.6,18.4,19.924,35038.3
2025-02-03 12:20:00+00:00,19.928,27.996,19.328,27.46,60282.775
2025-02-03 12:22:00+00:00,27.46,33.552,26.0,32.148,70458.9
2025-02-03 12:24:00+00:00,32.056,34.664,29.116,32.392,56806.75
2025-02-03 12:26:00+00:00,32.392,33.148,30.24,31.624,40453.325
2025-02-03 12:28:00+00:00,31.652,32.528,28.144,30.336,46509.600000000006
2025-02-03 12:30:00+00:00,30.4,30.56,25.204,25.964,42930.525
2025-02-03 12:32:00+00:00,25.96,27.836,25.2,27.36,32702.8
2025-02-03 12:34:00+00:00,27.256,28.44,26.8,28.336,25496.2
2025-02-03 12:36:00+00:00,28.336,29.6,27.28,27.828,31514.025
2025-02-03 12:38:00+00:00,27.812,31.2,27.784,30.716,48166.75
2025-02-03 12:40:00+00:00,30.596,30.912,29.24,29.24,31695.050000000003
2025-02-03 12:42:00+00:00,29.228,31.16,28.632,29.904,26623.275
2025-02-03 12:44:00+00:00,29.984,32.8,29.596,32.308,42749.9
2025-02-03 12:46:00+00:00,32.396,32.464,30.204,31.228,30920.375
2025-02-03 12:48:00+00:00,31.4,31.6,29.612,30.38,18849.175
2025-02-03 12:50:00+00:00,30.4,30.8,29.192,30.424,20591.9
2025-02-03 12:52:00+00:00,30.584,31.212,29.212,29.56,15182.9
2025-02-03 12:54:00+00:00,29.6,29.992,28.4,28.4,18627.1
2025-02-03 12:56:00+00:00,28.56,30.0,28.244,29.78,17686.125
2025-02-03 12:58:00+00:00,29.78,29.78,26.652,27.676,26163.25
2025-02-03 13:00:00+00:00,20.244,34.236,19.12,28.24,575750.6749999999
2025-02-03 13:02:00+00:00,25.752,33.196,25.392,30.888,62103.475000000006
2025-02-03 13:04:00+00:00,30.888,32.32,30.364,31.512,75817.5
2025-02-03 13:06:00+00:00,31.696,36.616,31.444,35.344,132328.575
2025-02-03 13:08:00+00:00,35.34,36.16,34.8,35.148,77685.17499999999
2025-02-03 13:10:00+00:00,35.124,35.192,14.0,32.64,92673.15
2025-02-03 13:12:00+00:00,32.528,32.636,30.804,31.496,60330.45
2025-02-03 13:14:00+00:00,31.548,32.76,31.536,32.404,46676.875
2025-02-03 13:16:00+00:00,32.248,33.364,31.58,33.148,37029.125
2025-02-03 13:18:00+00:00,33.104,33.236,31.44,32.36,32879.05
2025-02-03 13:20:00+00:00,32.372,33.8,32.116,33.544,42606.325
2025-02-03 13:22:00+00:00,33.6,33.8,32.048,32.452,40185.75
2025-02-03 13:24:00+00:00,32.568,32.664,31.22,31.636,31387.275
2025-02-03 13:26:00+00:00,31.6,32.344,31.52,32.344,13755.8
2025-02-03 13:28:00+00:00,32.344,36.0,32.0,35.736,68174.2
2025-02-03 13:30:00+00:00,35.736,36.0,34.04,34.388,74183.0
2025-02-03 13:32:00+00:00,34.62,35.196,33.332,34.216,40689.325
2025-02-03 13:34:00+00:00,34.072,35.52,34.04,34.496,43852.575
2025-02-03 13:36:00+00:00,34.532,34.66,33.332,34.392,28843.35
2025-02-03 13:38:00+00:00,34.392,38.392,34.252,37.664,116949.7
2025-02-03 13:40:00+00:00,37.6,38.0,36.8,37.5,57983.925
2025-02-03 13:42:00+00:00,37.604,38.0,36.88,37.536,44732.95
2025-02-03 13:44:00+00:00,37.536,39.2,37.2,38.484,85680.25
2025-02-03 13:46:00+00:00,38.404,40.0,38.088,39.916,55672.5
2025-02-03 13:48:00+00:00,39.916,42.0,39.6,40.8,109290.725
2025-02-03 13:50:00+00:00,40.788,41.2,40.0,40.404,61032.175
2025-02-03 13:52:00+00:00,40.4,40.404,38.136,39.116,64525.4
2025-02-03 13:54:00+00:00,39.12,39.12,37.108,37.112,46280.0
2025-02-03 13:56:00+00:00,37.112,37.856,36.46,36.724,40008.55
2025-02-03 13:58:00+00:00,36.692,36.892,35.68,36.536,37528.525
2025-02-03 14:00:00+00:00,36.54,38.76,36.536,38.76,46023.75
2025-02-03 14:02:00+00:00,38.76,39.184,38.0,38.4,44662.850000000006
2025-02-03 14:04:00+00:00,38.404,38.52,36.68,37.52,28032.8
2025-02-03 14:06:00+00:00,37.24,39.204,37.24,37.996,29573.65
2025-02-03 14:08:00+00:00,38.0,38.72,36.576,38.4,18868.275
2025-02-03 14:10:00+00:00,38.4,39.12,37.664,37.996,27130.475
2025-02-03 14:12:00+00:00,37.924,38.28,37.596,38.04,9342.0
2025-02-03 14:14:00+00:00,38.004,39.12,38.004,39.12,20528.2
2025-02-03 14:16:00+00:00,39.12,40.396,38.52,38.992,46751.3
2025-02-03 14:18:00+00:00,38.992,39.836,38.992,39.728,24786.7
2025-02-03 14:20:00+00:00,39.54,40.8,38.82,39.64,42953.15
2025-02-03 14:22:00+00:00,39.64,39.836,38.22,38.288,20964.9
2025-02-03 14:24:00+00:00,38.28,39.8,38.0,38.968,27298.775
2025-02-03 14:26:00+00:00,38.964,39.184,38.6,39.08,9353.95
2025-02-03 14:28:00+00:00,39.112,39.664,37.924,39.16,16447.2
2025-02-03 14:30:00+00:00,39.144,41.2,36.4,37.116,205289.95
2025-02-03 14:32:00+00:00,37.032,39.132,34.832,36.636,171315.825
2025-02-03 14:34:00+00:00,36.524,37.592,35.2,35.384,106177.5
2025-02-03 14:36:00+00:00,35.384,35.792,32.056,32.84,175496.0
2025-02-03 14:38:00+00:00,32.936,34.4,32.4,32.8,72824.625
2025-02-03 14:40:00+00:00,32.812,36.892,32.0,35.452,118581.5
2025-02-03 14:42:00+00:00,35.444,38.164,34.14,36.788,153193.7
2025-02-03 14:44:00+00:00,36.788,37.6,33.0,33.912,117914.1
2025-02-03 14:46:00+00:00,33.856,34.4,32.0,32.288,68129.2
2025-02-03 14:48:00+00:00,32.192,33.344,30.4,32.708,93378.45
2025-02-03 14:50:00+00:00,32.632,33.712,32.0,33.072,48994.175
2025-02-03 14:52:00+00:00,33.036,35.2,32.956,33.6,65790.4
2025-02-03 14:54:00+00:00,33.552,34.828,31.84,33.276,62851.1
2025-02-03 14:56:00+00:00,33.248,40.0,33.204,38.572,191281.575
2025-02-03 14:58:00+00:00,38.876,40.8,30.8,30.8,150314.3
2025-02-03 15:02:00+00:00,29.2,30.4,28.432,28.432,30550.1
2025-02-03 15:04:00+00:00,28.684,29.8,26.004,27.752,204686.6
2025-02-03 15:06:00+00:00,27.784,28.388,26.88,27.6,82684.225
2025-02-03 15:08:00+00:00,27.668,28.4,27.2,28.0,58078.45
2025-02-03 15:10:00+00:00,28.108,28.496,26.192,26.448,49171.3
2025-02-03 15:12:00+00:00,26.448,27.904,26.448,27.192,30040.825
2025-02-03 15:14:00+00:00,27.196,28.36,27.144,27.612,45310.9
2025-02-03 15:16:00+00:00,27.672,28.0,27.092,27.676,17481.125
2025-02-03 15:18:00+00:00,27.716,28.096,25.12,25.508,81854.05
2025-02-03 15:20:00+00:00,25.508,25.992,24.92,25.896,42391.125
2025-02-03 15:22:00+00:00,25.896,26.268,25.668,26.016,16207.575
