Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,0.063,0.0645,0.063,0.0645,12244.0
2024-01-02 09:02:00+00:00,0.0645,0.0645,0.0639,0.0645,5654.0
2024-01-02 09:10:00+00:00,0.0617,0.0617,0.0615,0.0617,4747.0
2024-01-02 09:16:00+00:00,0.0622,0.0622,0.0622,0.0622,113.0
2024-01-02 09:18:00+00:00,0.0622,0.0622,0.0622,0.0622,3761.0
2024-01-02 09:22:00+00:00,0.064,0.064,0.064,0.064,410.0
2024-01-02 09:28:00+00:00,0.0627,0.0627,0.0623,0.0623,2432.0
2024-01-02 09:32:00+00:00,0.0623,0.0623,0.062,0.062,17200.0
2024-01-02 09:34:00+00:00,0.062,0.062,0.062,0.062,8296.0
2024-01-02 09:38:00+00:00,0.0628,0.0628,0.0617,0.0617,3604.0
2024-01-02 09:40:00+00:00,0.0618,0.0632,0.061,0.0612,4614.0
2024-01-02 09:42:00+00:00,0.0612,0.0612,0.0612,0.0612,400.0
2024-01-02 09:44:00+00:00,0.0618,0.0618,0.0618,0.0618,3831.0
2024-01-02 09:50:00+00:00,0.062,0.0621,0.062,0.0621,1598.0
2024-01-02 09:54:00+00:00,0.0619,0.0619,0.0619,0.0619,2970.0
2024-01-02 09:56:00+00:00,0.0619,0.0619,0.0619,0.0619,1908.0
2024-01-02 10:06:00+00:00,0.062,0.062,0.0619,0.0619,18406.0
2024-01-02 10:08:00+00:00,0.062,0.062,0.062,0.062,830.0
2024-01-02 10:14:00+00:00,0.0619,0.062,0.0619,0.062,21395.0
2024-01-02 10:16:00+00:00,0.0618,0.0618,0.0618,0.0618,1465.0
2024-01-02 10:18:00+00:00,0.062,0.062,0.0619,0.0619,550.0
2024-01-02 10:20:00+00:00,0.062,0.062,0.062,0.062,1284.0
2024-01-02 10:22:00+00:00,0.062,0.062,0.0612,0.0612,46290.0
2024-01-02 10:26:00+00:00,0.0612,0.0612,0.0612,0.0612,4191.0
2024-01-02 10:28:00+00:00,0.0612,0.0612,0.0612,0.0612,709.0
2024-01-02 10:30:00+00:00,0.0612,0.0612,0.0612,0.0612,5000.0
2024-01-02 10:36:00+00:00,0.0618,0.0618,0.0612,0.0612,1138.0
2024-01-02 10:40:00+00:00,0.062,0.0639,0.0619,0.0639,11298.0
2024-01-02 10:42:00+00:00,0.0647,0.067,0.0647,0.067,17218.0
2024-01-02 10:48:00+00:00,0.066,0.066,0.066,0.066,1001.0
2024-01-02 10:50:00+00:00,0.0633,0.0633,0.0623,0.0623,5364.0
2024-01-02 10:52:00+00:00,0.0648,0.0653,0.0648,0.0653,276.0
2024-01-02 11:10:00+00:00,0.0628,0.0628,0.0614,0.0616,20619.0
2024-01-02 11:16:00+00:00,0.0645,0.0649,0.0645,0.0649,225.0
2024-01-02 11:18:00+00:00,0.0649,0.0649,0.0649,0.0649,276.0
2024-01-02 11:26:00+00:00,0.0627,0.0627,0.0627,0.0627,100.0
2024-01-02 11:30:00+00:00,0.0627,0.0639,0.0618,0.0639,18505.0
2024-01-02 11:36:00+00:00,0.0619,0.0619,0.0615,0.0615,2781.0
2024-01-02 11:38:00+00:00,0.0618,0.0619,0.0618,0.0618,2686.0
2024-01-02 11:44:00+00:00,0.0621,0.0621,0.0615,0.0616,3898.0
2024-01-02 11:46:00+00:00,0.0616,0.0616,0.0616,0.0616,5000.0
2024-01-02 11:48:00+00:00,0.0645,0.0645,0.0645,0.0645,192.0
2024-01-02 11:52:00+00:00,0.0644,0.0644,0.0644,0.0644,152.0
2024-01-02 11:54:00+00:00,0.0633,0.0633,0.0633,0.0633,749.0
2024-01-02 11:56:00+00:00,0.0644,0.0644,0.0644,0.0644,151.0
2024-01-02 12:00:00+00:00,0.0633,0.0633,0.0607,0.0622,103225.0
2024-01-02 12:02:00+00:00,0.0631,0.0631,0.0627,0.0627,500.0
2024-01-02 12:04:00+00:00,0.0627,0.0627,0.0627,0.0627,100.0
2024-01-02 12:06:00+00:00,0.0609,0.0615,0.0608,0.0608,12500.0
2024-01-02 12:08:00+00:00,0.0643,0.0643,0.0643,0.0643,150.0
2024-01-02 12:10:00+00:00,0.0633,0.0633,0.0633,0.0633,138.0
2024-01-02 12:14:00+00:00,0.0609,0.0609,0.0609,0.0609,16000.0
2024-01-02 12:16:00+00:00,0.0609,0.061,0.0609,0.061,1221.0
2024-01-02 12:20:00+00:00,0.061,0.061,0.061,0.061,297.0
2024-01-02 12:24:00+00:00,0.061,0.061,0.061,0.061,500.0
2024-01-02 12:26:00+00:00,0.0613,0.0613,0.0613,0.0613,500.0
2024-01-02 12:28:00+00:00,0.061,0.061,0.0609,0.0609,14117.0
2024-01-02 12:30:00+00:00,0.0609,0.0609,0.0609,0.0609,6500.0
2024-01-02 12:40:00+00:00,0.0609,0.0609,0.0609,0.0609,3431.0
2024-01-02 12:48:00+00:00,0.0609,0.0609,0.0609,0.0609,3642.0
2024-01-02 12:50:00+00:00,0.0609,0.0609,0.0608,0.0608,9998.0
2024-01-02 13:00:00+00:00,0.0609,0.0636,0.0607,0.062,154441.0
2024-01-02 13:02:00+00:00,0.0631,0.0655,0.0622,0.0622,3729.0
2024-01-02 13:04:00+00:00,0.0644,0.0657,0.061,0.0644,6212.0
2024-01-02 13:08:00+00:00,0.061,0.061,0.061,0.061,390.0
2024-01-02 13:10:00+00:00,0.0622,0.0624,0.062,0.062,4000.0
2024-01-02 13:14:00+00:00,0.0613,0.0613,0.0612,0.0612,1687.0
2024-01-02 13:16:00+00:00,0.0612,0.0612,0.0612,0.0612,5010.0
2024-01-02 13:18:00+00:00,0.0612,0.0625,0.06,0.0625,48630.0
2024-01-02 13:24:00+00:00,0.06,0.06,0.06,0.06,895.0
2024-01-02 13:26:00+00:00,0.06,0.06,0.06,0.06,485.0
2024-01-02 13:28:00+00:00,0.06,0.06,0.06,0.06,100.0
2024-01-02 13:30:00+00:00,0.061,0.061,0.06,0.061,9301.0
2024-01-02 13:34:00+00:00,0.0616,0.0616,0.061,0.061,1061.0
2024-01-02 13:36:00+00:00,0.061,0.0611,0.06,0.0603,18597.0
2024-01-02 13:38:00+00:00,0.0603,0.0603,0.06,0.06,6690.0
2024-01-02 13:40:00+00:00,0.06,0.0603,0.06,0.06,2100.0
2024-01-02 13:42:00+00:00,0.0603,0.0603,0.0603,0.0603,1311.0
2024-01-02 13:44:00+00:00,0.0604,0.0604,0.0604,0.0604,3000.0
2024-01-02 13:46:00+00:00,0.0604,0.0604,0.06,0.06,5538.0
2024-01-02 13:48:00+00:00,0.06,0.06,0.06,0.06,21755.0
2024-01-02 13:50:00+00:00,0.06,0.0601,0.06,0.0601,2200.0
2024-01-02 13:52:00+00:00,0.0601,0.0622,0.0601,0.0622,1870.0
2024-01-02 13:54:00+00:00,0.0603,0.0603,0.06,0.06,37581.0
2024-01-02 13:56:00+00:00,0.0615,0.0625,0.0604,0.0625,8697.0
2024-01-02 13:58:00+00:00,0.0621,0.0625,0.0615,0.0625,81435.0
2024-01-02 14:02:00+00:00,0.063,0.063,0.063,0.063,830.0
2024-01-02 14:04:00+00:00,0.0635,0.0635,0.0635,0.0635,1000.0
2024-01-02 14:06:00+00:00,0.0626,0.0626,0.0605,0.0605,13600.0
2024-01-02 14:08:00+00:00,0.0605,0.0606,0.0605,0.0605,4645.0
2024-01-02 14:12:00+00:00,0.0604,0.0604,0.0604,0.0604,349.0
2024-01-02 14:14:00+00:00,0.0626,0.063,0.0626,0.063,1350.0
2024-01-02 14:16:00+00:00,0.0604,0.0622,0.0604,0.0622,4073.0
2024-01-02 14:18:00+00:00,0.062,0.0622,0.0606,0.0606,4448.0
2024-01-02 14:26:00+00:00,0.0611,0.0624,0.0611,0.0624,3837.0
2024-01-02 14:28:00+00:00,0.0611,0.0611,0.0611,0.0611,1000.0
2024-01-02 14:30:00+00:00,0.0623,0.0625,0.060101,0.0622,88511.0
2024-01-02 14:32:00+00:00,0.0601,0.061,0.0601,0.0601,35409.0
2024-01-02 14:34:00+00:00,0.061,0.0625,0.0601,0.0601,20821.0
2024-01-02 14:36:00+00:00,0.0602,0.0613,0.0601,0.0601,4120.0
2024-01-02 14:38:00+00:00,0.0601,0.0607,0.0601,0.0601,27300.0
