Datetime,Open,High,Low,Close,Volume
2025-07-02 14:26:00+00:00,2.6699,2.67,2.51,2.515,1033747.0
2025-07-02 14:28:00+00:00,2.5107,2.56,2.51,2.51,491465.0
2025-07-02 14:30:00+00:00,2.5101,2.515,2.32,2.435,1868305.0
2025-07-02 14:32:00+00:00,2.4302,2.44,2.41,2.435,323797.0
2025-07-02 14:34:00+00:00,2.435,2.55,2.4204,2.5499,555265.0
2025-07-02 14:36:00+00:00,2.5493,2.59,2.51,2.56,541439.0
2025-07-02 14:38:00+00:00,2.5601,2.75,2.5601,2.7004,1427069.0
2025-07-02 14:40:00+00:00,2.7094,2.76,2.67,2.7295,1002452.0
2025-07-02 14:42:00+00:00,2.729,2.73,2.64,2.668,772739.0
2025-07-02 14:44:00+00:00,2.675,2.72,2.62,2.6499,479590.0
2025-07-02 14:46:00+00:00,2.65,2.69,2.58,2.58,441774.0
2025-07-02 14:48:00+00:00,2.585,2.62,2.47,2.5708,909741.0
2025-07-02 14:50:00+00:00,2.575,2.585,2.46,2.5799,781255.0
2025-07-02 14:52:00+00:00,2.575,2.63,2.57,2.585,572450.0
2025-07-02 14:54:00+00:00,2.585,2.68,2.57,2.6301,752166.0
2025-07-02 14:56:00+00:00,2.6399,2.68,2.5901,2.6298,418529.0
2025-07-02 14:58:00+00:00,2.625,2.64,2.55,2.5501,441478.0
2025-07-02 15:00:00+00:00,2.56,2.66,2.55,2.658,321358.0
2025-07-02 15:02:00+00:00,2.65,2.66,2.56,2.61,336525.0
2025-07-02 15:04:00+00:00,2.6196,2.63,2.46,2.4699,785055.0
2025-07-02 15:06:00+00:00,2.465,2.52,2.42,2.505,666585.0
2025-07-02 15:08:00+00:00,2.5,2.55,2.49,2.49,239921.0
2025-07-02 15:10:00+00:00,2.4904,2.52,2.47,2.47,284490.0
2025-07-02 15:12:00+00:00,2.47,2.51,2.39,2.49,935486.0
2025-07-02 15:14:00+00:00,2.48,2.55,2.46,2.485,399175.0
2025-07-02 15:16:00+00:00,2.4891,2.55,2.47,2.49,320230.0
2025-07-02 15:18:00+00:00,2.49,2.49,2.45,2.47,255985.0
2025-07-02 15:20:00+00:00,2.4606,2.48,2.42,2.4496,290045.0
2025-07-02 15:22:00+00:00,2.44,2.47,2.43,2.4693,233923.0
2025-07-02 15:24:00+00:00,2.4694,2.53,2.46,2.53,442621.0
2025-07-02 15:26:00+00:00,2.53,2.6,2.53,2.59,787318.0
2025-07-02 15:28:00+00:00,2.59,2.59,2.42,2.4903,668683.0
2025-07-02 15:30:00+00:00,2.4904,2.5,2.41,2.4348,438865.0
2025-07-02 15:32:00+00:00,2.44,2.48,2.43,2.4696,139320.0
2025-07-02 15:34:00+00:00,2.4603,2.49,2.45,2.49,151437.0
2025-07-02 15:36:00+00:00,2.4891,2.49,2.46,2.47,115236.0
2025-07-02 15:38:00+00:00,2.472,2.57,2.46,2.56,575219.0
2025-07-02 15:40:00+00:00,2.5603,2.57,2.53,2.54,227234.0
2025-07-02 15:42:00+00:00,2.545,2.67,2.54,2.64,1078909.0
2025-07-02 15:44:00+00:00,2.63,2.64,2.56,2.605,463791.0
2025-07-02 15:46:00+00:00,2.6095,2.65,2.5,2.63,679310.0
2025-07-02 15:48:00+00:00,2.63,2.64,2.6,2.6003,308092.0
2025-07-02 15:50:00+00:00,2.6,2.69,2.575,2.6745,790512.0
2025-07-02 15:52:00+00:00,2.678,2.71,2.62,2.69,721992.0
2025-07-02 15:54:00+00:00,2.685,2.72,2.65,2.7096,544761.0
2025-07-02 15:56:00+00:00,2.7,2.77,2.68,2.7699,828327.0
2025-07-02 15:58:00+00:00,2.7601,2.8,2.72,2.8,1027982.0
2025-07-02 16:00:00+00:00,2.7994,2.83,2.66,2.6867,1163517.0
2025-07-02 16:02:00+00:00,2.6899,2.77,2.6899,2.73,453896.0
2025-07-02 16:04:00+00:00,2.73,2.78,2.72,2.72,580333.0
2025-07-02 16:06:00+00:00,2.72,2.73,2.66,2.7101,385512.0
2025-07-02 16:08:00+00:00,2.7193,2.85,2.7,2.7796,1018609.0
2025-07-02 16:10:00+00:00,2.77,2.88,2.77,2.8752,937790.0
2025-07-02 16:12:00+00:00,2.8706,2.95,2.86,2.9152,1650279.0
2025-07-02 16:14:00+00:00,2.9193,2.95,2.86,2.9206,1173866.0
2025-07-02 16:16:00+00:00,2.93,3.05,2.8701,2.8798,2191574.0
2025-07-02 16:18:00+00:00,2.8799,2.97,2.85,2.9,1076407.0
2025-07-02 16:20:00+00:00,2.8905,2.95,2.85,2.8795,859900.0
2025-07-02 16:22:00+00:00,2.87,3.05,2.86,3.05,1605055.0
2025-07-02 16:24:00+00:00,3.0446,3.14,2.99,3.095,1950551.0
2025-07-02 16:26:00+00:00,3.09,3.12,3.01,3.035,1087350.0
2025-07-02 16:28:00+00:00,3.04,3.04,2.81,2.8102,1729607.0
2025-07-02 16:30:00+00:00,2.8196,2.8999,2.79,2.865,736460.0
2025-07-02 16:32:00+00:00,2.8695,2.96,2.86,2.87,708798.0
2025-07-02 16:34:00+00:00,2.87,2.9,2.83,2.8899,526832.0
2025-07-02 16:36:00+00:00,2.881,2.92,2.84,2.9099,708588.0
2025-07-02 16:38:00+00:00,2.91,3.05,2.9098,2.9999,1458641.0
2025-07-02 16:40:00+00:00,2.99,3.0,2.945,2.945,482486.0
2025-07-02 16:42:00+00:00,2.9405,2.99,2.93,2.97,502233.0
2025-07-02 16:44:00+00:00,2.9704,3.01,2.88,3.0054,840499.0
2025-07-02 16:46:00+00:00,3.005,3.05,2.99,3.01,826398.0
2025-07-02 16:48:00+00:00,3.0171,3.04,2.98,3.0,521573.0
2025-07-02 16:50:00+00:00,3.0001,3.1,2.99,3.05,1296456.0
2025-07-02 16:52:00+00:00,3.05,3.11,3.0496,3.0601,1029454.0
2025-07-02 16:54:00+00:00,3.0699,3.28,3.03,3.2393,2537126.0
2025-07-02 16:56:00+00:00,3.24,3.26,3.1201,3.22,1572874.0
2025-07-02 16:58:00+00:00,3.2199,3.23,3.12,3.125,1297609.0
2025-07-02 17:00:00+00:00,3.1299,3.15,2.81,2.8194,3002533.0
2025-07-02 17:02:00+00:00,2.815,2.9299,2.8,2.8303,1349770.0
2025-07-02 17:04:00+00:00,2.8399,2.8695,2.76,2.79,1040791.0
2025-07-02 17:06:00+00:00,2.8,2.8,2.69,2.73,1266441.0
2025-07-02 17:08:00+00:00,2.72,2.76,2.68,2.7207,788796.0
2025-07-02 17:10:00+00:00,2.7203,2.77,2.51,2.575,1712673.0
2025-07-02 17:12:00+00:00,2.5703,2.64,2.52,2.52,1055302.0
2025-07-02 17:14:00+00:00,2.525,2.59,2.51,2.585,456194.0
2025-07-02 17:16:00+00:00,2.585,2.65,2.58,2.62,635489.0
2025-07-02 17:18:00+00:00,2.625,2.65,2.62,2.6498,254879.0
2025-07-02 17:20:00+00:00,2.64,2.65,2.58,2.59,463827.0
2025-07-02 17:22:00+00:00,2.58,2.61,2.55,2.58,349343.0
2025-07-02 17:24:00+00:00,2.585,2.64,2.56,2.6294,294645.0
2025-07-02 17:26:00+00:00,2.6201,2.65,2.59,2.5905,272681.0
2025-07-02 17:28:00+00:00,2.59,2.6,2.58,2.5808,157821.0
2025-07-02 17:30:00+00:00,2.5806,2.59,2.45,2.495,930430.0
2025-07-02 17:32:00+00:00,2.495,2.51,2.42,2.49,772773.0
2025-07-02 17:34:00+00:00,2.488,2.53,2.46,2.53,310791.0
2025-07-02 17:36:00+00:00,2.5101,2.52,2.46,2.485,194743.0
2025-07-02 17:38:00+00:00,2.49,2.51,2.4798,2.505,166617.0
2025-07-02 17:40:00+00:00,2.5,2.53,2.48,2.5103,193768.0
2025-07-02 17:42:00+00:00,2.52,2.61,2.52,2.575,657121.0
2025-07-02 17:44:00+00:00,2.575,2.59,2.57,2.5899,175063.0
2025-07-02 17:46:00+00:00,2.5802,2.59,2.51,2.522,252781.0
2025-07-02 17:48:00+00:00,2.52,2.53,2.43,2.47,499607.0
2025-07-02 17:50:00+00:00,2.47,2.6,2.45,2.535,566013.0
2025-07-02 17:52:00+00:00,2.5394,2.58,2.53,2.55,126286.0
2025-07-02 17:54:00+00:00,2.56,2.58,2.5406,2.5505,104486.0
2025-07-02 17:56:00+00:00,2.552,2.58,2.5501,2.5702,98062.0
2025-07-02 17:58:00+00:00,2.5703,2.62,2.57,2.6007,225685.0
2025-07-02 18:00:00+00:00,2.6,2.75,2.6,2.645,1038641.0
2025-07-02 18:02:00+00:00,2.6406,2.68,2.62,2.6201,401178.0
2025-07-02 18:04:00+00:00,2.625,2.7,2.6201,2.6799,451333.0
2025-07-02 18:06:00+00:00,2.6794,2.69,2.6101,2.6793,322934.0
2025-07-02 18:08:00+00:00,2.6799,2.69,2.64,2.69,313276.0
2025-07-02 18:10:00+00:00,2.685,2.71,2.66,2.6807,216514.0
2025-07-02 18:12:00+00:00,2.6897,2.6904,2.68,2.69,99347.0
2025-07-02 18:14:00+00:00,2.69,2.69,2.63,2.6499,259755.0
2025-07-02 18:16:00+00:00,2.6401,2.65,2.61,2.645,212497.0
2025-07-02 18:18:00+00:00,2.64,2.65,2.6299,2.6301,76862.0
2025-07-02 18:20:00+00:00,2.6303,2.64,2.57,2.5703,193028.0
2025-07-02 18:22:00+00:00,2.57,2.59,2.57,2.5801,93857.0
2025-07-02 18:24:00+00:00,2.5846,2.63,2.58,2.6299,119190.0
2025-07-02 18:26:00+00:00,2.625,2.63,2.59,2.63,101032.0
2025-07-02 18:28:00+00:00,2.6293,2.65,2.62,2.625,110537.0
2025-07-02 18:30:00+00:00,2.6299,2.63,2.6,2.6195,58895.0
2025-07-02 18:32:00+00:00,2.6103,2.62,2.59,2.5907,50782.0
2025-07-02 18:34:00+00:00,2.595,2.66,2.59,2.6501,175370.0
2025-07-02 18:36:00+00:00,2.6503,2.68,2.61,2.635,187955.0
2025-07-02 18:38:00+00:00,2.63,2.64,2.61,2.6148,82390.0
2025-07-02 18:40:00+00:00,2.6101,2.63,2.6001,2.6247,81089.0
2025-07-02 18:42:00+00:00,2.63,2.63,2.6,2.6,64298.0
2025-07-02 18:44:00+00:00,2.6002,2.61,2.58,2.5807,114535.0
2025-07-02 18:46:00+00:00,2.585,2.6,2.58,2.58,42986.0
2025-07-02 18:48:00+00:00,2.59,2.59,2.57,2.5894,172096.0
2025-07-02 18:50:00+00:00,2.5863,2.59,2.57,2.58,56897.0
2025-07-02 18:52:00+00:00,2.5806,2.62,2.58,2.6199,152078.0
2025-07-02 18:54:00+00:00,2.6195,2.65,2.61,2.6401,147007.0
2025-07-02 18:56:00+00:00,2.65,2.65,2.62,2.65,101243.0
2025-07-02 18:58:00+00:00,2.6494,2.65,2.62,2.63,126692.0
2025-07-02 19:00:00+00:00,2.6207,2.63,2.58,2.59,139556.0
2025-07-02 19:02:00+00:00,2.5801,2.59,2.57,2.5704,116189.0
2025-07-02 19:04:00+00:00,2.575,2.6,2.57,2.585,70514.0
2025-07-02 19:06:00+00:00,2.5801,2.6,2.57,2.5852,82943.0
2025-07-02 19:08:00+00:00,2.585,2.6,2.58,2.585,64002.0
2025-07-02 19:10:00+00:00,2.5852,2.62,2.58,2.619,223637.0
2025-07-02 19:12:00+00:00,2.6194,2.65,2.61,2.62,275750.0
2025-07-02 19:14:00+00:00,2.6199,2.65,2.6,2.6401,260258.0
2025-07-02 19:16:00+00:00,2.6493,2.65,2.62,2.6399,112781.0
2025-07-02 19:18:00+00:00,2.6302,2.65,2.62,2.622,107983.0
2025-07-02 19:20:00+00:00,2.62,2.63,2.61,2.63,85209.0
2025-07-02 19:22:00+00:00,2.625,2.64,2.61,2.63,111555.0
2025-07-02 19:24:00+00:00,2.635,2.64,2.58,2.58,358626.0
2025-07-02 19:26:00+00:00,2.59,2.59,2.46,2.4601,658183.0
2025-07-02 19:28:00+00:00,2.4699,2.49,2.448,2.4897,343277.0
2025-07-02 19:30:00+00:00,2.48,2.49,2.43,2.44,264173.0
2025-07-02 19:32:00+00:00,2.4494,2.49,2.44,2.4807,140878.0
2025-07-02 19:34:00+00:00,2.49,2.49,2.461,2.4897,87896.0
2025-07-02 19:36:00+00:00,2.49,2.54,2.475,2.515,159097.0
2025-07-02 19:38:00+00:00,2.5192,2.53,2.49,2.5,129550.0
2025-07-02 19:40:00+00:00,2.5052,2.52,2.5,2.51,113633.0
2025-07-02 19:42:00+00:00,2.51,2.52,2.49,2.4901,161172.0
2025-07-02 19:44:00+00:00,2.5,2.5,2.43,2.46,369405.0
2025-07-02 19:46:00+00:00,2.465,2.48,2.44,2.4601,113363.0
2025-07-02 19:48:00+00:00,2.4648,2.48,2.45,2.46,125993.0
2025-07-02 19:50:00+00:00,2.4697,2.48,2.46,2.475,108787.0
2025-07-02 19:52:00+00:00,2.47,2.55,2.47,2.5335,273610.0
2025-07-02 19:54:00+00:00,2.535,2.58,2.53,2.57,272553.0
2025-07-02 19:56:00+00:00,2.57,2.6,2.57,2.591,291602.0
2025-07-02 19:58:00+00:00,2.5953,2.63,2.55,2.56,814032.0
2025-07-02 20:00:00+00:00,2.5697,2.5697,2.45,2.5,81222.0
2025-07-02 20:02:00+00:00,2.5,2.51,2.45,2.46,91529.0
2025-07-02 20:04:00+00:00,2.45,2.46,2.42,2.45,73209.0
2025-07-02 20:06:00+00:00,2.45,2.53,2.45,2.52,98937.0
2025-07-02 20:08:00+00:00,2.5,2.53,2.5,2.5003,58956.0
2025-07-02 20:10:00+00:00,2.5,2.51,2.5,2.51,23502.0
2025-07-02 20:12:00+00:00,2.51,2.51,2.44,2.4402,45660.0
2025-07-02 20:14:00+00:00,2.44,2.47,2.43,2.44,27500.0
2025-07-02 20:16:00+00:00,2.43,2.44,2.35,2.38,165285.0
2025-07-02 20:18:00+00:00,2.37,2.4,2.36,2.37,48712.0
2025-07-02 20:20:00+00:00,2.36,2.39,2.34,2.39,107202.0
2025-07-02 20:22:00+00:00,2.37,2.4,2.36,2.4,26788.0
2025-07-02 20:24:00+00:00,2.4,2.47,2.39,2.47,55680.0
2025-07-02 20:26:00+00:00,2.48,2.48,2.42,2.42,28956.0
2025-07-02 20:28:00+00:00,2.44,2.45,2.41,2.42,14158.0
2025-07-02 20:30:00+00:00,2.4201,2.44,2.42,2.42,21257.0
2025-07-02 20:32:00+00:00,2.42,2.44,2.41,2.43,18571.0
2025-07-02 20:34:00+00:00,2.42,2.43,2.4,2.4,19229.0
2025-07-02 20:36:00+00:00,2.4,2.42,2.4,2.42,19943.0
2025-07-02 20:38:00+00:00,2.41,2.41,2.4,2.4,15942.0
2025-07-02 20:40:00+00:00,2.4,2.42,2.39,2.39,36361.0
2025-07-02 20:42:00+00:00,2.38,2.4,2.35,2.38,30629.0
2025-07-02 20:44:00+00:00,2.38,2.3801,2.35,2.37,50449.0
2025-07-02 20:46:00+00:00,2.37,2.4,2.3605,2.37,17452.0
2025-07-02 20:48:00+00:00,2.38,2.3929,2.37,2.37,7283.0
2025-07-02 20:50:00+00:00,2.3702,2.38,2.35,2.35,51254.0
2025-07-02 20:52:00+00:00,2.38,2.4,2.35,2.39,30013.0
2025-07-02 20:54:00+00:00,2.38,2.39,2.36,2.36,27941.0
2025-07-02 20:56:00+00:00,2.37,2.39,2.36,2.36,11622.0
2025-07-02 20:58:00+00:00,2.37,2.4,2.37,2.39,9663.0
2025-07-02 21:00:00+00:00,2.4,2.4,2.39,2.39,12140.0
2025-07-02 21:02:00+00:00,2.4,2.41,2.39,2.4,12700.0
2025-07-02 21:04:00+00:00,2.41,2.43,2.4,2.43,22870.0
2025-07-02 21:06:00+00:00,2.44,2.53,2.44,2.48,53650.0
2025-07-02 21:08:00+00:00,2.48,2.5,2.46,2.48,10192.0
2025-07-02 21:10:00+00:00,2.47,2.47,2.44,2.45,14845.0
2025-07-02 21:12:00+00:00,2.44,2.46,2.44,2.4501,6064.0
2025-07-02 21:14:00+00:00,2.45,2.46,2.44,2.44,9221.0
2025-07-02 21:16:00+00:00,2.44,2.45,2.41,2.42,14070.0
2025-07-02 21:18:00+00:00,2.41,2.4201,2.38,2.38,42373.0
2025-07-02 21:20:00+00:00,2.3801,2.3801,2.37,2.37,9991.0
2025-07-02 21:22:00+00:00,2.3797,2.42,2.37,2.4108,35957.0
2025-07-02 21:24:00+00:00,2.41,2.48,2.41,2.48,18621.0
2025-07-02 21:26:00+00:00,2.48,2.48,2.42,2.42,2786.0
2025-07-02 21:28:00+00:00,2.46,2.46,2.43,2.43,2922.0
2025-07-02 21:30:00+00:00,2.4496,2.46,2.43,2.46,6127.0
2025-07-02 21:32:00+00:00,2.43,2.45,2.43,2.44,7408.0
2025-07-02 21:34:00+00:00,2.44,2.4498,2.44,2.44,4808.0
2025-07-02 21:36:00+00:00,2.44,2.44,2.43,2.4302,4915.0
2025-07-02 21:38:00+00:00,2.4399,2.44,2.43,2.44,7757.0
2025-07-02 21:40:00+00:00,2.43,2.44,2.43,2.43,6796.0
2025-07-02 21:42:00+00:00,2.43,2.4303,2.43,2.43,4318.0
2025-07-02 21:44:00+00:00,2.44,2.45,2.44,2.44,5131.0
2025-07-02 21:46:00+00:00,2.44,2.45,2.44,2.44,14126.0
2025-07-02 21:48:00+00:00,2.44,2.45,2.44,2.44,9044.0
2025-07-02 21:50:00+00:00,2.44,2.45,2.44,2.44,12481.0
2025-07-02 21:52:00+00:00,2.45,2.45,2.44,2.44,8145.0
2025-07-02 21:54:00+00:00,2.44,2.45,2.44,2.45,4425.0
2025-07-02 21:56:00+00:00,2.45,2.46,2.45,2.45,6166.0
2025-07-02 21:58:00+00:00,2.45,2.5297,2.45,2.5297,41084.0
2025-07-02 22:00:00+00:00,2.52,2.54,2.51,2.51,36053.0
2025-07-02 22:02:00+00:00,2.51,2.51,2.48,2.49,14843.0
2025-07-02 22:04:00+00:00,2.49,2.5,2.48,2.5,17806.0
2025-07-02 22:06:00+00:00,2.5,2.51,2.47,2.47,16950.0
2025-07-02 22:08:00+00:00,2.46,2.49,2.45,2.46,17717.0
2025-07-02 22:10:00+00:00,2.45,2.46,2.44,2.46,5056.0
2025-07-02 22:12:00+00:00,2.46,2.46,2.45,2.46,1209.0
2025-07-02 22:14:00+00:00,2.45,2.46,2.45,2.45,6335.0
2025-07-02 22:16:00+00:00,2.4503,2.46,2.45,2.46,9422.0
2025-07-02 22:18:00+00:00,2.46,2.46,2.43,2.44,14538.0
2025-07-02 22:20:00+00:00,2.43,2.44,2.4,2.4,19945.0
2025-07-02 22:22:00+00:00,2.4,2.4199,2.3901,2.4,10614.0
2025-07-02 22:24:00+00:00,2.41,2.41,2.4,2.4,7268.0
2025-07-02 22:26:00+00:00,2.4,2.4,2.39,2.3903,8361.0
2025-07-02 22:28:00+00:00,2.4,2.4,2.36,2.39,17003.0
2025-07-02 22:30:00+00:00,2.39,2.39,2.36,2.38,26879.0
2025-07-02 22:32:00+00:00,2.38,2.38,2.34,2.34,81628.0
2025-07-02 22:34:00+00:00,2.34,2.4,2.34,2.3701,37798.0
2025-07-02 22:36:00+00:00,2.39,2.39,2.3601,2.37,5460.0
2025-07-02 22:38:00+00:00,2.37,2.3703,2.35,2.35,38315.0
2025-07-02 22:40:00+00:00,2.35,2.37,2.34,2.34,16707.0
2025-07-02 22:42:00+00:00,2.35,2.35,2.35,2.35,8022.0
2025-07-02 22:44:00+00:00,2.34,2.3499,2.26,2.27,90625.0
2025-07-02 22:46:00+00:00,2.27,2.29,2.27,2.29,10664.0
2025-07-02 22:48:00+00:00,2.28,2.2899,2.25,2.25,23460.0
2025-07-02 22:50:00+00:00,2.25,2.27,2.22,2.23,56346.0
2025-07-02 22:52:00+00:00,2.23,2.24,2.18,2.24,92832.0
2025-07-02 22:54:00+00:00,2.22,2.27,2.22,2.27,38170.0
2025-07-02 22:56:00+00:00,2.25,2.2698,2.21,2.21,34428.0
2025-07-02 22:58:00+00:00,2.21,2.24,2.18,2.2001,64043.0
2025-07-02 23:00:00+00:00,2.2,2.23,2.2,2.23,19470.0
2025-07-02 23:02:00+00:00,2.23,2.23,2.18,2.21,39501.0
2025-07-02 23:04:00+00:00,2.21,2.22,2.185,2.19,42641.0
2025-07-02 23:06:00+00:00,2.1999,2.22,2.18,2.2197,13150.0
2025-07-02 23:08:00+00:00,2.23,2.24,2.2199,2.22,11743.0
2025-07-02 23:10:00+00:00,2.23,2.24,2.22,2.22,8775.0
2025-07-02 23:12:00+00:00,2.22,2.22,2.21,2.2101,5188.0
2025-07-02 23:14:00+00:00,2.2198,2.23,2.21,2.2198,15097.0
2025-07-02 23:16:00+00:00,2.21,2.22,2.2,2.2099,15263.0
2025-07-02 23:18:00+00:00,2.21,2.21,2.18,2.19,15952.0
2025-07-02 23:20:00+00:00,2.2,2.2002,2.19,2.2002,5349.0
2025-07-02 23:22:00+00:00,2.2001,2.2401,2.2001,2.22,10707.0
2025-07-02 23:24:00+00:00,2.24,2.2501,2.2,2.23,41796.0
2025-07-02 23:26:00+00:00,2.22,2.26,2.22,2.25,11303.0
2025-07-02 23:28:00+00:00,2.24,2.25,2.23,2.25,8358.0
2025-07-02 23:30:00+00:00,2.25,2.25,2.24,2.24,9617.0
2025-07-02 23:32:00+00:00,2.25,2.27,2.25,2.26,14933.0
2025-07-02 23:34:00+00:00,2.26,2.27,2.26,2.26,9455.0
2025-07-02 23:36:00+00:00,2.27,2.28,2.26,2.27,11841.0
2025-07-02 23:38:00+00:00,2.28,2.28,2.26,2.27,6593.0
2025-07-02 23:40:00+00:00,2.28,2.3,2.28,2.3,16014.0
2025-07-02 23:42:00+00:00,2.31,2.31,2.27,2.28,18785.0
2025-07-02 23:44:00+00:00,2.28,2.2901,2.28,2.29,10603.0
2025-07-02 23:46:00+00:00,2.29,2.2902,2.28,2.29,41534.0
2025-07-02 23:48:00+00:00,2.29,2.3,2.28,2.28,23998.0
2025-07-02 23:50:00+00:00,2.28,2.29,2.28,2.29,8465.0
2025-07-02 23:52:00+00:00,2.29,2.3602,2.28,2.3297,37477.0
2025-07-02 23:54:00+00:00,2.33,2.33,2.31,2.32,19479.0
