Datetime,Open,High,Low,Close,Volume
2025-05-02 14:02:00+00:00,2.71,2.71,2.68,2.685,12193
2025-05-02 14:04:00+00:00,2.68,2.71,2.65,2.68,47635
2025-05-02 14:06:00+00:00,2.6835,2.71,2.6835,2.695,13593
2025-05-02 14:08:00+00:00,2.695,2.72,2.69,2.705,32648
2025-05-02 14:10:00+00:00,2.71,2.7249,2.68,2.7,35633
2025-05-02 14:12:00+00:00,2.7,2.72,2.695,2.6995,1210
2025-05-02 14:14:00+00:00,2.7,2.7,2.68,2.7,18612
2025-05-02 14:16:00+00:00,2.6901,2.72,2.69,2.7,24455
2025-05-02 14:18:00+00:00,2.72,2.74,2.681,2.681,21650
2025-05-02 14:20:00+00:00,2.6915,2.7,2.6915,2.7,1968
2025-05-02 14:22:00+00:00,2.71,2.72,2.7,2.7,23891
2025-05-02 14:24:00+00:00,2.715,2.715,2.67,2.685,5499
2025-05-02 14:26:00+00:00,2.69,2.71,2.68,2.71,24108
2025-05-02 14:28:00+00:00,2.7,2.7299,2.7,2.715,5970
2025-05-02 14:30:00+00:00,2.71,2.72,2.71,2.72,8251
2025-05-02 14:32:00+00:00,2.71,2.72,2.7,2.7,6104
2025-05-02 14:34:00+00:00,2.71,2.8151,2.71,2.79,86868
2025-05-02 14:36:00+00:00,2.79,2.9,2.785,2.89,21920
2025-05-02 14:38:00+00:00,2.88,3.04,2.82,2.98,66235
2025-05-02 14:40:00+00:00,3.0318,3.09,2.85,2.93,78214
2025-05-02 14:42:00+00:00,2.94,3.0,2.91,2.95,13732
2025-05-02 14:44:00+00:00,2.9355,2.9899,2.93,2.95,18122
2025-05-02 14:46:00+00:00,2.9347,3.05,2.9347,3.05,44552
2025-05-02 14:48:00+00:00,3.04,3.12,2.93,2.94,119597
2025-05-02 14:50:00+00:00,2.965,2.9899,2.83,2.83,32230
2025-05-02 14:52:00+00:00,2.8493,2.85,2.81,2.83,15226
2025-05-02 14:54:00+00:00,2.83,2.8497,2.8199,2.835,6383
2025-05-02 14:56:00+00:00,2.84,2.85,2.81,2.8408,70524
2025-05-02 14:58:00+00:00,2.84,2.85,2.83,2.85,36164
2025-05-02 15:00:00+00:00,2.865,2.87,2.84,2.845,17761
2025-05-02 15:02:00+00:00,2.85,2.85,2.84,2.8451,3401
2025-05-02 15:04:00+00:00,2.845,2.92,2.84,2.92,30364
2025-05-02 15:06:00+00:00,2.93,2.93,2.85,2.86,17472
2025-05-02 15:08:00+00:00,2.88,2.9195,2.7718,2.7718,35891
2025-05-02 15:10:00+00:00,2.77,2.77,2.7,2.73,41656
2025-05-02 15:12:00+00:00,2.72,2.73,2.72,2.7201,17164
2025-05-02 15:14:00+00:00,2.73,2.73,2.72,2.73,4423
2025-05-02 15:16:00+00:00,2.73,2.73,2.725,2.7299,3288
2025-05-02 15:18:00+00:00,2.725,2.725,2.72,2.725,8266
2025-05-02 15:20:00+00:00,2.72,2.72,2.7101,2.715,3667
2025-05-02 15:22:00+00:00,2.71,2.73,2.71,2.73,7338
2025-05-02 15:24:00+00:00,2.725,2.73,2.71,2.72,10218
2025-05-02 15:26:00+00:00,2.72,2.73,2.719,2.73,18810
2025-05-02 15:28:00+00:00,2.73,2.73,2.73,2.73,2049
2025-05-02 15:30:00+00:00,2.73,2.73,2.725,2.725,2270
2025-05-02 15:32:00+00:00,2.73,2.755,2.721,2.721,24182
2025-05-02 15:34:00+00:00,2.7278,2.79,2.7278,2.7504,15695
2025-05-02 15:36:00+00:00,2.77,2.858,2.77,2.84,7099
2025-05-02 15:38:00+00:00,2.83,2.87,2.83,2.86,10198
2025-05-02 15:40:00+00:00,2.865,2.915,2.865,2.915,7155
2025-05-02 15:42:00+00:00,2.915,2.9399,2.915,2.938,10023
2025-05-02 15:44:00+00:00,2.94,2.99,2.9104,2.9104,27852
2025-05-02 15:46:00+00:00,2.92,2.98,2.92,2.97,6221
2025-05-02 15:48:00+00:00,2.98,2.98,2.96,2.97,5275
2025-05-02 15:50:00+00:00,2.95,3.02,2.95,3.01,18222
2025-05-02 15:52:00+00:00,3.0293,3.03,3.0,3.0294,6085
2025-05-02 15:54:00+00:00,3.0264,3.03,3.01,3.02,8314
2025-05-02 15:56:00+00:00,3.02,3.03,2.93,2.9431,23970
2025-05-02 15:58:00+00:00,2.97,3.05,2.955,2.97,92588
2025-05-02 16:00:00+00:00,2.96,3.0199,2.96,3.0199,15367
2025-05-02 16:02:00+00:00,3.0147,3.02,2.9813,3.0,8177
2025-05-02 16:04:00+00:00,3.01,3.0499,3.0,3.0,3860
2025-05-02 16:06:00+00:00,3.0,3.0,2.6,2.78,96735
2025-05-02 16:08:00+00:00,2.8,2.86,2.8,2.85,3844
2025-05-02 16:10:00+00:00,2.8599,2.94,2.81,2.94,9453
2025-05-02 16:12:00+00:00,2.94,2.99,2.69,2.87,81171
2025-05-02 16:14:00+00:00,2.89,3.0,2.8899,2.8901,41209
2025-05-02 16:16:00+00:00,2.8995,2.8995,2.85,2.853,12198
2025-05-02 16:18:00+00:00,2.86,2.8999,2.85,2.898,7056
2025-05-02 16:20:00+00:00,2.8933,2.8933,2.86,2.86,1750
2025-05-02 16:22:00+00:00,2.9,2.94,2.9,2.922,3463
2025-05-02 16:24:00+00:00,2.9,2.94,2.9,2.9339,6357
2025-05-02 16:26:00+00:00,2.94,2.94,2.92,2.94,1326
2025-05-02 16:28:00+00:00,2.9365,2.97,2.93,2.96,6610
2025-05-02 16:30:00+00:00,2.9699,2.97,2.9519,2.968,1779
2025-05-02 16:32:00+00:00,2.95,2.96,2.95,2.95,5645
2025-05-02 16:34:00+00:00,2.95,2.96,2.945,2.9598,8953
2025-05-02 16:36:00+00:00,2.95,2.97,2.95,2.97,3348
2025-05-02 16:38:00+00:00,2.99,2.99,2.97,2.97,3628
2025-05-02 16:40:00+00:00,2.9999,3.0,2.972,2.985,5042
2025-05-02 16:42:00+00:00,2.9967,2.9967,2.97,2.97,1996
2025-05-02 16:44:00+00:00,2.985,2.985,2.985,2.985,550
2025-05-02 16:46:00+00:00,2.9715,2.99,2.9715,2.99,3878
2025-05-02 16:48:00+00:00,2.99,3.0,2.985,3.0,14714
2025-05-02 16:50:00+00:00,3.01,3.0101,3.0027,3.0101,4479
2025-05-02 16:52:00+00:00,3.04,3.04,3.0349,3.0349,576
2025-05-02 16:54:00+00:00,3.0398,3.0398,2.9393,2.9393,15526
2025-05-02 16:56:00+00:00,2.9109,2.9109,2.9109,2.9109,234
2025-05-02 16:58:00+00:00,2.9348,2.98,2.9348,2.955,544
2025-05-02 17:00:00+00:00,2.96,2.99,2.96,2.9819,918
2025-05-02 17:02:00+00:00,2.9846,2.99,2.9786,2.9786,1351
2025-05-02 17:04:00+00:00,2.955,2.98,2.9,2.96,6192
2025-05-02 17:06:00+00:00,2.93,2.93,2.93,2.93,916
2025-05-02 17:08:00+00:00,2.944,2.944,2.944,2.944,903
2025-05-02 17:10:00+00:00,2.94,2.94,2.94,2.94,434
2025-05-02 17:12:00+00:00,2.95,2.95,2.95,2.95,1419
2025-05-02 17:14:00+00:00,2.96,2.96,2.96,2.96,544
2025-05-02 17:18:00+00:00,2.95,2.96,2.95,2.96,539
2025-05-02 17:20:00+00:00,2.96,2.96,2.9,2.922,2285
2025-05-02 17:22:00+00:00,2.9399,2.94,2.9,2.94,6654
2025-05-02 17:24:00+00:00,2.935,2.95,2.9203,2.95,994
2025-05-02 17:26:00+00:00,2.92,2.92,2.92,2.92,977
2025-05-02 17:28:00+00:00,2.92,2.92,2.8801,2.91,6008
2025-05-02 17:30:00+00:00,2.91,2.92,2.91,2.92,6537
2025-05-02 17:32:00+00:00,2.92,2.96,2.92,2.96,8659
2025-05-02 17:34:00+00:00,2.95,2.96,2.9499,2.95,4747
2025-05-02 17:36:00+00:00,2.95,2.97,2.95,2.955,9305
2025-05-02 17:38:00+00:00,2.96,2.97,2.95,2.95,5721
2025-05-02 17:40:00+00:00,2.945,2.96,2.9441,2.9441,2061
2025-05-02 17:42:00+00:00,2.95,2.95,2.93,2.9485,3888
2025-05-02 17:44:00+00:00,2.94,2.95,2.94,2.95,6379
2025-05-02 17:46:00+00:00,2.95,2.95,2.94,2.95,1325
2025-05-02 17:48:00+00:00,2.9302,2.9302,2.91,2.91,7796
2025-05-02 17:50:00+00:00,2.93,2.932,2.91,2.93,6772
2025-05-02 17:52:00+00:00,2.93,2.93,2.93,2.93,219
2025-05-02 17:56:00+00:00,2.935,2.95,2.935,2.935,720
2025-05-02 17:58:00+00:00,2.92,2.92,2.9101,2.9101,2639
2025-05-02 18:00:00+00:00,2.91,2.91,2.88,2.9,4975
2025-05-02 18:02:00+00:00,2.9001,2.905,2.9,2.905,1409
2025-05-02 18:04:00+00:00,2.9,2.925,2.9,2.925,6809
2025-05-02 18:06:00+00:00,2.925,2.93,2.925,2.93,266
2025-05-02 18:08:00+00:00,2.9329,2.9329,2.92,2.92,225
2025-05-02 18:12:00+00:00,2.94,2.94,2.92,2.92,1367
2025-05-02 18:14:00+00:00,2.915,2.915,2.9,2.91,4341
2025-05-02 18:16:00+00:00,2.92,2.92,2.92,2.92,1765
2025-05-02 18:18:00+00:00,2.92,2.92,2.92,2.92,200
2025-05-02 18:22:00+00:00,2.92,2.92,2.9,2.9,4558
2025-05-02 18:24:00+00:00,2.91,2.92,2.9,2.92,9821
2025-05-02 18:26:00+00:00,2.92,2.92,2.9,2.91,7476
2025-05-02 18:28:00+00:00,2.91,2.91,2.9,2.91,5374
2025-05-02 18:30:00+00:00,2.91,2.92,2.91,2.92,802
2025-05-02 18:34:00+00:00,2.92,2.92,2.92,2.92,923
2025-05-02 18:36:00+00:00,2.91,2.93,2.91,2.93,1777
2025-05-02 18:40:00+00:00,2.94,2.94,2.94,2.94,1993
2025-05-02 18:42:00+00:00,2.93,2.94,2.925,2.94,2819
2025-05-02 18:44:00+00:00,2.925,2.93,2.925,2.925,862
2025-05-02 18:46:00+00:00,2.94,2.94,2.925,2.925,707
2025-05-02 18:48:00+00:00,2.94,2.94,2.94,2.94,572
2025-05-02 18:50:00+00:00,2.93,2.93,2.9,2.91,10731
2025-05-02 18:52:00+00:00,2.9,2.91,2.9,2.91,1941
2025-05-02 18:54:00+00:00,2.91,2.9162,2.9,2.91,1123
2025-05-02 18:56:00+00:00,2.905,2.91,2.9,2.91,6468
2025-05-02 18:58:00+00:00,2.91,2.9397,2.91,2.9397,2091
2025-05-02 19:00:00+00:00,2.91,2.915,2.91,2.915,2656
2025-05-02 19:02:00+00:00,2.915,2.92,2.915,2.92,1666
2025-05-02 19:04:00+00:00,2.92,2.93,2.92,2.93,2497
2025-05-02 19:06:00+00:00,2.92,2.93,2.92,2.93,1083
2025-05-02 19:08:00+00:00,2.94,2.94,2.93,2.93,6624
2025-05-02 19:10:00+00:00,2.935,2.935,2.93,2.935,3909
2025-05-02 19:12:00+00:00,2.93,2.95,2.93,2.95,2980
2025-05-02 19:14:00+00:00,2.96,3.0,2.9585,2.99,15262
2025-05-02 19:16:00+00:00,2.99,3.0,2.98,2.99,8664
2025-05-02 19:18:00+00:00,2.99,3.0,2.99,3.0,1420
2025-05-02 19:20:00+00:00,2.99,3.0099,2.99,3.0097,7335
2025-05-02 19:22:00+00:00,3.0091,3.01,2.98,2.98,12679
2025-05-02 19:24:00+00:00,2.97,2.98,2.96,2.97,2935
2025-05-02 19:26:00+00:00,2.97,2.97,2.93,2.95,4295
2025-05-02 19:28:00+00:00,2.94,2.96,2.94,2.96,4906
2025-05-02 19:30:00+00:00,2.96,2.97,2.96,2.97,986
2025-05-02 19:32:00+00:00,2.97,2.98,2.9699,2.97,11760
2025-05-02 19:34:00+00:00,2.98,3.0,2.97,3.0,13867
2025-05-02 19:36:00+00:00,3.0,3.0,2.9887,2.9898,3248
2025-05-02 19:38:00+00:00,3.0,3.0,2.99,3.0,4866
2025-05-02 19:40:00+00:00,3.0,3.0,2.99,3.0,6371
2025-05-02 19:42:00+00:00,3.0,3.01,2.99,3.01,4688
2025-05-02 19:44:00+00:00,3.0092,3.03,3.0092,3.0199,6306
2025-05-02 19:46:00+00:00,3.015,3.02,3.01,3.0109,12226
2025-05-02 19:48:00+00:00,3.01,3.018,2.95,2.95,19982
2025-05-02 19:50:00+00:00,2.955,2.96,2.9215,2.942,14079
2025-05-02 19:52:00+00:00,2.96,2.96,2.96,2.96,1440
2025-05-02 19:54:00+00:00,2.96,2.9928,2.96,2.99,18384
2025-05-02 19:56:00+00:00,3.0,3.0,2.985,2.985,32517
2025-05-02 19:58:00+00:00,2.985,3.02,2.985,3.0,28816
2025-05-02 20:00:00+00:00,2.94,2.94,2.9,2.91,1903
2025-05-02 20:04:00+00:00,2.9101,3.02,2.9101,3.02,1107
2025-05-02 20:06:00+00:00,2.95,2.95,2.95,2.95,666
2025-05-02 20:08:00+00:00,2.91,2.91,2.91,2.91,191
2025-05-02 20:20:00+00:00,3.02,3.02,3.02,3.02,100
2025-05-02 20:56:00+00:00,2.92,2.92,2.92,2.92,100
2025-05-02 21:06:00+00:00,2.96,2.96,2.96,2.96,374
2025-05-02 21:42:00+00:00,3.02,3.02,3.02,3.02,508
2025-05-02 21:46:00+00:00,3.0,3.0,3.0,3.0,434
2025-05-02 22:04:00+00:00,3.0,3.0,3.0,3.0,100
2025-05-02 22:10:00+00:00,3.0013,3.0013,3.0013,3.0013,510
2025-05-02 22:24:00+00:00,3.0,3.0,3.0,3.0,100
2025-05-02 22:28:00+00:00,3.04,3.04,3.04,3.04,138
2025-05-02 22:34:00+00:00,3.0,3.0,3.0,3.0,138
2025-05-02 23:12:00+00:00,3.0,3.0,3.0,3.0,100
2025-05-02 23:28:00+00:00,3.0,3.0,3.0,3.0,677
2025-05-02 23:58:00+00:00,3.0,3.0001,3.0,3.0001,1000
