Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,1.98,2.01,1.75,1.88,144216.0
2025-01-03 09:02:00+00:00,1.88,1.89,1.69,1.85,139328.0
2025-01-03 09:04:00+00:00,1.84,1.85,1.75,1.83,68479.0
2025-01-03 09:06:00+00:00,1.8,1.84,1.73,1.77,65200.0
2025-01-03 09:08:00+00:00,1.78,1.79,1.72,1.76,64368.0
2025-01-03 09:10:00+00:00,1.76,1.78,1.69,1.74,52632.0
2025-01-03 09:12:00+00:00,1.74,1.77,1.7,1.74,34847.0
2025-01-03 09:14:00+00:00,1.735,1.74,1.72,1.73,26012.0
2025-01-03 09:16:00+00:00,1.74,1.78,1.73,1.77,21988.0
2025-01-03 09:18:00+00:00,1.78,1.78,1.755,1.77,35963.0
2025-01-03 09:20:00+00:00,1.77,1.77,1.75,1.75,11574.0
2025-01-03 09:22:00+00:00,1.755,1.76,1.7,1.73,23029.0
2025-01-03 09:24:00+00:00,1.73,1.77,1.73,1.76,13596.0
2025-01-03 09:26:00+00:00,1.76,1.76,1.705,1.71,27209.0
2025-01-03 09:28:00+00:00,1.71,1.73,1.7,1.705,17432.0
2025-01-03 09:30:00+00:00,1.7,1.72,1.675,1.705,36228.0
2025-01-03 09:32:00+00:00,1.7,1.73,1.675,1.71,25725.0
2025-01-03 09:34:00+00:00,1.72,1.77,1.71,1.74,30847.0
2025-01-03 09:36:00+00:00,1.74,1.75,1.73,1.74,14892.0
2025-01-03 09:38:00+00:00,1.745,1.78,1.73,1.78,21569.0
2025-01-03 09:40:00+00:00,1.775,1.78,1.73,1.75,11831.0
2025-01-03 09:42:00+00:00,1.75,1.78,1.75,1.76,9830.0
2025-01-03 09:44:00+00:00,1.76,1.77,1.74,1.77,11406.0
2025-01-03 09:46:00+00:00,1.78,1.78,1.75,1.75,11920.0
2025-01-03 09:48:00+00:00,1.75,1.76,1.71,1.76,14767.0
2025-01-03 09:50:00+00:00,1.75,1.76,1.74,1.74,7810.0
2025-01-03 09:52:00+00:00,1.74,1.74,1.73,1.73,2941.0
2025-01-03 09:54:00+00:00,1.73,1.76,1.72,1.73,6041.0
2025-01-03 09:56:00+00:00,1.73,1.77,1.72,1.75,13659.0
2025-01-03 09:58:00+00:00,1.75,1.75,1.715,1.72,10350.0
2025-01-03 10:00:00+00:00,1.72,1.73,1.72,1.73,2740.0
2025-01-03 10:02:00+00:00,1.745,1.75,1.73,1.75,5808.0
2025-01-03 10:04:00+00:00,1.73,1.79,1.73,1.78,9580.0
2025-01-03 10:06:00+00:00,1.78,1.78,1.76,1.76,6672.0
2025-01-03 10:08:00+00:00,1.78,1.78,1.74,1.74,6591.0
2025-01-03 10:10:00+00:00,1.74,1.75,1.73,1.73,7940.0
2025-01-03 10:12:00+00:00,1.73,1.73,1.71,1.72,9922.0
2025-01-03 10:14:00+00:00,1.72,1.73,1.715,1.73,5183.0
2025-01-03 10:16:00+00:00,1.72,1.72,1.7,1.7,9745.0
2025-01-03 10:18:00+00:00,1.71,1.75,1.7,1.75,15216.0
2025-01-03 10:20:00+00:00,1.72,1.74,1.71,1.74,6309.0
2025-01-03 10:22:00+00:00,1.735,1.75,1.73,1.74,4922.0
2025-01-03 10:24:00+00:00,1.74,1.75,1.73,1.735,7111.0
2025-01-03 10:26:00+00:00,1.74,1.75,1.73,1.75,5737.0
2025-01-03 10:28:00+00:00,1.75,1.76,1.71,1.72,6112.0
2025-01-03 10:30:00+00:00,1.74,1.74,1.72,1.74,1821.0
2025-01-03 10:32:00+00:00,1.74,1.76,1.74,1.75,1928.0
2025-01-03 10:34:00+00:00,1.74,1.75,1.74,1.74,1559.0
2025-01-03 10:36:00+00:00,1.74,1.745,1.74,1.74,6940.0
2025-01-03 10:38:00+00:00,1.74,1.74,1.71,1.71,8806.0
2025-01-03 10:40:00+00:00,1.72,1.72,1.66,1.66,29610.0
2025-01-03 10:42:00+00:00,1.66,1.68,1.63,1.65,42115.0
2025-01-03 10:44:00+00:00,1.64,1.73,1.63,1.68,19441.0
2025-01-03 10:46:00+00:00,1.69,1.7,1.66,1.66,9058.0
2025-01-03 10:48:00+00:00,1.675,1.68,1.65,1.65,8979.0
2025-01-03 10:50:00+00:00,1.64,1.65,1.63,1.63,13203.0
2025-01-03 10:52:00+00:00,1.63,1.64,1.625,1.64,16774.0
2025-01-03 10:54:00+00:00,1.65,1.65,1.63,1.64,6836.0
2025-01-03 10:56:00+00:00,1.63,1.64,1.62,1.63,6201.0
2025-01-03 10:58:00+00:00,1.63,1.64,1.62,1.62,9726.0
2025-01-03 11:00:00+00:00,1.62,1.64,1.55,1.57,46710.0
2025-01-03 11:02:00+00:00,1.56,1.65,1.56,1.65,25925.0
2025-01-03 11:04:00+00:00,1.65,1.65,1.62,1.63,16564.0
2025-01-03 11:06:00+00:00,1.62,1.62,1.61,1.61,9857.0
2025-01-03 11:08:00+00:00,1.605,1.62,1.6,1.6,7391.0
2025-01-03 11:10:00+00:00,1.605,1.61,1.595,1.61,8583.0
2025-01-03 11:12:00+00:00,1.61,1.62,1.61,1.61,2204.0
2025-01-03 11:14:00+00:00,1.62,1.64,1.61,1.63,5510.0
2025-01-03 11:16:00+00:00,1.63,1.65,1.62,1.65,10122.0
2025-01-03 11:18:00+00:00,1.645,1.65,1.62,1.63,5222.0
2025-01-03 11:20:00+00:00,1.63,1.63,1.61,1.62,3118.0
2025-01-03 11:22:00+00:00,1.62,1.64,1.62,1.62,3101.0
2025-01-03 11:24:00+00:00,1.64,1.64,1.62,1.62,3450.0
2025-01-03 11:26:00+00:00,1.62,1.62,1.62,1.62,760.0
2025-01-03 11:28:00+00:00,1.64,1.65,1.64,1.65,2569.0
2025-01-03 11:30:00+00:00,1.65,1.65,1.63,1.63,1605.0
2025-01-03 11:32:00+00:00,1.65,1.65,1.64,1.65,8144.0
2025-01-03 11:34:00+00:00,1.645,1.65,1.63,1.65,2322.0
2025-01-03 11:36:00+00:00,1.65,1.65,1.65,1.65,2666.0
2025-01-03 11:38:00+00:00,1.64,1.64,1.63,1.63,8631.0
2025-01-03 11:40:00+00:00,1.64,1.72,1.64,1.72,9474.0
2025-01-03 11:42:00+00:00,1.71,1.72,1.61,1.61,50220.0
2025-01-03 11:44:00+00:00,1.61,1.64,1.61,1.625,6155.0
2025-01-03 11:46:00+00:00,1.625,1.65,1.625,1.65,6020.0
2025-01-03 11:48:00+00:00,1.65,1.66,1.65,1.65,9203.0
2025-01-03 11:50:00+00:00,1.65,1.65,1.63,1.64,3255.0
2025-01-03 11:52:00+00:00,1.64,1.65,1.62,1.65,2530.0
2025-01-03 11:54:00+00:00,1.65,1.67,1.645,1.67,5334.0
2025-01-03 11:56:00+00:00,1.67,1.69,1.62,1.62,11716.0
2025-01-03 11:58:00+00:00,1.62,1.63,1.56,1.61,26037.0
2025-01-03 12:00:00+00:00,1.61,1.68,1.56,1.59,48158.0
2025-01-03 12:02:00+00:00,1.59,1.61,1.58,1.6,3900.0
2025-01-03 12:04:00+00:00,1.59,1.59,1.52,1.55,24508.0
2025-01-03 12:06:00+00:00,1.55,1.57,1.53,1.53,9946.0
2025-01-03 12:08:00+00:00,1.53,1.54,1.525,1.53,12981.0
2025-01-03 12:10:00+00:00,1.53,1.57,1.53,1.57,4276.0
