Datetime,Open,High,Low,Close,Volume
2024-01-02 14:24:00+00:00,9.28,9.28,9.28,9.28,200.0
2024-01-02 14:30:00+00:00,9.74,9.74,8.51,8.51,13732.0
2024-01-02 14:32:00+00:00,8.52,8.52,8.51,8.51,500.0
2024-01-02 14:42:00+00:00,9.0057,9.0057,9.0057,9.0057,100.0
2024-01-02 14:48:00+00:00,8.5,8.5,8.5,8.5,101.0
2024-01-02 14:54:00+00:00,8.5,8.5,8.5,8.5,100.0
2024-01-02 15:02:00+00:00,8.5001,8.51,8.5001,8.51,200.0
2024-01-02 15:08:00+00:00,8.5,8.5,8.5,8.5,100.0
2024-01-02 15:12:00+00:00,8.775,8.775,8.51,8.51,400.0
2024-01-02 15:16:00+00:00,8.5,8.5,8.5,8.5,100.0
2024-01-02 15:22:00+00:00,8.5,8.51,8.5,8.51,1271.0
2024-01-02 15:26:00+00:00,8.36,8.36,8.36,8.36,253.0
2024-01-02 15:30:00+00:00,8.36,8.36,8.36,8.36,100.0
2024-01-02 15:34:00+00:00,8.35,8.35,8.35,8.35,125.0
2024-01-02 15:40:00+00:00,8.255,8.255,8.25,8.25,1210.0
2024-01-02 15:44:00+00:00,8.0,8.0,8.0,8.0,100.0
2024-01-02 15:50:00+00:00,8.0001,8.0001,8.0,8.0,200.0
2024-01-02 15:52:00+00:00,8.0,8.0,8.0,8.0,1080.0
2024-01-02 15:54:00+00:00,8.0,8.0,8.0,8.0,500.0
2024-01-02 15:58:00+00:00,8.0,8.0,8.0,8.0,592.0
2024-01-02 16:00:00+00:00,8.0099,8.0099,8.0099,8.0099,200.0
2024-01-02 16:04:00+00:00,8.0092,8.01,8.005,8.01,836.0
2024-01-02 16:06:00+00:00,8.01,8.01,8.01,8.01,268.0
2024-01-02 16:08:00+00:00,8.01,8.01,8.0,8.01,1697.0
2024-01-02 16:12:00+00:00,8.0,8.0,8.0,8.0,100.0
2024-01-02 16:18:00+00:00,8.0,8.0,8.0,8.0,269.0
2024-01-02 16:22:00+00:00,8.0,8.0,7.505,7.505,1044.0
2024-01-02 16:24:00+00:00,7.51,7.51,7.51,7.51,603.0
2024-01-02 16:26:00+00:00,7.51,7.51,7.5099,7.5099,200.0
2024-01-02 16:30:00+00:00,7.7501,7.7501,7.7501,7.7501,100.0
2024-01-02 16:36:00+00:00,7.75,7.75,7.75,7.75,130.0
2024-01-02 16:46:00+00:00,7.75,7.75,7.75,7.75,125.0
2024-01-02 16:56:00+00:00,7.75,7.7501,7.75,7.7501,500.0
2024-01-02 16:58:00+00:00,7.8319,7.8319,7.8319,7.8319,500.0
2024-01-02 17:00:00+00:00,7.75,7.75,7.75,7.75,101.0
2024-01-02 17:14:00+00:00,7.75,7.75,7.75,7.75,120.0
2024-01-02 17:18:00+00:00,7.76,7.76,7.76,7.76,100.0
2024-01-02 17:28:00+00:00,7.76,7.76,7.76,7.76,900.0
2024-01-02 17:42:00+00:00,7.76,7.76,7.75,7.75,201.0
2024-01-02 17:50:00+00:00,7.75,7.75,7.75,7.75,100.0
2024-01-02 17:52:00+00:00,7.75,7.75,7.75,7.75,505.0
2024-01-02 17:54:00+00:00,7.7501,7.7501,7.75,7.75,1160.0
2024-01-02 17:56:00+00:00,7.75,7.7599,7.75,7.75,1643.0
2024-01-02 18:04:00+00:00,7.75,7.75,7.75,7.75,100.0
2024-01-02 18:10:00+00:00,7.75,7.75,7.75,7.75,100.0
2024-01-02 18:14:00+00:00,7.755,7.755,7.755,7.755,500.0
2024-01-02 18:18:00+00:00,7.75,7.75,7.75,7.75,125.0
2024-01-02 18:24:00+00:00,7.75,7.75,7.75,7.75,100.0
2024-01-02 18:32:00+00:00,7.75,7.7599,7.75,7.7501,1636.0
2024-01-02 18:38:00+00:00,7.75,7.75,7.61,7.61,308.0
2024-01-02 18:44:00+00:00,7.53,7.53,7.53,7.53,100.0
2024-01-02 18:52:00+00:00,7.52,7.52,7.52,7.52,100.0
2024-01-02 18:54:00+00:00,7.51,7.51,7.51,7.51,300.0
2024-01-02 18:58:00+00:00,7.52,7.52,7.52,7.52,200.0
2024-01-02 19:02:00+00:00,7.52,7.52,7.52,7.52,100.0
2024-01-02 19:06:00+00:00,7.52,7.52,7.52,7.52,210.0
2024-01-02 19:10:00+00:00,7.6354,7.6354,7.6354,7.6354,197.0
2024-01-02 19:12:00+00:00,7.52,7.52,7.52,7.52,100.0
2024-01-02 19:16:00+00:00,7.625,7.625,7.625,7.625,107.0
2024-01-02 19:48:00+00:00,7.65,7.65,7.6,7.61,650.0
2024-01-02 20:00:00+00:00,7.6001,7.6001,7.6001,7.6001,300.0
2024-01-02 20:04:00+00:00,7.68,7.68,7.68,7.68,100.0
2024-01-02 20:08:00+00:00,7.75,7.76,7.75,7.76,1130.0
2024-01-02 20:22:00+00:00,8.1814,8.1814,8.1814,8.1814,110.0
2024-01-02 20:48:00+00:00,7.93,7.93,7.93,7.93,100.0
2024-01-02 20:50:00+00:00,7.9997,7.9997,7.9997,7.9997,200.0
2024-01-02 20:58:00+00:00,7.67,7.67,7.64,7.64,1107.0
