Datetime,Open,High,Low,Close,Volume
2025-04-16 11:44:00+00:00,3.71,4.5,3.71,4.27,128837.0
2025-04-16 11:46:00+00:00,4.21,4.5,4.18,4.33,84561.0
2025-04-16 11:48:00+00:00,4.35,4.56,4.31,4.43,134590.0
2025-04-16 11:50:00+00:00,4.43,4.49,4.3,4.305,90324.0
2025-04-16 11:52:00+00:00,4.3,4.34,4.15,4.32,90349.0
2025-04-16 11:54:00+00:00,4.32,4.5,4.32,4.49,150074.0
2025-04-16 11:56:00+00:00,4.49,4.539,4.32,4.41,122202.0
2025-04-16 11:58:00+00:00,4.4,4.54,4.275,4.45,131168.0
2025-04-16 12:00:00+00:00,4.42,4.57,3.7181,4.53,457718.0
2025-04-16 12:02:00+00:00,4.3597,4.7,4.1501,4.395,333174.0
2025-04-16 12:04:00+00:00,4.395,4.47,4.1801,4.4298,280238.0
2025-04-16 12:06:00+00:00,4.43,4.4599,4.3401,4.4599,113863.0
2025-04-16 12:08:00+00:00,4.4502,4.511,4.37,4.51,104281.0
2025-04-16 12:10:00+00:00,4.5,4.53,4.41,4.44,202270.0
2025-04-16 12:12:00+00:00,4.44,4.5,4.43,4.45,136010.0
2025-04-16 12:14:00+00:00,4.46,4.59,4.46,4.5803,154525.0
2025-04-16 12:16:00+00:00,4.59,4.6399,4.54,4.61,275478.0
2025-04-16 12:18:00+00:00,4.63,4.68,4.48,4.48,189311.0
2025-04-16 12:20:00+00:00,4.4795,4.51,4.36,4.45,325891.0
2025-04-16 12:22:00+00:00,4.45,4.47,4.4201,4.44,45201.0
2025-04-16 12:24:00+00:00,4.44,4.44,4.36,4.38,88144.0
2025-04-16 12:26:00+00:00,4.38,4.4,4.165,4.28,423312.0
2025-04-16 12:28:00+00:00,4.28,4.4601,4.24,4.38,202423.0
2025-04-16 12:30:00+00:00,4.3799,4.49,4.3799,4.44,139779.0
2025-04-16 12:32:00+00:00,4.44,4.54,4.365,4.46,392121.0
2025-04-16 12:34:00+00:00,4.46,4.46,4.4,4.4199,107267.0
2025-04-16 12:36:00+00:00,4.415,4.43,4.35,4.38,158234.0
2025-04-16 12:38:00+00:00,4.38,4.47,4.36,4.47,99993.0
2025-04-16 12:40:00+00:00,4.475,4.49,4.4,4.46,100126.0
2025-04-16 12:42:00+00:00,4.47,4.5,4.43,4.46,63782.0
2025-04-16 12:44:00+00:00,4.47,4.47,4.44,4.45,30318.0
2025-04-16 12:46:00+00:00,4.46,4.54,4.46,4.48,116923.0
2025-04-16 12:48:00+00:00,4.5,4.5,4.44,4.45,67736.0
