Datetime,Open,High,Low,Close,Volume
2025-03-28 08:00:00+00:00,9.89,9.89,9.31,9.59,41139.0
2025-03-28 08:02:00+00:00,9.57,11.14,9.34,11.14,43383.0
2025-03-28 08:04:00+00:00,11.11,11.39,9.96,10.4,94833.0
2025-03-28 08:06:00+00:00,10.18,10.25,10.0,10.23,24273.0
2025-03-28 08:08:00+00:00,10.23,10.25,9.61,9.78,40438.0
2025-03-28 08:10:00+00:00,9.78,10.35,9.71,9.81,47570.0
2025-03-28 08:12:00+00:00,9.86,10.06,9.71,9.88,19569.0
2025-03-28 08:14:00+00:00,10.02,10.8,10.02,10.34,95585.0
2025-03-28 08:16:00+00:00,10.44,10.49,10.01,10.37,32379.0
2025-03-28 08:18:00+00:00,10.18,10.45,10.07,10.4,21561.0
2025-03-28 08:20:00+00:00,10.5,10.5,10.06,10.26,19746.0
2025-03-28 08:22:00+00:00,10.13,10.49,9.98,10.18,14529.0
2025-03-28 08:24:00+00:00,10.13,10.13,10.01,10.09,11867.0
2025-03-28 08:26:00+00:00,10.1,10.19,9.87,9.9,15766.0
2025-03-28 08:28:00+00:00,9.81,9.85,9.65,9.84,31569.0
2025-03-28 08:30:00+00:00,9.86,9.91,9.79,9.79,15272.0
2025-03-28 08:32:00+00:00,9.73,9.89,9.7,9.89,10063.0
2025-03-28 08:34:00+00:00,9.99,10.1,9.94,9.96,14484.0
2025-03-28 08:36:00+00:00,9.9,10.07,9.89,10.07,8376.0
2025-03-28 08:38:00+00:00,10.13,10.31,10.03,10.08,20238.0
2025-03-28 08:40:00+00:00,10.11,10.11,9.89,9.89,5591.0
2025-03-28 08:42:00+00:00,9.94,9.94,9.73,9.85,11213.0
2025-03-28 08:44:00+00:00,9.81,9.9,9.78,9.78,5390.0
2025-03-28 08:46:00+00:00,9.96,10.0,9.96,10.0,1942.0
2025-03-28 08:48:00+00:00,10.03,10.03,9.83,9.83,5498.0
2025-03-28 08:50:00+00:00,9.83,9.9,9.77,9.88,6271.0
2025-03-28 08:52:00+00:00,9.86,9.86,9.76,9.76,5656.0
2025-03-28 08:54:00+00:00,9.83,9.9,9.75,9.75,8695.0
2025-03-28 08:56:00+00:00,9.75,9.75,9.69,9.7,7013.0
2025-03-28 08:58:00+00:00,9.7,9.76,9.61,9.65,11342.0
2025-03-28 09:00:00+00:00,9.61,9.73,9.6,9.73,6729.0
