Datetime,Open,High,Low,Close,Volume
2025-01-30 09:00:00+00:00,6.5362,7.4173,5.5,6.8387,44639.454546
2025-01-30 09:02:00+00:00,6.8387,7.4976,6.7782,6.9696,47751.636364
2025-01-30 09:04:00+00:00,6.9696,6.9718,6.6044,6.688,27625.090909
2025-01-30 09:06:00+00:00,6.688,7.0939,6.49,6.7133,30984.090909
2025-01-30 09:08:00+00:00,6.7133,6.864,6.6803,6.864,15514.0
2025-01-30 09:10:00+00:00,6.875,6.93,6.5285,6.6286,20808.636364
2025-01-30 09:12:00+00:00,6.644,6.776,6.6231,6.7122,12197.272727
2025-01-30 09:14:00+00:00,6.7122,6.7133,6.5681,6.6517,17328.727273
2025-01-30 09:16:00+00:00,6.6484,6.655,6.4372,6.4372,21693.090909
2025-01-30 09:18:00+00:00,6.4372,6.4559,6.193,6.2711,35342.727273
2025-01-30 09:20:00+00:00,6.2854,6.3008,6.1347,6.1721,12359.454546
2025-01-30 09:22:00+00:00,6.2293,6.5593,6.1699,6.5219,16848.909091
2025-01-30 09:24:00+00:00,6.5219,6.5395,6.292,6.38,13925.909091
2025-01-30 09:26:00+00:00,6.4262,6.5923,6.3844,6.5208,11761.727272
2025-01-30 09:28:00+00:00,6.5208,6.5307,6.325,6.3646,19422.272727
2025-01-30 09:30:00+00:00,6.3261,6.4031,6.2876,6.303,9996.454546
2025-01-30 09:32:00+00:00,6.3041,6.3558,6.171,6.2194,17522.636364
2025-01-30 09:34:00+00:00,6.2579,6.4295,6.2282,6.4207,5025.181818
2025-01-30 09:36:00+00:00,6.4284,6.82,6.4042,6.8189,32196.727273
2025-01-30 09:38:00+00:00,6.7925,6.93,6.699,6.7232,62015.090909000006
2025-01-30 09:40:00+00:00,6.7111,6.9069,6.6011,6.8134,42179.545455
2025-01-30 09:42:00+00:00,6.8002,7.04,6.721,7.0081,39083.363636
2025-01-30 09:44:00+00:00,7.0081,7.0829,6.8497,6.9916,53793.272727
2025-01-30 09:46:00+00:00,6.9916,7.26,6.8827,7.0917,63654.090909
2025-01-30 09:48:00+00:00,7.0928,7.183,6.9476,7.0015,40379.454546
2025-01-30 09:50:00+00:00,7.0147,7.2292,6.9982,7.1841,30148.454545
2025-01-30 09:52:00+00:00,7.1841,7.348,7.0664,7.0818,57182.909091
2025-01-30 09:54:00+00:00,7.0829,7.1797,6.93,6.93,49660.090909
2025-01-30 09:56:00+00:00,6.93,6.9839,6.732,6.9839,42659.363636
2025-01-30 09:58:00+00:00,6.9795,7.106,6.8739,7.0191,23547.181819
2025-01-30 10:00:00+00:00,7.0191,7.1192,6.9399,7.1038,31618.0
2025-01-30 10:02:00+00:00,7.0884,7.37,7.0213,7.26,45299.727272
2025-01-30 10:04:00+00:00,7.2754,7.8078,7.2336,7.7429,111026.272728
2025-01-30 10:06:00+00:00,7.7429,7.92,7.6263,7.7968,76380.727273
2025-01-30 10:08:00+00:00,7.7979,8.1334,7.7836,7.8881,97005.181818
2025-01-30 10:10:00+00:00,7.8628,7.986,7.7088,7.7275,58301.0
2025-01-30 10:12:00+00:00,7.7385,8.261,7.7242,8.173,78409.0
2025-01-30 10:14:00+00:00,8.173,8.228,8.0025,8.0762,48068.0
