Datetime,Open,High,Low,Close,Volume
2025-02-25 13:18:00+00:00,24.7277,24.7277,24.7277,24.7277,500
2025-02-25 14:28:00+00:00,24.0,24.0,24.0,24.0,4438
2025-02-25 14:30:00+00:00,24.0,24.0,23.625,23.655,2000
2025-02-25 14:32:00+00:00,23.6,23.6,21.7,22.755,12573
2025-02-25 14:34:00+00:00,23.36,24.0,23.36,23.965,24153
2025-02-25 14:36:00+00:00,23.93,24.0,23.715,23.715,2970
2025-02-25 14:38:00+00:00,23.77,24.06,23.77,23.99,16218
2025-02-25 14:40:00+00:00,24.075,24.14,23.9101,24.065,1668
2025-02-25 14:42:00+00:00,24.0,24.15,23.5,23.895,14618
2025-02-25 14:44:00+00:00,23.75,23.75,23.75,23.75,671
2025-02-25 14:46:00+00:00,23.77,24.0,23.6427,23.985,3939
2025-02-25 14:48:00+00:00,24.0,24.065,23.99,24.065,11970
2025-02-25 14:50:00+00:00,24.07,24.07,23.915,23.915,4968
2025-02-25 14:52:00+00:00,23.84,23.84,23.799,23.799,1022
2025-02-25 14:54:00+00:00,23.78,23.83,23.78,23.83,665
2025-02-25 14:56:00+00:00,23.865,23.8698,23.865,23.8698,465
2025-02-25 14:58:00+00:00,23.71,23.71,23.695,23.695,2336
2025-02-25 15:00:00+00:00,23.65,23.65,23.6,23.6,864
2025-02-25 15:02:00+00:00,23.58,23.5816,23.5,23.5,1708
2025-02-25 15:04:00+00:00,23.23,23.23,22.55,23.16,3693
2025-02-25 15:06:00+00:00,23.145,23.145,23.145,23.145,787
2025-02-25 15:08:00+00:00,23.25,23.285,23.25,23.285,1140
2025-02-25 15:10:00+00:00,23.37,23.37,23.14,23.15,483
2025-02-25 15:12:00+00:00,23.15,23.15,23.09,23.12,1727
2025-02-25 15:14:00+00:00,22.93,22.93,22.93,22.93,498
2025-02-25 15:16:00+00:00,23.01,23.01,22.985,22.985,500
2025-02-25 15:18:00+00:00,22.93,23.08,22.93,22.9806,745
2025-02-25 15:20:00+00:00,22.95,23.025,22.95,23.025,252
2025-02-25 15:22:00+00:00,23.07,23.36,23.07,23.18,6681
2025-02-25 15:24:00+00:00,23.18,23.18,23.06,23.06,1426
2025-02-25 15:28:00+00:00,22.995,22.995,22.995,22.995,257
2025-02-25 15:30:00+00:00,22.975,23.0,22.85,22.85,2538
2025-02-25 15:32:00+00:00,22.85,22.89,22.85,22.865,1608
2025-02-25 15:34:00+00:00,22.96,22.96,22.96,22.96,1002
2025-02-25 15:36:00+00:00,23.0,23.0,22.915,22.915,402
2025-02-25 15:38:00+00:00,22.91,22.91,22.91,22.91,255
2025-02-25 15:40:00+00:00,22.94,22.94,22.79,22.79,1003
2025-02-25 15:42:00+00:00,22.89,22.89,22.89,22.89,141
2025-02-25 15:44:00+00:00,22.84,22.84,22.75,22.84,2158
2025-02-25 15:46:00+00:00,22.74,22.75,22.74,22.75,877
2025-02-25 15:54:00+00:00,22.81,22.81,22.71,22.72,2194
2025-02-25 15:58:00+00:00,22.7,22.7,22.7,22.7,345
2025-02-25 16:00:00+00:00,22.68,22.68,22.63,22.63,1962
2025-02-25 16:02:00+00:00,22.61,22.69,22.58,22.66,814
2025-02-25 16:04:00+00:00,22.675,22.675,22.675,22.675,198
2025-02-25 16:06:00+00:00,22.75,22.75,22.739,22.75,884
2025-02-25 16:08:00+00:00,22.8,22.8,22.71,22.71,1185
2025-02-25 16:12:00+00:00,22.7,22.7,22.68,22.68,1208
2025-02-25 16:14:00+00:00,22.62,22.62,22.58,22.605,2029
2025-02-25 16:16:00+00:00,22.59,22.6,22.58,22.58,793
2025-02-25 16:18:00+00:00,22.57,22.57,22.57,22.57,143
2025-02-25 16:20:00+00:00,22.57,22.58,22.57,22.58,1072
2025-02-25 16:22:00+00:00,22.62,22.62,22.57,22.57,656
2025-02-25 16:24:00+00:00,22.58,22.61,22.58,22.61,2213
2025-02-25 16:26:00+00:00,22.615,22.7,22.57,22.66,2330
2025-02-25 16:28:00+00:00,22.67,22.67,22.61,22.62,899
2025-02-25 16:30:00+00:00,22.57,22.57,22.57,22.57,503
2025-02-25 16:32:00+00:00,22.595,22.595,22.595,22.595,132
2025-02-25 16:38:00+00:00,22.58,22.58,22.58,22.58,151
2025-02-25 16:40:00+00:00,22.58,22.58,22.58,22.58,211
2025-02-25 16:44:00+00:00,22.54,22.72,22.54,22.68,3366
2025-02-25 16:46:00+00:00,22.64,22.7,22.64,22.7,274
2025-02-25 16:54:00+00:00,22.64,22.64,22.64,22.64,103
2025-02-25 16:56:00+00:00,22.64,22.64,22.64,22.64,163
2025-02-25 16:58:00+00:00,22.65,22.72,22.63,22.69,3908
2025-02-25 17:02:00+00:00,22.74,22.77,22.74,22.77,2070
2025-02-25 17:04:00+00:00,22.785,22.785,22.785,22.785,180
2025-02-25 17:06:00+00:00,22.785,22.785,22.74,22.74,1064
2025-02-25 17:10:00+00:00,22.72,22.8,22.72,22.8,1290
2025-02-25 17:18:00+00:00,22.8,22.92,22.8,22.92,1910
2025-02-25 17:20:00+00:00,22.9,22.93,22.9,22.93,1524
2025-02-25 17:22:00+00:00,22.9619,22.9619,22.9599,22.96,580
2025-02-25 17:24:00+00:00,22.96,22.96,22.96,22.96,248
2025-02-25 17:26:00+00:00,22.96,23.0,22.87,22.88,5577
2025-02-25 17:30:00+00:00,22.9,22.9,22.9,22.9,133
2025-02-25 17:32:00+00:00,22.925,22.925,22.87,22.925,1120
2025-02-25 17:36:00+00:00,22.9637,23.0,22.96,22.99,2671
2025-02-25 17:38:00+00:00,22.94,22.94,22.89,22.89,1984
2025-02-25 17:46:00+00:00,22.89,22.89,22.89,22.89,284
2025-02-25 17:48:00+00:00,22.9169,22.9169,22.9169,22.9169,2964
2025-02-25 17:50:00+00:00,22.915,22.92,22.915,22.92,463
2025-02-25 17:52:00+00:00,22.94,22.97,22.94,22.96,1096
2025-02-25 17:54:00+00:00,22.96,23.0,22.92,22.95,5092
2025-02-25 17:58:00+00:00,22.94,22.94,22.86,22.877,2017
2025-02-25 18:00:00+00:00,22.86,22.88,22.86,22.88,663
2025-02-25 18:02:00+00:00,22.87,22.89,22.87,22.875,874
2025-02-25 18:08:00+00:00,22.885,22.97,22.87,22.97,8073
2025-02-25 18:10:00+00:00,22.97,22.97,22.95,22.95,2335
2025-02-25 18:12:00+00:00,22.97,22.97,22.97,22.97,345
2025-02-25 18:14:00+00:00,22.9813,23.0,22.9813,23.0,3715
2025-02-25 18:16:00+00:00,23.0,23.15,22.98,23.1375,11049
2025-02-25 18:18:00+00:00,23.1,23.1,23.055,23.055,1308
2025-02-25 18:22:00+00:00,23.06,23.06,23.0,23.0,1726
2025-02-25 18:24:00+00:00,23.015,23.015,23.015,23.015,563
2025-02-25 18:26:00+00:00,23.015,23.015,23.015,23.015,182
2025-02-25 18:32:00+00:00,23.02,23.02,23.02,23.02,1283
2025-02-25 18:34:00+00:00,23.02,23.21,23.02,23.21,8887
2025-02-25 18:36:00+00:00,23.25,23.25,23.25,23.25,200
2025-02-25 18:40:00+00:00,23.225,23.225,23.14,23.14,3056
2025-02-25 18:42:00+00:00,23.19,23.19,23.19,23.19,2501
2025-02-25 18:44:00+00:00,23.25,23.28,23.25,23.28,585
2025-02-25 18:52:00+00:00,23.25,23.255,23.23,23.23,1322
2025-02-25 18:54:00+00:00,23.255,23.255,23.22,23.22,1697
2025-02-25 18:56:00+00:00,23.255,23.255,23.24,23.24,740
2025-02-25 19:00:00+00:00,23.23,23.23,23.23,23.23,767
2025-02-25 19:04:00+00:00,23.215,23.215,23.14,23.14,4555
2025-02-25 19:06:00+00:00,23.13,23.13,23.1,23.1,997
2025-02-25 19:08:00+00:00,23.08,23.08,23.04,23.04,1606
2025-02-25 19:10:00+00:00,23.03,23.03,22.94,23.005,2241
2025-02-25 19:14:00+00:00,23.03,23.03,23.03,23.03,251
2025-02-25 19:16:00+00:00,23.03,23.03,22.99,22.99,701
2025-02-25 19:18:00+00:00,22.98,22.98,22.98,22.98,574
2025-02-25 19:22:00+00:00,22.94,22.94,22.89,22.89,2215
2025-02-25 19:26:00+00:00,22.935,22.935,22.9322,22.9322,293
2025-02-25 19:28:00+00:00,22.97,23.0,22.965,22.965,3577
2025-02-25 19:30:00+00:00,22.97,22.97,22.97,22.97,495
2025-02-25 19:32:00+00:00,22.98,22.98,22.98,22.98,208
2025-02-25 19:34:00+00:00,22.94,22.94,22.94,22.94,574
2025-02-25 19:36:00+00:00,22.94,22.94,22.94,22.94,607
2025-02-25 19:38:00+00:00,22.97,22.97,22.94,22.97,658
2025-02-25 19:40:00+00:00,22.94,22.94,22.94,22.94,165
2025-02-25 19:42:00+00:00,22.975,22.975,22.975,22.975,637
2025-02-25 19:44:00+00:00,22.95,22.95,22.94,22.94,886
2025-02-25 19:46:00+00:00,22.94,22.965,22.93,22.965,1022
2025-02-25 19:50:00+00:00,23.0,23.11,23.0,23.11,5648
2025-02-25 19:52:00+00:00,23.08,23.08,23.08,23.08,166
2025-02-25 19:54:00+00:00,23.05,23.07,22.99,22.99,6359
2025-02-25 19:56:00+00:00,22.99,22.99,22.99,22.99,1257
2025-02-25 19:58:00+00:00,23.01,23.05,23.01,23.01,6069
2025-02-25 20:00:00+00:00,23.01,23.02,23.0,23.02,2337
2025-02-25 20:04:00+00:00,22.99,22.99,22.92,22.95,2623
2025-02-25 20:08:00+00:00,22.95,22.95,22.95,22.95,397
2025-02-25 20:10:00+00:00,22.98,22.99,22.96,22.97,5562
2025-02-25 20:12:00+00:00,22.965,22.965,22.92,22.925,2385
2025-02-25 20:14:00+00:00,22.925,22.99,22.9,22.9775,6811
2025-02-25 20:18:00+00:00,23.0,23.085,23.0,23.05,6139
2025-02-25 20:20:00+00:00,23.05,23.085,23.05,23.05,6118
2025-02-25 20:22:00+00:00,23.06,23.24,23.06,23.14,12060
2025-02-25 20:24:00+00:00,23.13,23.13,23.13,23.13,707
2025-02-25 20:28:00+00:00,23.155,23.155,23.06,23.07,5672
2025-02-25 20:30:00+00:00,23.07,23.1458,23.07,23.09,5262
2025-02-25 20:32:00+00:00,23.11,23.81,23.11,23.58,34206
2025-02-25 20:34:00+00:00,23.58,23.58,23.09,23.15,11910
2025-02-25 20:36:00+00:00,23.18,23.18,23.07,23.07,1743
2025-02-25 20:38:00+00:00,23.07,23.11,22.985,22.985,4967
2025-02-25 20:40:00+00:00,22.935,22.935,22.935,22.935,1102
2025-02-25 20:42:00+00:00,22.935,23.0,22.935,22.96,5033
2025-02-25 20:44:00+00:00,22.99,23.0,22.92,22.92,3783
2025-02-25 20:46:00+00:00,22.92,23.0,22.92,23.0,6655
2025-02-25 20:48:00+00:00,23.0,23.01,22.93,22.96,7778
2025-02-25 20:50:00+00:00,22.94,22.95,22.9,22.935,4963
2025-02-25 20:52:00+00:00,22.94,23.0,22.91,22.97,10326
2025-02-25 20:54:00+00:00,22.97,23.0,22.95,22.95,11905
2025-02-25 20:56:00+00:00,22.97,23.0,22.955,22.955,20401
2025-02-25 20:58:00+00:00,22.96,23.0,22.96,23.0,31899
2025-02-25 21:00:00+00:00,23.0,23.0,23.0,23.0,1011
