Datetime,Open,High,Low,Close,Volume
2025-04-09 13:40:00+00:00,3.29,3.29,3.29,3.29,500
2025-04-09 13:52:00+00:00,3.0899,3.0899,3.0899,3.0899,100
2025-04-09 14:06:00+00:00,3.065,3.065,3.065,3.065,475
2025-04-09 14:08:00+00:00,2.9777,2.9777,2.9777,2.9777,100
2025-04-09 14:14:00+00:00,2.95,2.95,2.95,2.95,380
2025-04-09 14:28:00+00:00,2.9005,2.9005,2.9005,2.9005,600
2025-04-09 14:30:00+00:00,2.8901,2.8901,2.8901,2.8901,400
2025-04-09 14:52:00+00:00,2.95,2.95,2.95,2.95,3117
2025-04-09 14:54:00+00:00,3.0,3.05,2.98,3.05,1200
2025-04-09 15:08:00+00:00,3.0,3.0,3.0,3.0,1000
2025-04-09 17:12:00+00:00,2.965,2.965,2.965,2.965,100
2025-04-09 17:20:00+00:00,2.965,2.965,2.965,2.965,100
2025-04-09 17:28:00+00:00,2.97,2.97,2.97,2.97,162
2025-04-09 17:42:00+00:00,2.96,2.96,2.96,2.96,100
2025-04-09 18:06:00+00:00,2.97,2.97,2.97,2.97,432
2025-04-09 18:52:00+00:00,3.0157,3.0157,3.0157,3.0157,200
2025-04-09 18:54:00+00:00,3.0144,3.0144,3.0141,3.0141,600
2025-04-09 19:18:00+00:00,3.0157,3.09,3.0157,3.09,1838
2025-04-09 19:24:00+00:00,3.065,3.065,3.065,3.065,200
2025-04-09 19:26:00+00:00,3.0811,3.15,3.065,3.15,1200
2025-04-09 20:12:00+00:00,3.15,3.15,3.15,3.15,200
