Datetime,Open,High,Low,Close,Volume
2025-02-27 09:00:00+00:00,9.1224,11.9892,9.1224,10.344,60457.666666000005
2025-02-27 09:02:00+00:00,10.4388,11.4,10.344,11.172,37316.333333
2025-02-27 09:04:00+00:00,11.172,11.1744,10.2,10.3164,35156.333333
2025-02-27 09:06:00+00:00,10.3188,10.8576,10.092,10.3428,19875.083333
2025-02-27 09:08:00+00:00,10.2612,10.3308,9.7932,9.8976,17597.0
2025-02-27 09:10:00+00:00,9.8976,10.2,9.852,10.1064,15046.833333
2025-02-27 09:12:00+00:00,10.2,10.32,9.84,9.84,18436.166666
2025-02-27 09:14:00+00:00,9.84,10.0548,9.6384,9.996,10182.75
2025-02-27 09:16:00+00:00,10.0188,10.0548,9.48,9.5088,26204.083333
2025-02-27 09:18:00+00:00,9.5976,9.708,9.4344,9.6192,15257.5
2025-02-27 09:20:00+00:00,9.6192,9.756,9.5388,9.72,14669.0
2025-02-27 09:22:00+00:00,9.7212,9.8172,9.636,9.7632,11856.166666
2025-02-27 09:24:00+00:00,9.6972,9.7428,9.3948,9.618,15598.083333
2025-02-27 09:26:00+00:00,9.618,9.684,9.1548,9.1908,14778.666667
2025-02-27 09:28:00+00:00,9.2268,9.444,8.964,9.396,31227.5
2025-02-27 09:30:00+00:00,9.396,9.684,9.3336,9.5388,23635.583334
2025-02-27 09:32:00+00:00,9.5388,9.8076,9.3276,9.7476,18187.25
2025-02-27 09:34:00+00:00,9.7536,10.0524,9.5328,9.9084,51881.0
2025-02-27 09:36:00+00:00,9.9096,9.9348,9.24,9.4584,43093.0
2025-02-27 09:38:00+00:00,9.4572,9.5292,9.144,9.1848,18353.666666
2025-02-27 09:40:00+00:00,9.1848,9.3036,8.8836,9.2196,28856.5
2025-02-27 09:42:00+00:00,9.1656,9.3444,9.0708,9.0792,10430.166666
2025-02-27 09:44:00+00:00,9.0792,9.24,9.0708,9.0708,5350.0
2025-02-27 09:46:00+00:00,9.0708,9.744,8.9388,9.42,26444.166666
2025-02-27 09:48:00+00:00,9.42,9.7944,9.3396,9.6168,30814.25
2025-02-27 09:50:00+00:00,9.6192,9.6936,9.2952,9.6576,19572.333333
2025-02-27 09:52:00+00:00,9.642,9.6624,9.3672,9.4392,16087.583333
2025-02-27 09:54:00+00:00,9.4392,9.5748,9.1536,9.5604,24054.333334
2025-02-27 09:56:00+00:00,9.5688,9.6336,9.2496,9.3024,15225.166667
2025-02-27 09:58:00+00:00,9.3024,9.5196,9.1452,9.5196,15619.833333
2025-02-27 10:00:00+00:00,9.48,9.654,9.2784,9.5508,17272.0
2025-02-27 10:02:00+00:00,9.5508,10.0152,9.468,9.7008,52866.083333
2025-02-27 10:04:00+00:00,9.7008,9.8376,9.2364,9.4596,27208.916667
2025-02-27 10:06:00+00:00,9.456,9.8016,9.3432,9.7752,16685.166666999998
2025-02-27 10:08:00+00:00,9.7752,9.84,9.6444,9.7404,17372.416666999998
2025-02-27 10:10:00+00:00,9.7392,10.32,9.5148,10.1616,39787.833333
2025-02-27 10:12:00+00:00,10.1568,10.7016,10.0188,10.3632,69177.75
2025-02-27 10:14:00+00:00,10.3764,10.704,10.0968,10.2192,35804.666666
2025-02-27 10:16:00+00:00,10.2,10.3788,10.0068,10.3428,16644.416667
2025-02-27 10:18:00+00:00,10.3344,10.3896,10.08,10.2864,12789.0
2025-02-27 10:20:00+00:00,10.2744,10.3176,10.0824,10.092,6916.583334
2025-02-27 10:22:00+00:00,10.0992,10.1148,9.8904,9.9024,19463.583333
2025-02-27 10:24:00+00:00,9.9024,10.02,9.84,9.864,8138.666666999999
2025-02-27 10:26:00+00:00,9.8748,10.2348,9.8616,10.1352,13774.75
2025-02-27 10:28:00+00:00,10.1376,10.164,9.84,9.846,16868.166667
2025-02-27 10:30:00+00:00,9.846,10.014,9.6432,9.672,18359.166667
2025-02-27 10:32:00+00:00,9.6864,9.7116,9.2196,9.4812,24220.083334
2025-02-27 10:34:00+00:00,9.48,9.5424,9.3852,9.4968,11205.75
2025-02-27 10:36:00+00:00,9.4968,9.6,9.4332,9.48,8244.25
2025-02-27 10:38:00+00:00,9.48,9.5808,9.3876,9.5808,5944.8333330000005
2025-02-27 10:40:00+00:00,9.5712,9.5712,9.2196,9.3168,15986.333333
2025-02-27 10:42:00+00:00,9.3168,9.6924,9.2844,9.6372,10575.5
2025-02-27 10:44:00+00:00,9.6372,9.6804,9.5352,9.5352,6276.083334
2025-02-27 10:46:00+00:00,9.5208,9.6576,9.4896,9.588,7113.0
2025-02-27 10:48:00+00:00,9.5868,9.6168,9.498,9.534,2094.916666
2025-02-27 10:50:00+00:00,9.5316,9.5436,9.4344,9.4812,3472.0
2025-02-27 10:52:00+00:00,9.4896,9.4956,9.4104,9.4224,4970.583334
2025-02-27 10:54:00+00:00,9.4188,9.4548,9.3204,9.42,4955.916667
2025-02-27 10:56:00+00:00,9.4152,9.4428,9.36,9.36,2132.0
2025-02-27 10:58:00+00:00,9.3864,9.4692,9.336,9.4224,1754.25
2025-02-27 11:00:00+00:00,9.4404,9.4488,9.1272,9.1524,6861.916667
2025-02-27 11:02:00+00:00,9.1524,9.2484,9.06,9.102,17970.916666
2025-02-27 11:04:00+00:00,9.1032,9.168,9.036,9.036,8451.25
2025-02-27 11:06:00+00:00,9.0348,9.0972,9.0,9.0348,14225.166666
2025-02-27 11:08:00+00:00,9.0312,9.2412,9.0096,9.1968,6152.666667
2025-02-27 11:10:00+00:00,9.1944,9.3144,9.1824,9.3144,8154.75
2025-02-27 11:12:00+00:00,9.2832,9.96,9.264,9.6204,25714.75
2025-02-27 11:14:00+00:00,9.6,9.6204,9.4272,9.534,8565.0
2025-02-27 11:16:00+00:00,9.5292,9.5652,9.3564,9.36,6927.5
2025-02-27 11:18:00+00:00,9.36,9.36,9.192,9.2712,8150.0
2025-02-27 11:20:00+00:00,9.2448,9.3048,9.0684,9.2064,8705.583333
2025-02-27 11:22:00+00:00,9.2064,9.2532,9.156,9.24,4679.25
2025-02-27 11:24:00+00:00,9.2388,9.2412,9.12,9.186,5890.833334
