Datetime,Open,High,Low,Close,Volume
2025-01-13 11:16:00+00:00,28.65,28.65,28.5,28.5,36.866667
2025-01-13 11:22:00+00:00,28.65,28.65,28.65,28.65,34.0
2025-01-13 12:48:00+00:00,28.8,28.95,28.8,28.95,66.6
2025-01-13 12:50:00+00:00,29.7,36.15,29.7,32.55,3560.4
2025-01-13 12:52:00+00:00,32.55,37.05,31.05,35.85,3973.666667
2025-01-13 12:54:00+00:00,35.55,44.55,33.75,40.95,20920.6
2025-01-13 12:56:00+00:00,40.8,44.1,36.0,36.45,26818.266667
2025-01-13 12:58:00+00:00,36.3,36.3,30.15,31.65,13984.866665999998
2025-01-13 13:00:00+00:00,31.35,40.065,28.5,33.5775,24420.933334
2025-01-13 13:02:00+00:00,35.5545,43.8015,31.2045,37.1715,18488.866667
2025-01-13 13:04:00+00:00,37.2,46.2,36.9,44.5665,64665.133334
2025-01-13 13:06:00+00:00,44.991,48.6,38.8395,43.35,75871.066666
2025-01-13 13:08:00+00:00,43.4985,44.1,38.817,40.65,39445.066667
2025-01-13 13:10:00+00:00,41.1,43.8,37.65,37.8,36279.6
2025-01-13 13:12:00+00:00,37.8,38.25,34.8,35.7,20105.466667
2025-01-13 13:14:00+00:00,35.4,37.2,33.8235,33.9,11705.533333
2025-01-13 13:16:00+00:00,33.9,35.4,32.7,35.1,6817.2
2025-01-13 13:18:00+00:00,34.95,36.3,34.35,35.982,5220.266667
2025-01-13 13:20:00+00:00,35.7765,36.0,34.8,34.95,1776.466667
2025-01-13 13:22:00+00:00,34.95,34.95,33.75,34.65,2670.933333
2025-01-13 13:24:00+00:00,34.5,34.7985,33.75,33.75,1953.533333
2025-01-13 13:26:00+00:00,33.75,34.6365,33.0,34.5,4529.133333
2025-01-13 13:28:00+00:00,34.5,36.0,34.4985,34.8,2228.0
2025-01-13 13:30:00+00:00,34.8,35.4,34.6515,35.2485,982.8
2025-01-13 13:32:00+00:00,35.112,35.25,34.05,34.35,1705.2
2025-01-13 13:34:00+00:00,34.35,34.773,33.75,34.05,1095.866667
2025-01-13 13:36:00+00:00,34.05,34.65,34.05,34.5,579.4000000000001
2025-01-13 13:38:00+00:00,34.5,34.5,33.75,33.75,2184.333334
2025-01-13 13:40:00+00:00,33.75,33.9,33.15,33.45,1870.133334
2025-01-13 13:42:00+00:00,33.15,34.5,33.0,33.9,1528.733333
2025-01-13 13:44:00+00:00,33.4635,33.75,32.4,32.556,1246.9333330000002
2025-01-13 13:46:00+00:00,32.55,33.3,32.25,33.0015,2013.333333
2025-01-13 13:48:00+00:00,33.3,33.3,32.85,32.85,784.333333
2025-01-13 13:50:00+00:00,32.7,32.7,32.4,32.4,1418.133334
2025-01-13 13:52:00+00:00,32.4,32.4,30.75,31.8,3578.0
2025-01-13 13:54:00+00:00,31.5,32.2245,31.35,31.65,778.2
2025-01-13 13:56:00+00:00,31.8,31.8,31.5,31.8,681.266667
2025-01-13 13:58:00+00:00,31.761,32.1,31.6515,31.8,278.6
2025-01-13 14:00:00+00:00,31.95,32.1,31.65,31.707,217.133333
2025-01-13 14:02:00+00:00,31.6875,31.8,31.35,31.35,248.8
2025-01-13 14:04:00+00:00,31.6335,31.6335,30.75,30.9,903.133334
2025-01-13 14:06:00+00:00,30.756,30.9,30.6,30.9,845.533333
2025-01-13 14:08:00+00:00,31.35,31.4775,30.9,30.9,356.733333
2025-01-13 14:10:00+00:00,31.2,31.314,31.05,31.314,76.933333
2025-01-13 14:12:00+00:00,31.4205,31.95,31.35,31.5,122.333333
2025-01-13 14:14:00+00:00,31.5,31.5,31.2,31.5,73.733333
2025-01-13 14:16:00+00:00,31.926,32.25,31.5,32.25,702.466666
2025-01-13 14:18:00+00:00,32.25,32.9985,32.25,32.55,396.666666
2025-01-13 14:20:00+00:00,32.55,32.7,32.1,32.1015,694.6
2025-01-13 14:22:00+00:00,32.25,32.25,31.5,31.65,577.0
2025-01-13 14:24:00+00:00,31.65,32.1,31.5,31.8,434.0
2025-01-13 14:26:00+00:00,31.95,33.0,31.8,33.0,315.866666
2025-01-13 14:28:00+00:00,32.85,33.0,31.9545,32.85,1618.066667
2025-01-13 14:30:00+00:00,32.7,33.15,30.9,31.8,3755.4
2025-01-13 14:32:00+00:00,31.9845,32.0805,30.1515,30.6,1454.266666
2025-01-13 14:34:00+00:00,30.6,31.692,30.6,30.8985,686.2
2025-01-13 14:36:00+00:00,30.666,30.75,29.4,30.738,2328.933333
2025-01-13 14:38:00+00:00,30.0,30.225,28.2,28.5,3953.266667
2025-01-13 14:40:00+00:00,28.2,29.7,27.15,28.95,2825.466667
2025-01-13 14:42:00+00:00,28.5,29.838,28.2,29.838,1400.2
2025-01-13 14:44:00+00:00,29.829,30.6,29.829,30.0,1438.133333
2025-01-13 14:46:00+00:00,30.288,30.288,29.4615,29.988,667.6
2025-01-13 14:48:00+00:00,30.15,30.3,29.7585,29.9955,295.6
2025-01-13 14:50:00+00:00,29.7015,29.7015,28.65,29.0565,1234.4
2025-01-13 14:52:00+00:00,28.9515,29.55,28.95,29.175,729.866667
2025-01-13 14:54:00+00:00,29.1,29.7,29.1,29.55,229.8
2025-01-13 14:56:00+00:00,29.55,29.85,29.55,29.55,123.266667
2025-01-13 14:58:00+00:00,29.7,30.18,29.7,30.18,474.866667
2025-01-13 15:00:00+00:00,30.162,30.45,30.0,30.0,524.533333
2025-01-13 15:02:00+00:00,30.0765,30.225,29.82,29.85,415.933334
2025-01-13 15:04:00+00:00,29.8395,30.0,29.76,30.0,528.8000000000001
2025-01-13 15:06:00+00:00,30.09,30.3,30.09,30.3,220.0
2025-01-13 15:08:00+00:00,30.075,30.075,29.4,29.4,323.93333299999995
2025-01-13 15:10:00+00:00,29.4,29.4,28.8,28.8,1419.533333
2025-01-13 15:12:00+00:00,28.71,28.95,28.587,28.9485,656.6
2025-01-13 15:14:00+00:00,29.25,29.25,28.65,28.65,435.6
2025-01-13 15:16:00+00:00,28.7325,29.0985,28.7325,29.0985,122.466667
2025-01-13 15:18:00+00:00,28.8,28.95,28.515,28.515,537.133334
2025-01-13 15:20:00+00:00,28.5,28.65,27.9195,28.131,2536.066667
2025-01-13 15:22:00+00:00,28.425,28.5,27.9,27.9,566.533333
2025-01-13 15:24:00+00:00,27.75,28.0365,27.75,27.9,163.2
2025-01-13 15:26:00+00:00,27.9,28.5,27.78,28.3515,351.266666
2025-01-13 15:28:00+00:00,28.551,28.77,28.551,28.77,333.79999999999995
2025-01-13 15:30:00+00:00,28.8,29.1,28.65,28.725,227.066667
2025-01-13 15:32:00+00:00,28.7715,29.1,28.35,29.1,141.73333300000002
2025-01-13 15:34:00+00:00,29.1,29.1,28.35,28.35,283.933334
2025-01-13 15:36:00+00:00,28.35,28.65,28.2,28.65,289.333334
2025-01-13 15:38:00+00:00,28.065,28.065,28.065,28.065,45.333333
2025-01-13 15:40:00+00:00,28.494,28.494,28.0725,28.4895,332.33333300000004
2025-01-13 15:42:00+00:00,28.425,28.425,28.056,28.2,179.266667
2025-01-13 15:44:00+00:00,28.2,28.236,27.801,28.0215,899.666667
2025-01-13 15:46:00+00:00,28.05,28.05,27.6,27.75,1589.0
2025-01-13 15:48:00+00:00,28.05,28.2,27.9,27.9,467.6
2025-01-13 15:50:00+00:00,27.75,28.4985,27.75,28.05,98.6
2025-01-13 15:52:00+00:00,28.05,28.05,28.05,28.05,33.466667
2025-01-13 15:54:00+00:00,27.9,28.2,27.9,28.2,77.8
2025-01-13 15:56:00+00:00,28.2,28.2,27.75,28.05,864.866667
2025-01-13 15:58:00+00:00,28.05,28.05,27.6,27.9,608.2
2025-01-13 16:00:00+00:00,27.675,27.9,27.45,27.9,128.866667
2025-01-13 16:02:00+00:00,27.9,27.9,27.576,27.576,69.733333
2025-01-13 16:04:00+00:00,27.747,27.747,26.25,27.45,2346.266667
2025-01-13 16:06:00+00:00,27.45,27.45,26.85,27.15,218.533333
2025-01-13 16:08:00+00:00,27.45,27.45,27.15,27.15,328.933333
2025-01-13 16:10:00+00:00,27.06,27.2535,27.06,27.1515,402.866666
2025-01-13 16:12:00+00:00,27.15,27.525,27.03,27.525,284.6
2025-01-13 16:14:00+00:00,27.3,27.45,27.15,27.45,86.8
2025-01-13 16:16:00+00:00,27.0,27.0,27.0,27.0,11.466667
2025-01-13 16:18:00+00:00,27.15,27.15,26.7,26.7,60.933333
2025-01-13 16:20:00+00:00,26.88,27.3495,26.88,27.3495,998.066667
2025-01-13 16:22:00+00:00,27.4485,27.45,27.3,27.4485,297.466666
2025-01-13 16:24:00+00:00,27.4095,27.4095,27.4095,27.4095,62.0
2025-01-13 16:26:00+00:00,27.225,27.3,27.225,27.3,128.666667
2025-01-13 16:28:00+00:00,27.45,27.45,27.3,27.3,176.066666
2025-01-13 16:30:00+00:00,27.6,27.9,27.6,27.9,84.133333
2025-01-13 16:32:00+00:00,27.9,28.3305,27.9,28.3305,215.066667
2025-01-13 16:34:00+00:00,28.17,28.224,27.9,28.17,70.866667
2025-01-13 16:36:00+00:00,28.0725,28.35,28.0725,28.35,64.066666
2025-01-13 16:38:00+00:00,27.75,28.05,27.45,28.05,142.733334
2025-01-13 16:40:00+00:00,28.0365,28.05,28.0365,28.05,80.6
2025-01-13 16:42:00+00:00,27.675,27.9,27.675,27.675,81.133333
2025-01-13 16:46:00+00:00,27.594,27.9,27.594,27.702,209.6
