Datetime,Open,High,Low,Close,Volume
2025-09-17 08:00:00+00:00,20.18,20.18,20.18,20.18,226.0
2025-09-17 08:20:00+00:00,20.17,20.18,20.17,20.18,1008.0
2025-09-17 08:36:00+00:00,20.18,20.18,20.18,20.18,200.0
2025-09-17 08:38:00+00:00,20.16,20.16,20.16,20.16,500.0
2025-09-17 10:20:00+00:00,20.15,20.15,20.14,20.14,350.0
2025-09-17 10:36:00+00:00,20.15,20.15,20.15,20.15,496.0
2025-09-17 11:08:00+00:00,20.14,20.14,20.14,20.14,1442.0
2025-09-17 11:10:00+00:00,20.14,20.14,20.14,20.14,535.0
2025-09-17 11:32:00+00:00,20.16,20.16,20.13,20.13,1172.0
2025-09-17 11:38:00+00:00,20.15,20.15,20.15,20.15,100.0
2025-09-17 11:58:00+00:00,20.17,20.17,20.17,20.17,150.0
2025-09-17 12:00:00+00:00,20.11,20.2,20.11,20.1501,18117.0
2025-09-17 12:04:00+00:00,20.1192,20.1192,20.1192,20.1192,111.0
2025-09-17 12:06:00+00:00,20.11,20.14,20.11,20.14,3245.0
2025-09-17 12:08:00+00:00,20.18,20.18,20.18,20.18,116.0
2025-09-17 12:16:00+00:00,20.19,20.2,20.19,20.2,10192.0
2025-09-17 12:18:00+00:00,20.2,20.26,20.2,20.26,15455.0
2025-09-17 12:20:00+00:00,20.2204,20.2932,20.2204,20.2802,1909.0
2025-09-17 12:22:00+00:00,20.3,20.3,20.2756,20.28,2487.0
2025-09-17 12:24:00+00:00,20.285,20.285,20.2223,20.2223,1066.0
2025-09-17 12:28:00+00:00,20.26,20.26,20.26,20.26,1234.0
2025-09-17 12:30:00+00:00,20.25,20.25,20.25,20.25,182.0
2025-09-17 12:32:00+00:00,20.2595,20.2595,20.2307,20.2307,3544.0
2025-09-17 12:34:00+00:00,20.23,20.23,20.23,20.23,1000.0
2025-09-17 12:36:00+00:00,20.2592,20.3,20.23,20.3,5001.0
2025-09-17 12:38:00+00:00,20.29,20.2941,20.29,20.2941,800.0
2025-09-17 12:40:00+00:00,20.28,20.31,20.28,20.31,3409.0
2025-09-17 12:44:00+00:00,20.28,20.3082,20.26,20.28,2146.0
2025-09-17 12:46:00+00:00,20.3,20.3,20.3,20.3,313.0
2025-09-17 12:52:00+00:00,20.2914,20.3,20.26,20.26,7285.0
2025-09-17 12:54:00+00:00,20.2212,22.1,20.2212,21.9,223911.0
2025-09-17 12:56:00+00:00,21.89,23.41,21.25,23.01,476906.0
2025-09-17 12:58:00+00:00,22.9503,25.2,22.9503,25.0289,958157.0
2025-09-17 13:00:00+00:00,25.0,26.3997,24.78,25.29,1379784.0
2025-09-17 13:02:00+00:00,25.36,26.6,24.96,26.6,1134261.0
2025-09-17 13:04:00+00:00,26.6034,26.75,25.52,25.59,1060141.0
2025-09-17 13:06:00+00:00,25.59,25.67,24.96,25.15,725414.0
2025-09-17 13:08:00+00:00,25.13,25.19,24.57,24.8106,566651.0
2025-09-17 13:10:00+00:00,24.8,24.91,24.46,24.64,595897.0
2025-09-17 13:12:00+00:00,24.57,24.65,24.1,24.43,621680.0
2025-09-17 13:14:00+00:00,24.3903,24.46,23.73,23.86,475441.0
2025-09-17 13:16:00+00:00,23.9,24.0,22.85,22.99,1046885.0
2025-09-17 13:18:00+00:00,22.996,23.45,22.77,23.4499,844539.0
2025-09-17 13:20:00+00:00,23.42,24.25,23.4,23.71,692343.0
2025-09-17 13:22:00+00:00,23.68,23.84,23.5,23.7,409540.0
2025-09-17 13:24:00+00:00,23.74,23.79,23.41,23.57,433770.0
2025-09-17 13:26:00+00:00,23.56,23.6,23.3,23.51,223226.0
2025-09-17 13:28:00+00:00,23.49,23.5,23.26,23.35,290364.0
2025-09-17 13:30:00+00:00,23.38,23.5,22.29,22.3886,3710302.0
2025-09-17 13:32:00+00:00,22.3706,22.7203,22.27,22.63,2806921.0
2025-09-17 13:34:00+00:00,22.65,22.78,22.085,22.12,2040166.0
2025-09-17 13:36:00+00:00,22.13,22.25,22.01,22.135,1418777.0
2025-09-17 13:38:00+00:00,22.135,22.3,21.94,22.02,1246412.0
2025-09-17 13:40:00+00:00,22.0201,22.18,21.91,22.005,993471.0
2025-09-17 13:42:00+00:00,22.01,22.2993,21.995,22.23,1092054.0
2025-09-17 13:44:00+00:00,22.22,22.48,22.21,22.4151,1412300.0
2025-09-17 13:46:00+00:00,22.42,22.67,22.4,22.585,1724909.0
2025-09-17 13:48:00+00:00,22.58,22.77,22.48,22.63,1197914.0
2025-09-17 13:50:00+00:00,22.63,22.68,22.45,22.455,765078.0
2025-09-17 13:52:00+00:00,22.458,22.81,22.4528,22.7101,1194485.0
2025-09-17 13:54:00+00:00,22.719,22.745,22.65,22.68,535788.0
2025-09-17 13:56:00+00:00,22.677,22.89,22.6,22.87,1014021.0
2025-09-17 13:58:00+00:00,22.88,23.03,22.8333,23.02,792851.0
2025-09-17 14:00:00+00:00,23.03,23.03,22.85,23.015,828525.0
2025-09-17 14:02:00+00:00,23.015,23.12,22.955,23.1,807423.0
2025-09-17 14:04:00+00:00,23.0945,23.14,23.03,23.08,836027.0
2025-09-17 14:06:00+00:00,23.0755,23.158,23.01,23.03,707082.0
2025-09-17 14:08:00+00:00,23.0355,23.06,22.89,23.025,740047.0
2025-09-17 14:10:00+00:00,23.025,23.19,22.984,23.085,720259.0
2025-09-17 14:12:00+00:00,23.085,23.2,23.03,23.085,636324.0
2025-09-17 14:14:00+00:00,23.08,23.17,23.01,23.1399,632438.0
2025-09-17 14:16:00+00:00,23.135,23.23,23.01,23.22,604664.0
2025-09-17 14:18:00+00:00,23.2284,23.285,23.14,23.205,679885.0
2025-09-17 14:20:00+00:00,23.21,23.245,23.04,23.2063,1233163.0
2025-09-17 14:22:00+00:00,23.22,23.29,23.04,23.08,691400.0
2025-09-17 14:24:00+00:00,23.075,23.25,23.062,23.1925,598346.0
2025-09-17 14:26:00+00:00,23.195,23.25,23.08,23.1351,457926.0
2025-09-17 14:28:00+00:00,23.1319,23.185,23.072,23.16,494662.0
2025-09-17 14:30:00+00:00,23.16,23.19,22.84,22.86,1055919.0
2025-09-17 14:32:00+00:00,22.86,22.89,22.72,22.7309,623521.0
2025-09-17 14:34:00+00:00,22.735,22.77,22.55,22.59,665846.0
2025-09-17 14:36:00+00:00,22.5935,22.62,22.47,22.4901,821482.0
2025-09-17 14:38:00+00:00,22.5,22.648,22.5,22.615,498185.0
2025-09-17 14:40:00+00:00,22.6157,22.6157,22.5,22.52,585891.0
2025-09-17 14:42:00+00:00,22.5164,22.6,22.47,22.515,444274.0
2025-09-17 14:44:00+00:00,22.515,22.535,22.4,22.465,556836.0
2025-09-17 14:46:00+00:00,22.46,22.49,22.41,22.47,308590.0
2025-09-17 14:48:00+00:00,22.465,22.52,22.4315,22.445,386396.0
2025-09-17 14:50:00+00:00,22.445,22.4551,22.2819,22.295,558507.0
2025-09-17 14:52:00+00:00,22.3,22.4257,22.295,22.3401,434077.0
2025-09-17 14:54:00+00:00,22.3483,22.44,22.335,22.355,298167.0
2025-09-17 14:56:00+00:00,22.36,22.46,22.3,22.435,397155.0
2025-09-17 14:58:00+00:00,22.435,22.48,22.4019,22.46,348482.0
2025-09-17 15:00:00+00:00,22.4601,22.49,22.395,22.395,213190.0
2025-09-17 15:02:00+00:00,22.405,22.52,22.395,22.505,280906.0
2025-09-17 15:04:00+00:00,22.5001,22.678,22.495,22.645,365783.0
2025-09-17 15:06:00+00:00,22.64,22.72,22.625,22.6793,285695.0
2025-09-17 15:08:00+00:00,22.6702,22.72,22.62,22.6676,446314.0
2025-09-17 15:10:00+00:00,22.6677,22.77,22.665,22.755,347024.0
2025-09-17 15:12:00+00:00,22.755,22.9,22.755,22.8631,561569.0
2025-09-17 15:14:00+00:00,22.865,22.915,22.85,22.8833,378924.0
2025-09-17 15:16:00+00:00,22.89,22.9,22.86,22.8657,242659.0
2025-09-17 15:18:00+00:00,22.865,22.87,22.78,22.8251,747041.0
2025-09-17 15:20:00+00:00,22.8265,22.8525,22.71,22.74,364948.0
2025-09-17 15:22:00+00:00,22.745,22.745,22.63,22.665,375296.0
2025-09-17 15:24:00+00:00,22.6651,22.75,22.62,22.6899,325252.0
2025-09-17 15:26:00+00:00,22.682,22.69,22.61,22.645,196624.0
2025-09-17 15:28:00+00:00,22.645,22.7093,22.6,22.705,318246.0
2025-09-17 15:30:00+00:00,22.7,22.71,22.66,22.6845,234068.0
2025-09-17 15:32:00+00:00,22.6821,22.76,22.665,22.7319,185084.0
2025-09-17 15:34:00+00:00,22.735,22.78,22.705,22.725,227024.0
2025-09-17 15:36:00+00:00,22.725,22.755,22.675,22.695,241237.0
2025-09-17 15:38:00+00:00,22.695,22.6979,22.635,22.665,244562.0
2025-09-17 15:40:00+00:00,22.66,22.7999,22.6,22.7365,273171.0
2025-09-17 15:42:00+00:00,22.735,22.76,22.69,22.755,295510.0
2025-09-17 15:44:00+00:00,22.755,22.81,22.725,22.8055,178470.0
2025-09-17 15:46:00+00:00,22.805,22.9755,22.8,22.955,373579.0
2025-09-17 15:48:00+00:00,22.955,23.04,22.9501,23.02,534763.0
2025-09-17 15:50:00+00:00,23.015,23.03,22.96,22.9818,281957.0
2025-09-17 15:52:00+00:00,22.9854,23.01,22.93,22.985,266746.0
2025-09-17 15:54:00+00:00,22.98,23.0,22.91,22.97,309138.0
2025-09-17 15:56:00+00:00,22.97,23.0051,22.935,23.0,150494.0
2025-09-17 15:58:00+00:00,23.0,23.04,22.99,23.0372,240532.0
2025-09-17 16:00:00+00:00,23.035,23.09,23.0,23.0799,319329.0
