Datetime,Open,High,Low,Close,Volume
2025-02-21 11:20:00+00:00,2.53,2.53,2.53,2.53,230
2025-02-21 14:08:00+00:00,2.78,2.78,2.78,2.78,210
2025-02-21 14:22:00+00:00,2.7,2.7,2.7,2.7,290
2025-02-21 14:46:00+00:00,3.1356,3.1356,3.1356,3.1356,102
2025-02-21 14:48:00+00:00,3.0827,3.0894,3.045,3.0894,407
2025-02-21 14:56:00+00:00,3.0419,3.0419,3.0419,3.0419,100
2025-02-21 15:20:00+00:00,2.9376,2.9376,2.9376,2.9376,173
2025-02-21 15:24:00+00:00,2.8352,2.8352,2.8352,2.8352,170
2025-02-21 15:52:00+00:00,2.7931,2.7931,2.7006,2.7006,310
2025-02-21 16:06:00+00:00,2.78,2.78,2.78,2.78,100
2025-02-21 16:42:00+00:00,2.75,2.75,2.75,2.75,158
2025-02-21 17:22:00+00:00,2.7955,2.7955,2.7955,2.7955,300
2025-02-21 17:26:00+00:00,2.82,2.96,2.82,2.96,994
2025-02-21 17:28:00+00:00,2.9,2.965,2.9,2.965,401
2025-02-21 17:30:00+00:00,2.78,2.84,2.78,2.84,1484
2025-02-21 17:34:00+00:00,2.9,2.9,2.9,2.9,103
2025-02-21 17:48:00+00:00,2.82,2.88,2.82,2.88,1005
2025-02-21 17:50:00+00:00,2.86,2.88,2.86,2.88,219
2025-02-21 18:00:00+00:00,2.6601,2.6601,2.6601,2.6601,383
2025-02-21 18:46:00+00:00,3.08,3.08,2.8,2.8,208
2025-02-21 18:58:00+00:00,2.8987,2.8987,2.8987,2.8987,420
2025-02-21 19:10:00+00:00,2.71,2.71,2.7,2.7,1193
2025-02-21 20:22:00+00:00,2.695,2.695,2.695,2.695,200
2025-02-21 20:38:00+00:00,2.64,2.64,2.64,2.64,783
2025-02-21 20:54:00+00:00,2.6,2.6,2.6,2.6,1000
2025-02-21 20:58:00+00:00,2.63,2.63,2.63,2.63,425
2025-03-19 13:30:00+00:00,2.41,2.41,2.41,2.41,145
2025-03-19 13:36:00+00:00,2.26,2.26,2.26,2.26,200
2025-03-19 13:54:00+00:00,2.2212,2.2212,2.2212,2.2212,487
2025-03-19 13:56:00+00:00,2.216,2.216,2.216,2.216,100
2025-03-19 14:36:00+00:00,2.2,2.2,2.2,2.2,162
2025-03-19 16:44:00+00:00,2.17,2.17,2.17,2.17,637
2025-03-19 18:18:00+00:00,2.22,2.22,2.22,2.22,700
2025-03-19 19:32:00+00:00,2.18,2.18,2.18,2.18,172
