Datetime,Open,High,Low,Close,Volume
2025-06-02 13:12:00+00:00,5.3,5.3,5.3,5.3,196
2025-06-02 13:20:00+00:00,5.06,5.06,5.06,5.06,200
2025-06-02 13:30:00+00:00,5.12,5.5,5.12,5.2659,18877
2025-06-02 13:32:00+00:00,5.4605,5.74,5.3442,5.74,5480
2025-06-02 13:34:00+00:00,5.8083,5.85,5.7,5.7,6887
2025-06-02 13:36:00+00:00,5.701,5.7999,5.7,5.7839,5015
2025-06-02 13:38:00+00:00,5.8,6.2,5.7999,5.81,21453
2025-06-02 13:40:00+00:00,5.92,5.92,5.58,5.7,5495
2025-06-02 13:42:00+00:00,5.705,5.8,5.705,5.8,2019
2025-06-02 13:44:00+00:00,5.71,6.0019,5.71,5.97,3325
2025-06-02 13:46:00+00:00,6.0,6.02,5.93,5.93,5405
2025-06-02 13:48:00+00:00,6.0,6.3485,6.0,6.3485,10761
2025-06-02 13:50:00+00:00,6.2001,6.5999,6.2001,6.5999,14476
2025-06-02 13:52:00+00:00,6.4701,6.93,6.2,6.2,25761
2025-06-02 13:54:00+00:00,6.25,6.45,6.15,6.36,6252
2025-06-02 13:56:00+00:00,6.2434,6.2434,6.05,6.05,7820
2025-06-02 13:58:00+00:00,6.05,6.0733,6.05,6.06,1080
2025-06-02 14:00:00+00:00,6.0501,6.06,5.7438,5.7574,5173
2025-06-02 14:02:00+00:00,5.93,6.015,5.82,6.0,1426
2025-06-02 14:04:00+00:00,5.81,5.81,5.81,5.81,258
2025-06-02 14:06:00+00:00,5.8118,5.8118,5.8118,5.8118,444
2025-06-02 14:12:00+00:00,5.7801,5.7801,5.7801,5.7801,341
2025-06-02 14:16:00+00:00,5.875,5.875,5.875,5.875,231
2025-06-02 14:18:00+00:00,5.97,5.97,5.97,5.97,110
2025-06-02 14:20:00+00:00,5.9,5.9423,5.9,5.9,870
2025-06-02 14:22:00+00:00,5.925,5.94,5.925,5.94,1007
2025-06-02 14:24:00+00:00,5.97,5.97,5.94,5.945,2571
2025-06-02 14:26:00+00:00,5.92,5.92,5.875,5.875,2468
2025-06-02 14:28:00+00:00,5.8,5.8,5.78,5.7888,878
2025-06-02 14:30:00+00:00,5.78,5.78,5.78,5.78,2691
2025-06-02 14:32:00+00:00,5.5614,5.5614,5.5614,5.5614,265
2025-06-02 14:34:00+00:00,5.56,5.698,5.56,5.698,837
2025-06-02 14:36:00+00:00,5.6882,5.69,5.6882,5.6899,1078
2025-06-02 14:38:00+00:00,5.67,5.67,5.6354,5.6657,585
2025-06-02 14:40:00+00:00,5.62,5.62,5.62,5.62,598
2025-06-02 14:42:00+00:00,5.79,5.79,5.75,5.7848,1303
2025-06-02 14:44:00+00:00,5.9,5.9,5.7401,5.82,429
2025-06-02 14:48:00+00:00,5.89,5.89,5.8257,5.8257,377
2025-06-02 14:50:00+00:00,5.8,5.8,5.8,5.8,396
2025-06-02 14:52:00+00:00,5.8,5.8,5.8,5.8,504
2025-06-02 15:02:00+00:00,5.785,5.785,5.785,5.785,280
2025-06-02 15:04:00+00:00,5.8,5.8,5.8,5.8,160
2025-06-02 15:08:00+00:00,5.82,5.82,5.82,5.82,335
2025-06-02 15:12:00+00:00,5.84,5.84,5.84,5.84,258
2025-06-02 15:14:00+00:00,5.85,5.85,5.85,5.85,126
2025-06-02 15:18:00+00:00,5.83,5.8499,5.8,5.8,1152
2025-06-02 15:20:00+00:00,5.8054,5.85,5.8054,5.85,360
2025-06-02 15:22:00+00:00,5.72,5.7312,5.72,5.7312,1353
2025-06-02 15:28:00+00:00,5.82,5.82,5.82,5.82,202
2025-06-02 15:32:00+00:00,5.7301,5.7301,5.7301,5.7301,192
2025-06-02 15:34:00+00:00,5.78,5.83,5.78,5.83,2456
2025-06-02 15:36:00+00:00,5.79,5.8497,5.79,5.82,2170
2025-06-02 15:38:00+00:00,5.8343,5.8343,5.8343,5.8343,447
2025-06-02 15:42:00+00:00,5.8497,5.85,5.8254,5.8494,4859
2025-06-02 15:48:00+00:00,5.8375,5.85,5.8375,5.85,231
2025-06-02 15:50:00+00:00,5.8382,5.84,5.8382,5.84,397
2025-06-02 15:52:00+00:00,5.85,5.85,5.85,5.85,228
2025-06-02 15:54:00+00:00,5.85,5.85,5.7947,5.85,5173
2025-06-02 15:58:00+00:00,5.79,5.7909,5.79,5.7909,2631
2025-06-02 16:00:00+00:00,5.85,5.85,5.82,5.85,1354
2025-06-02 16:02:00+00:00,5.8499,5.85,5.8496,5.85,3726
2025-06-02 16:04:00+00:00,5.82,5.82,5.8017,5.8017,1055
2025-06-02 16:16:00+00:00,5.81,5.81,5.58,5.6,2309
2025-06-02 16:22:00+00:00,5.7,5.821,5.7,5.821,513
2025-06-02 16:26:00+00:00,5.6837,5.6837,5.6837,5.6837,416
2025-06-02 16:30:00+00:00,5.75,5.75,5.75,5.75,378
2025-06-02 16:34:00+00:00,5.8482,5.8482,5.76,5.76,395
2025-06-02 16:36:00+00:00,5.84,5.84,5.84,5.84,108
2025-06-02 16:40:00+00:00,5.84,5.84,5.84,5.84,123
2025-06-02 16:44:00+00:00,5.76,5.76,5.76,5.76,120
2025-06-02 16:50:00+00:00,5.84,5.84,5.84,5.84,146
2025-06-02 16:52:00+00:00,5.745,5.85,5.745,5.85,12243
2025-06-02 16:54:00+00:00,5.81,5.8332,5.7501,5.7501,1627
2025-06-02 16:56:00+00:00,5.7532,5.8,5.7532,5.8,1500
2025-06-02 17:00:00+00:00,5.8,5.8,5.75,5.75,1156
2025-06-02 17:02:00+00:00,5.7376,5.85,5.7376,5.85,335
2025-06-02 17:10:00+00:00,5.85,5.85,5.85,5.85,109
2025-06-02 17:16:00+00:00,5.85,5.85,5.6501,5.6691,1116
2025-06-02 17:18:00+00:00,5.6819,5.85,5.6819,5.85,346
2025-06-02 17:20:00+00:00,5.686,5.686,5.686,5.686,101
2025-06-02 17:24:00+00:00,5.6935,5.8,5.6935,5.8,1197
2025-06-02 17:30:00+00:00,5.76,5.76,5.76,5.76,333
2025-06-02 17:32:00+00:00,5.72,5.85,5.67,5.85,2378
2025-06-02 17:34:00+00:00,5.85,5.85,5.85,5.85,469
