Datetime,Open,High,Low,Close,Volume
2025-04-25 10:32:00+00:00,1.68,1.68,1.68,1.68,994.0
2025-04-25 10:36:00+00:00,1.68,1.68,1.68,1.68,1670.0
2025-04-25 10:44:00+00:00,1.685,1.69,1.685,1.69,3207.0
2025-04-25 10:46:00+00:00,1.69,1.7,1.69,1.7,770.0
2025-04-25 10:50:00+00:00,1.7,1.7,1.7,1.7,905.0
2025-04-25 10:52:00+00:00,1.69,1.69,1.69,1.69,617.0
2025-04-25 10:54:00+00:00,1.69,1.69,1.69,1.69,1490.0
2025-04-25 10:56:00+00:00,1.69,1.69,1.69,1.69,1503.0
2025-04-25 10:58:00+00:00,1.695,1.695,1.69,1.69,2383.0
2025-04-25 11:00:00+00:00,1.69,1.69,1.62,1.62,56737.0
2025-04-25 11:02:00+00:00,1.62,1.64,1.62,1.63,8859.0
2025-04-25 11:04:00+00:00,1.62,1.62,1.62,1.62,3368.0
2025-04-25 11:06:00+00:00,1.62,1.62,1.605,1.61,11302.0
2025-04-25 11:08:00+00:00,1.61,1.62,1.61,1.62,5310.0
2025-04-25 11:12:00+00:00,1.625,1.63,1.625,1.63,1754.0
2025-04-25 11:14:00+00:00,1.635,1.64,1.635,1.64,4117.0
2025-04-25 11:16:00+00:00,1.64,1.64,1.63,1.63,3100.0
2025-04-25 11:18:00+00:00,1.64,1.64,1.64,1.64,1808.0
2025-04-25 11:22:00+00:00,1.65,1.66,1.65,1.66,7392.0
2025-04-25 11:24:00+00:00,1.66,1.69,1.66,1.68,16937.0
2025-04-25 11:26:00+00:00,1.68,1.7,1.67,1.7,16897.0
2025-04-25 11:28:00+00:00,1.7,1.7,1.67,1.67,29390.0
2025-04-25 11:30:00+00:00,1.66,1.66,1.655,1.66,8235.0
2025-04-25 11:36:00+00:00,1.67,1.67,1.67,1.67,1800.0
2025-04-25 11:46:00+00:00,1.67,1.67,1.67,1.67,2876.0
2025-04-25 11:50:00+00:00,1.67,1.67,1.67,1.67,8163.0
2025-04-25 11:52:00+00:00,1.66,1.66,1.64,1.65,16024.0
2025-04-25 11:56:00+00:00,1.65,1.65,1.65,1.65,2611.0
2025-04-25 12:00:00+00:00,1.66,1.82,1.59,1.6301,349331.0
2025-04-25 12:02:00+00:00,1.63,1.64,1.62,1.64,77002.0
2025-04-25 12:04:00+00:00,1.6302,1.65,1.63,1.65,45952.0
2025-04-25 12:06:00+00:00,1.6401,1.65,1.64,1.65,1186.0
2025-04-25 12:08:00+00:00,1.64,1.64,1.63,1.6399,16224.0
2025-04-25 12:10:00+00:00,1.64,1.6406,1.6302,1.6406,7099.0
2025-04-25 12:12:00+00:00,1.65,1.65,1.65,1.65,2498.0
2025-04-25 12:14:00+00:00,1.67,1.67,1.67,1.67,535.0
2025-04-25 12:16:00+00:00,1.66,1.66,1.6597,1.66,1238.0
2025-04-25 12:18:00+00:00,1.66,1.66,1.65,1.65,555.0
2025-04-25 12:22:00+00:00,1.66,1.66,1.66,1.66,2048.0
2025-04-25 12:24:00+00:00,1.65,1.67,1.65,1.67,3789.0
2025-04-25 12:26:00+00:00,1.67,1.68,1.66,1.68,13359.0
2025-04-25 12:28:00+00:00,1.68,1.68,1.68,1.68,2103.0
2025-04-25 12:30:00+00:00,1.67,1.67,1.67,1.67,5851.0
2025-04-25 12:32:00+00:00,1.67,1.68,1.67,1.67,18316.0
2025-04-25 12:34:00+00:00,1.6695,1.67,1.6602,1.67,6293.0
2025-04-25 12:36:00+00:00,1.67,1.67,1.65,1.65,22586.0
2025-04-25 12:38:00+00:00,1.645,1.65,1.6405,1.65,13404.0
2025-04-25 12:40:00+00:00,1.64,1.64,1.63,1.63,22958.0
2025-04-25 12:42:00+00:00,1.63,1.631,1.615,1.631,53234.0
2025-04-25 12:44:00+00:00,1.63,1.64,1.63,1.63,10896.0
2025-04-25 12:46:00+00:00,1.64,1.64,1.63,1.63,4803.0
2025-04-25 12:48:00+00:00,1.63,1.63,1.63,1.63,210.0
2025-04-25 12:50:00+00:00,1.63,1.64,1.625,1.64,19032.0
2025-04-25 12:52:00+00:00,1.65,1.65,1.64,1.6494,15974.0
2025-04-25 12:54:00+00:00,1.64,1.65,1.64,1.64,9689.0
2025-04-25 12:56:00+00:00,1.64,1.65,1.64,1.65,4598.0
2025-04-25 12:58:00+00:00,1.64,1.645,1.64,1.645,5922.0
2025-04-25 13:00:00+00:00,1.65,1.66,1.6499,1.65,33713.0
2025-04-25 13:02:00+00:00,1.64,1.64,1.63,1.64,11427.0
2025-04-25 13:04:00+00:00,1.63,1.64,1.63,1.64,5050.0
2025-04-25 13:06:00+00:00,1.6302,1.64,1.63,1.63,15289.0
2025-04-25 13:08:00+00:00,1.63,1.6301,1.63,1.6301,3136.0
2025-04-25 13:10:00+00:00,1.6395,1.64,1.63,1.64,2175.0
2025-04-25 13:12:00+00:00,1.63,1.64,1.63,1.63,8192.0
2025-04-25 13:14:00+00:00,1.63,1.63,1.62,1.62,21383.0
2025-04-25 13:16:00+00:00,1.62,1.62,1.61,1.6101,15579.0
2025-04-25 13:18:00+00:00,1.61,1.61,1.595,1.6,92248.0
2025-04-25 13:20:00+00:00,1.6,1.6,1.56,1.5999,50889.0
2025-04-25 13:22:00+00:00,1.6,1.63,1.595,1.62,84749.0
2025-04-25 13:24:00+00:00,1.62,1.65,1.62,1.65,37375.0
2025-04-25 13:26:00+00:00,1.64,1.65,1.64,1.64,24525.0
2025-04-25 13:28:00+00:00,1.6401,1.65,1.64,1.64,45111.0
2025-04-25 13:30:00+00:00,1.65,1.65,1.53,1.54,625721.0
2025-04-25 13:32:00+00:00,1.5447,1.56,1.51,1.5599,335582.0
2025-04-25 13:34:00+00:00,1.555,1.61,1.55,1.605,281208.0
2025-04-25 13:36:00+00:00,1.6,1.62,1.57,1.6083,372546.0
2025-04-25 13:38:00+00:00,1.61,1.63,1.5901,1.6,296952.0
2025-04-25 13:40:00+00:00,1.6,1.61,1.59,1.6,172116.0
2025-04-25 13:42:00+00:00,1.6,1.6094,1.515,1.515,304569.0
2025-04-25 13:44:00+00:00,1.5199,1.5595,1.5163,1.5537,308774.0
2025-04-25 13:46:00+00:00,1.55,1.56,1.52,1.55,233499.0
2025-04-25 13:48:00+00:00,1.55,1.57,1.54,1.5664,125833.0
2025-04-25 13:50:00+00:00,1.56,1.5694,1.55,1.5565,111444.0
2025-04-25 13:52:00+00:00,1.5568,1.5568,1.52,1.5229,131327.0
2025-04-25 13:54:00+00:00,1.525,1.54,1.51,1.5317,212515.0
2025-04-25 13:56:00+00:00,1.5353,1.56,1.53,1.54,129232.0
2025-04-25 13:58:00+00:00,1.535,1.5494,1.53,1.5412,31881.0
2025-04-25 14:00:00+00:00,1.55,1.56,1.54,1.55,124099.0
2025-04-25 14:02:00+00:00,1.55,1.58,1.55,1.555,165143.0
2025-04-25 14:04:00+00:00,1.5579,1.569,1.54,1.555,143594.0
2025-04-25 14:06:00+00:00,1.555,1.57,1.5519,1.565,64080.0
2025-04-25 14:08:00+00:00,1.56,1.57,1.56,1.5699,42110.0
2025-04-25 14:10:00+00:00,1.56,1.5961,1.56,1.5957,217431.0
2025-04-25 14:12:00+00:00,1.5955,1.6,1.59,1.5987,61828.0
2025-04-25 14:14:00+00:00,1.6,1.6,1.58,1.5997,171078.0
2025-04-25 14:16:00+00:00,1.5999,1.6,1.585,1.586,53571.0
2025-04-25 14:18:00+00:00,1.58,1.6,1.58,1.585,103345.0
2025-04-25 14:20:00+00:00,1.5801,1.5899,1.57,1.5701,36278.0
2025-04-25 14:22:00+00:00,1.57,1.57,1.5545,1.57,96063.0
2025-04-25 14:24:00+00:00,1.575,1.59,1.575,1.59,83310.0
2025-04-25 14:26:00+00:00,1.585,1.595,1.56,1.5609,125669.0
2025-04-25 14:28:00+00:00,1.5606,1.565,1.55,1.55,98860.0
2025-04-25 14:30:00+00:00,1.555,1.56,1.55,1.5555,87386.0
2025-04-25 14:32:00+00:00,1.555,1.57,1.55,1.56,70936.0
2025-04-25 14:34:00+00:00,1.5662,1.59,1.5662,1.5852,106750.0
2025-04-25 14:36:00+00:00,1.585,1.61,1.58,1.6019,141825.0
2025-04-25 14:38:00+00:00,1.605,1.6199,1.6,1.6168,121261.0
2025-04-25 14:40:00+00:00,1.6195,1.62,1.61,1.615,53535.0
2025-04-25 14:42:00+00:00,1.61,1.62,1.6023,1.61,102412.0
2025-04-25 14:44:00+00:00,1.6109,1.62,1.6,1.615,114792.0
2025-04-25 14:46:00+00:00,1.61,1.62,1.61,1.61,20097.0
2025-04-25 14:48:00+00:00,1.6101,1.62,1.61,1.615,6987.0
2025-04-25 14:50:00+00:00,1.61,1.63,1.61,1.625,143981.0
2025-04-25 14:52:00+00:00,1.63,1.63,1.59,1.6,237512.0
2025-04-25 14:54:00+00:00,1.595,1.6,1.5801,1.6,124434.0
2025-04-25 14:56:00+00:00,1.595,1.6,1.57,1.5782,139090.0
2025-04-25 14:58:00+00:00,1.5799,1.6,1.5705,1.6,67388.0
2025-04-25 15:00:00+00:00,1.5955,1.6,1.585,1.59,58843.0
2025-04-25 15:02:00+00:00,1.5853,1.5897,1.5785,1.5806,48668.0
2025-04-25 15:04:00+00:00,1.58,1.59,1.58,1.59,15028.0
2025-04-25 15:06:00+00:00,1.59,1.59,1.5802,1.5874,31704.0
2025-04-25 15:08:00+00:00,1.59,1.6,1.59,1.5948,31088.0
2025-04-25 15:10:00+00:00,1.6,1.62,1.6,1.6194,94294.0
2025-04-25 15:12:00+00:00,1.62,1.625,1.61,1.625,57956.0
2025-04-25 15:14:00+00:00,1.625,1.64,1.62,1.63,116480.0
2025-04-25 15:16:00+00:00,1.63,1.63,1.61,1.615,24200.0
2025-04-25 15:18:00+00:00,1.62,1.62,1.6105,1.6147,16072.0
2025-04-25 15:20:00+00:00,1.6152,1.62,1.615,1.615,17091.0
2025-04-25 15:22:00+00:00,1.615,1.62,1.6,1.6094,68637.0
2025-04-25 15:24:00+00:00,1.605,1.61,1.6025,1.6063,31936.0
2025-04-25 15:26:00+00:00,1.6063,1.6063,1.59,1.5948,80302.0
2025-04-25 15:28:00+00:00,1.5906,1.5951,1.57,1.585,124879.0
2025-04-25 15:30:00+00:00,1.59,1.59,1.58,1.5836,57683.0
2025-04-25 15:32:00+00:00,1.58,1.59,1.58,1.585,30019.0
2025-04-25 15:34:00+00:00,1.585,1.585,1.56,1.5694,97703.0
2025-04-25 15:36:00+00:00,1.565,1.57,1.56,1.5648,59228.0
2025-04-25 15:38:00+00:00,1.5668,1.57,1.56,1.5655,30673.0
2025-04-25 15:40:00+00:00,1.565,1.57,1.56,1.56,54195.0
2025-04-25 15:42:00+00:00,1.5672,1.5679,1.5645,1.565,15908.0
2025-04-25 15:44:00+00:00,1.5651,1.5658,1.55,1.555,56149.0
2025-04-25 15:46:00+00:00,1.5579,1.57,1.55,1.57,81085.0
2025-04-25 15:48:00+00:00,1.5624,1.5699,1.56,1.5699,35019.0
2025-04-25 15:50:00+00:00,1.57,1.57,1.565,1.565,13899.0
2025-04-25 15:52:00+00:00,1.565,1.5699,1.56,1.5602,14340.0
2025-04-25 15:54:00+00:00,1.5622,1.57,1.56,1.5699,12519.0
2025-04-25 15:56:00+00:00,1.565,1.5694,1.56,1.56,14955.0
2025-04-25 15:58:00+00:00,1.5698,1.57,1.55,1.55,52170.0
2025-04-25 16:00:00+00:00,1.5536,1.56,1.55,1.5545,43351.0
2025-04-25 16:02:00+00:00,1.56,1.56,1.53,1.5354,173455.0
2025-04-25 16:04:00+00:00,1.5347,1.54,1.53,1.5301,45954.0
2025-04-25 16:06:00+00:00,1.535,1.5364,1.53,1.535,13935.0
2025-04-25 16:08:00+00:00,1.54,1.54,1.53,1.53,11878.0
2025-04-25 16:10:00+00:00,1.532,1.54,1.53,1.53,13129.0
2025-04-25 16:12:00+00:00,1.535,1.54,1.53,1.5358,36797.0
2025-04-25 16:14:00+00:00,1.535,1.545,1.53,1.5406,56199.0
2025-04-25 16:16:00+00:00,1.5401,1.545,1.54,1.54,11086.0
2025-04-25 16:18:00+00:00,1.545,1.5499,1.535,1.535,12139.0
2025-04-25 16:20:00+00:00,1.5377,1.54,1.5345,1.5382,19911.0
2025-04-25 16:22:00+00:00,1.54,1.54,1.53,1.54,22136.0
2025-04-25 16:24:00+00:00,1.5398,1.5398,1.5319,1.535,10563.0
2025-04-25 16:26:00+00:00,1.535,1.535,1.52,1.525,106427.0
2025-04-25 16:28:00+00:00,1.5255,1.53,1.5,1.5085,122778.0
2025-04-25 16:30:00+00:00,1.5049,1.52,1.5049,1.52,96673.0
2025-04-25 16:32:00+00:00,1.51,1.5256,1.51,1.52,82972.0
2025-04-25 16:34:00+00:00,1.53,1.54,1.52,1.535,50366.0
2025-04-25 16:36:00+00:00,1.54,1.54,1.53,1.53,48621.0
2025-04-25 16:38:00+00:00,1.5253,1.53,1.52,1.525,13769.0
2025-04-25 16:40:00+00:00,1.5201,1.54,1.5201,1.5335,33300.0
2025-04-25 16:42:00+00:00,1.535,1.5486,1.535,1.5486,74527.0
2025-04-25 16:44:00+00:00,1.5452,1.56,1.5406,1.552,112665.0
2025-04-25 16:46:00+00:00,1.56,1.63,1.555,1.595,824476.0
2025-04-25 16:48:00+00:00,1.5952,1.6,1.57,1.5848,149672.0
2025-04-25 16:50:00+00:00,1.58,1.5855,1.56,1.5771,127882.0
2025-04-25 16:52:00+00:00,1.5799,1.58,1.55,1.56,118858.0
2025-04-25 16:54:00+00:00,1.5584,1.56,1.55,1.555,38837.0
2025-04-25 16:56:00+00:00,1.56,1.56,1.53,1.53,74648.0
2025-04-25 16:58:00+00:00,1.535,1.54,1.535,1.5367,44421.0
2025-04-25 17:00:00+00:00,1.535,1.56,1.5306,1.5542,136613.0
2025-04-25 17:02:00+00:00,1.558,1.56,1.545,1.5453,78201.0
2025-04-25 17:04:00+00:00,1.5448,1.56,1.5448,1.56,98099.0
2025-04-25 17:06:00+00:00,1.555,1.57,1.55,1.56,97844.0
2025-04-25 17:08:00+00:00,1.565,1.5753,1.56,1.57,81912.0
2025-04-25 17:10:00+00:00,1.565,1.58,1.5631,1.5752,123694.0
2025-04-25 17:12:00+00:00,1.58,1.58,1.5648,1.565,41819.0
2025-04-25 17:14:00+00:00,1.56,1.57,1.5547,1.56,67461.0
2025-04-25 17:16:00+00:00,1.55,1.56,1.55,1.55,9447.0
2025-04-25 17:18:00+00:00,1.5555,1.5564,1.55,1.5564,11901.0
2025-04-25 17:20:00+00:00,1.55,1.56,1.55,1.5548,18125.0
2025-04-25 17:22:00+00:00,1.555,1.56,1.55,1.555,20329.0
2025-04-25 17:24:00+00:00,1.555,1.56,1.55,1.5599,43952.0
2025-04-25 17:26:00+00:00,1.565,1.57,1.56,1.565,25447.0
2025-04-25 17:28:00+00:00,1.565,1.5673,1.56,1.56,14540.0
2025-04-25 17:30:00+00:00,1.57,1.57,1.55,1.55,36296.0
2025-04-25 17:32:00+00:00,1.55,1.56,1.55,1.56,12429.0
2025-04-25 17:34:00+00:00,1.555,1.56,1.55,1.55,17712.0
2025-04-25 17:36:00+00:00,1.56,1.56,1.55,1.56,19522.0
2025-04-25 17:38:00+00:00,1.55,1.56,1.54,1.5501,86921.0
2025-04-25 17:40:00+00:00,1.5481,1.56,1.54,1.555,58421.0
2025-04-25 17:42:00+00:00,1.5536,1.56,1.55,1.5552,52060.0
2025-04-25 17:44:00+00:00,1.5523,1.5552,1.54,1.54,49543.0
2025-04-25 17:46:00+00:00,1.54,1.55,1.5247,1.535,121410.0
2025-04-25 17:48:00+00:00,1.54,1.54,1.525,1.53,92248.0
2025-04-25 17:50:00+00:00,1.53,1.535,1.52,1.5279,29863.0
2025-04-25 17:52:00+00:00,1.5273,1.53,1.5242,1.53,11156.0
2025-04-25 17:54:00+00:00,1.5255,1.53,1.51,1.5174,10845.0
2025-04-25 17:56:00+00:00,1.5112,1.52,1.51,1.515,30642.0
2025-04-25 17:58:00+00:00,1.51,1.52,1.505,1.52,72060.0
2025-04-25 18:00:00+00:00,1.5189,1.52,1.5142,1.52,16386.0
2025-04-25 18:02:00+00:00,1.5187,1.53,1.515,1.525,104082.0
2025-04-25 18:04:00+00:00,1.5255,1.5268,1.5212,1.5212,7796.0
2025-04-25 18:06:00+00:00,1.5286,1.53,1.5235,1.5235,6061.0
2025-04-25 18:08:00+00:00,1.53,1.54,1.525,1.54,59968.0
2025-04-25 18:10:00+00:00,1.535,1.54,1.5328,1.535,22820.0
2025-04-25 18:12:00+00:00,1.5317,1.5393,1.525,1.525,20849.0
2025-04-25 18:14:00+00:00,1.525,1.5297,1.51,1.52,53012.0
2025-04-25 18:16:00+00:00,1.5176,1.53,1.515,1.5276,33729.0
2025-04-25 18:18:00+00:00,1.53,1.53,1.525,1.525,11767.0
2025-04-25 18:20:00+00:00,1.5201,1.54,1.5201,1.5352,57598.0
2025-04-25 18:22:00+00:00,1.535,1.54,1.53,1.5327,39854.0
2025-04-25 18:24:00+00:00,1.53,1.535,1.53,1.535,6196.0
2025-04-25 18:26:00+00:00,1.5351,1.5351,1.5245,1.5245,17956.0
2025-04-25 18:28:00+00:00,1.525,1.54,1.525,1.535,57991.0
2025-04-25 18:30:00+00:00,1.5352,1.5394,1.5301,1.5301,1993.0
2025-04-25 18:32:00+00:00,1.535,1.54,1.535,1.54,16607.0
2025-04-25 18:34:00+00:00,1.53,1.5387,1.53,1.535,1117.0
2025-04-25 18:36:00+00:00,1.5303,1.535,1.525,1.53,21027.0
2025-04-25 18:38:00+00:00,1.525,1.5268,1.525,1.525,1978.0
2025-04-25 18:40:00+00:00,1.53,1.53,1.5226,1.525,13655.0
2025-04-25 18:42:00+00:00,1.5296,1.53,1.525,1.53,16818.0
2025-04-25 18:44:00+00:00,1.5253,1.53,1.525,1.525,2936.0
2025-04-25 18:46:00+00:00,1.5243,1.53,1.5243,1.53,3792.0
2025-04-25 18:48:00+00:00,1.53,1.53,1.5235,1.525,4195.0
2025-04-25 18:50:00+00:00,1.52,1.53,1.515,1.52,27234.0
2025-04-25 18:52:00+00:00,1.515,1.5187,1.5101,1.5101,15390.0
2025-04-25 18:54:00+00:00,1.52,1.52,1.515,1.5189,8507.0
2025-04-25 18:56:00+00:00,1.5123,1.515,1.51,1.51,6749.0
2025-04-25 18:58:00+00:00,1.515,1.525,1.515,1.5206,68622.0
2025-04-25 19:00:00+00:00,1.52,1.53,1.52,1.52,70757.0
2025-04-25 19:02:00+00:00,1.5273,1.53,1.52,1.5247,47030.0
2025-04-25 19:04:00+00:00,1.5298,1.5298,1.52,1.52,1478.0
2025-04-25 19:06:00+00:00,1.525,1.525,1.495,1.495,176949.0
2025-04-25 19:08:00+00:00,1.49,1.5,1.485,1.495,107070.0
2025-04-25 19:10:00+00:00,1.4979,1.5,1.48,1.4852,84041.0
2025-04-25 19:12:00+00:00,1.485,1.49,1.4702,1.4787,119138.0
2025-04-25 19:14:00+00:00,1.4733,1.48,1.46,1.47,189893.0
2025-04-25 19:16:00+00:00,1.465,1.47,1.46,1.46,121107.0
2025-04-25 19:18:00+00:00,1.46,1.465,1.45,1.4501,121249.0
2025-04-25 19:20:00+00:00,1.455,1.455,1.44,1.4435,109474.0
2025-04-25 19:22:00+00:00,1.4432,1.46,1.4432,1.455,137349.0
2025-04-25 19:24:00+00:00,1.455,1.47,1.455,1.4692,145533.0
2025-04-25 19:26:00+00:00,1.4699,1.47,1.4626,1.4699,56028.0
2025-04-25 19:28:00+00:00,1.465,1.4697,1.4601,1.4605,33197.0
2025-04-25 19:30:00+00:00,1.465,1.465,1.45,1.45,40148.0
2025-04-25 19:32:00+00:00,1.455,1.457,1.4201,1.435,587524.0
2025-04-25 19:34:00+00:00,1.435,1.44,1.43,1.44,125978.0
2025-04-25 19:36:00+00:00,1.435,1.44,1.43,1.4387,50229.0
2025-04-25 19:38:00+00:00,1.44,1.45,1.44,1.45,25615.0
2025-04-25 19:40:00+00:00,1.4499,1.4499,1.43,1.438,28823.0
2025-04-25 19:42:00+00:00,1.435,1.44,1.43,1.4348,15532.0
2025-04-25 19:44:00+00:00,1.4368,1.445,1.42,1.4295,235627.0
2025-04-25 19:46:00+00:00,1.4295,1.4295,1.41,1.41,192939.0
2025-04-25 19:48:00+00:00,1.41,1.42,1.4,1.4175,97243.0
2025-04-25 19:50:00+00:00,1.415,1.42,1.41,1.4159,57550.0
2025-04-25 19:52:00+00:00,1.415,1.42,1.41,1.415,36658.0
2025-04-25 19:54:00+00:00,1.41,1.4199,1.41,1.41,146580.0
2025-04-25 19:56:00+00:00,1.4152,1.4199,1.4,1.405,358286.0
2025-04-25 19:58:00+00:00,1.405,1.41,1.4,1.4,312556.0
2025-04-25 20:00:00+00:00,1.41,1.41,1.39,1.39,4161.0
2025-04-25 20:02:00+00:00,1.4,1.4,1.4,1.4,340.0
2025-04-25 20:04:00+00:00,1.4,1.4001,1.3999,1.4001,2896.0
2025-04-25 20:06:00+00:00,1.41,1.41,1.4002,1.4002,440.0
2025-04-25 20:08:00+00:00,1.4,1.42,1.4,1.42,6613.0
2025-04-25 20:10:00+00:00,1.43,1.4593,1.43,1.4593,954.0
2025-04-25 20:12:00+00:00,1.43,1.4301,1.43,1.4301,1802.0
2025-04-25 20:14:00+00:00,1.44,1.44,1.44,1.44,400.0
2025-04-25 20:16:00+00:00,1.43,1.43,1.42,1.4201,4086.0
2025-04-25 20:18:00+00:00,1.4,1.43,1.4,1.4293,2851.0
2025-04-25 20:20:00+00:00,1.41,1.42,1.4,1.41,6398.0
2025-04-25 20:22:00+00:00,1.42,1.42,1.42,1.42,100.0
2025-04-25 20:24:00+00:00,1.41,1.41,1.41,1.41,254.0
2025-04-25 20:32:00+00:00,1.4001,1.4001,1.4001,1.4001,1000.0
2025-04-25 20:38:00+00:00,1.42,1.44,1.42,1.44,655.0
2025-04-25 20:42:00+00:00,1.42,1.42,1.42,1.42,3400.0
2025-04-25 20:44:00+00:00,1.42,1.42,1.42,1.42,6000.0
2025-04-25 20:50:00+00:00,1.41,1.41,1.41,1.41,569.0
2025-04-25 20:52:00+00:00,1.42,1.42,1.42,1.42,971.0
2025-04-25 21:06:00+00:00,1.41,1.41,1.41,1.41,882.0
2025-04-25 21:20:00+00:00,1.41,1.41,1.41,1.41,107.0
2025-04-25 21:24:00+00:00,1.4392,1.4392,1.4392,1.4392,2000.0
2025-04-25 21:26:00+00:00,1.44,1.44,1.44,1.44,400.0
2025-04-25 21:28:00+00:00,1.43,1.43,1.41,1.43,1150.0
