Datetime,Open,High,Low,Close,Volume
2025-03-19 12:50:00+00:00,1.04,1.04,1.04,1.04,200
2025-03-19 13:28:00+00:00,1.13,1.13,1.05,1.05,1347
2025-03-19 13:30:00+00:00,1.145,1.145,1.14,1.1402,2632
2025-03-19 13:32:00+00:00,1.0854,1.0854,1.08,1.08,1002
2025-03-19 13:34:00+00:00,1.0838,1.0838,1.08,1.08,2547
2025-03-19 13:36:00+00:00,1.1046,1.1046,1.0759,1.0759,2001
2025-03-19 13:38:00+00:00,1.1046,1.1046,1.1046,1.1046,1000
2025-03-19 13:42:00+00:00,1.11,1.11,1.11,1.11,1058
2025-03-19 13:44:00+00:00,1.05,1.05,1.05,1.05,1681
2025-03-19 13:46:00+00:00,1.0305,1.05,1.0305,1.05,4874
2025-03-19 13:48:00+00:00,1.05,1.05,1.03,1.04,7889
2025-03-19 13:58:00+00:00,1.04,1.04,1.04,1.04,2000
2025-03-19 14:04:00+00:00,1.03,1.03,1.01,1.01,3153
2025-03-19 14:06:00+00:00,1.05,1.05,1.03,1.03,2401
2025-03-19 14:10:00+00:00,1.0364,1.0364,1.0364,1.0364,194
2025-03-19 14:14:00+00:00,1.02,1.02,1.0114,1.0114,4696
2025-03-19 14:18:00+00:00,1.01,1.01,0.99,0.9901,8400
2025-03-19 14:20:00+00:00,0.99,1.0,0.99,1.0,12685
2025-03-19 14:22:00+00:00,0.99,0.99,0.98,0.9899,2701
2025-03-19 14:24:00+00:00,0.99,0.99,0.98,0.98,3382
2025-03-19 14:26:00+00:00,0.99,0.99,0.99,0.99,2500
2025-03-19 14:32:00+00:00,0.99,0.99,0.99,0.99,255
2025-03-19 14:34:00+00:00,0.98,0.9892,0.9722,0.9722,5967
2025-03-19 14:36:00+00:00,0.976,0.976,0.976,0.976,9349
2025-03-19 14:38:00+00:00,0.9734,0.979,0.9683,0.9683,5833
2025-03-19 14:40:00+00:00,0.99,0.99,0.97,0.97,600
2025-03-19 14:44:00+00:00,0.97,0.9737,0.96,0.96,4120
2025-03-19 14:46:00+00:00,0.96,0.96,0.93,0.93,12750
2025-03-19 14:48:00+00:00,0.9301,0.959,0.93,0.93,4530
2025-03-19 14:50:00+00:00,0.93,0.93,0.93,0.93,200
2025-03-19 14:54:00+00:00,0.95,0.9501,0.91,0.91,14008
2025-03-19 14:56:00+00:00,0.95,0.95,0.95,0.95,950
2025-03-19 15:00:00+00:00,0.925,0.925,0.925,0.925,326
2025-03-19 15:04:00+00:00,0.9333,0.9333,0.91,0.92,21555
2025-03-19 15:06:00+00:00,0.9101,0.939,0.91,0.939,2300
2025-03-19 15:08:00+00:00,0.968,0.968,0.91,0.91,2800
2025-03-19 15:12:00+00:00,0.9101,0.9101,0.835,0.835,23556
2025-03-19 15:14:00+00:00,0.8584,0.8986,0.8584,0.8986,515
2025-03-19 15:18:00+00:00,0.8365,0.8859,0.835,0.8859,3335
2025-03-19 15:20:00+00:00,0.8986,0.8986,0.8501,0.8501,752
2025-03-19 15:26:00+00:00,0.87,0.87,0.8502,0.8502,2018
2025-03-19 15:28:00+00:00,0.8985,0.91,0.8985,0.91,11642
2025-03-19 15:32:00+00:00,0.8925,0.8925,0.8925,0.8925,201
2025-03-19 15:34:00+00:00,0.9,0.91,0.9,0.91,2865
2025-03-19 15:36:00+00:00,0.91,0.91,0.91,0.91,2523
2025-03-19 15:46:00+00:00,0.9496,0.9639,0.9496,0.9639,5250
2025-03-19 15:48:00+00:00,0.95,0.95,0.95,0.95,1538
2025-03-19 15:50:00+00:00,0.9545,0.9545,0.95,0.95,5300
2025-03-19 15:56:00+00:00,0.9639,0.9639,0.9496,0.9638,3800
2025-03-19 15:58:00+00:00,0.9555,0.964,0.9555,0.9585,3400
2025-03-19 16:12:00+00:00,0.9659,0.9659,0.9659,0.9659,100
2025-03-19 16:14:00+00:00,0.9489,0.9489,0.9475,0.9475,5250
2025-03-19 16:18:00+00:00,0.947,0.95,0.94,0.945,5191
2025-03-19 16:20:00+00:00,0.94,0.94,0.935,0.935,750
2025-03-19 16:24:00+00:00,0.94,0.94,0.9301,0.9301,1900
2025-03-19 16:28:00+00:00,0.95,0.95,0.95,0.95,2313
