Datetime,Open,High,Low,Close,Volume
2024-01-02 09:00:00+00:00,3.76,3.76,3.73,3.73,700.0
2024-01-02 09:10:00+00:00,3.87,3.87,3.87,3.87,1038.0
2024-01-02 09:26:00+00:00,3.81,3.81,3.81,3.81,103.0
2024-01-02 09:32:00+00:00,3.86,3.87,3.86,3.87,950.0
2024-01-02 11:28:00+00:00,3.85,3.85,3.85,3.85,496.0
2024-01-02 11:48:00+00:00,3.85,3.85,3.85,3.85,300.0
2024-01-02 11:50:00+00:00,3.84,3.84,3.84,3.84,295.0
2024-01-02 11:52:00+00:00,3.85,3.85,3.85,3.85,200.0
2024-01-02 13:00:00+00:00,3.82,3.82,3.82,3.82,484.0
2024-01-02 13:02:00+00:00,3.85,3.88,3.85,3.87,723.0
2024-01-02 13:04:00+00:00,3.87,3.88,3.86,3.87,1564.0
2024-01-02 13:06:00+00:00,3.82,3.82,3.82,3.82,141.0
2024-01-02 13:08:00+00:00,3.82,3.82,3.82,3.82,329.0
2024-01-02 13:10:00+00:00,3.82,3.82,3.82,3.82,1292.0
2024-01-02 13:16:00+00:00,3.8496,3.85,3.8496,3.85,600.0
2024-01-02 13:26:00+00:00,3.84,3.84,3.84,3.84,497.0
2024-01-02 13:28:00+00:00,3.84,3.84,3.84,3.84,106.0
2024-01-02 13:42:00+00:00,3.82,3.82,3.82,3.82,820.0
2024-01-02 13:48:00+00:00,3.82,3.82,3.82,3.82,207.0
2024-01-02 13:50:00+00:00,3.82,3.82,3.82,3.82,1033.0
2024-01-02 13:54:00+00:00,3.8202,3.8202,3.8202,3.8202,100.0
2024-01-02 13:58:00+00:00,3.82,3.82,3.82,3.82,1068.0
2024-01-02 14:06:00+00:00,3.85,3.85,3.85,3.85,1071.0
2024-01-02 14:08:00+00:00,3.87,3.89,3.87,3.88,650.0
2024-01-02 14:12:00+00:00,3.88,3.88,3.88,3.88,100.0
2024-01-02 14:30:00+00:00,3.85,3.85,3.83,3.83,1661.0
2024-01-02 14:32:00+00:00,3.8362,3.8362,3.8362,3.8362,200.0
2024-01-02 14:40:00+00:00,3.8332,3.8332,3.8332,3.8332,346.0
2024-01-02 14:48:00+00:00,3.865,3.865,3.84,3.84,3853.0
2024-01-02 14:50:00+00:00,3.84,3.8696,3.83,3.8696,1549.0
2024-01-02 14:54:00+00:00,3.87,3.87,3.87,3.87,964.0
2024-01-02 14:58:00+00:00,3.8583,3.88,3.8583,3.88,423.0
2024-01-02 15:00:00+00:00,3.88,3.9,3.88,3.9,6902.0
2024-01-02 15:02:00+00:00,3.8987,3.9,3.89,3.9,2695.0
2024-01-02 15:06:00+00:00,3.89,3.89,3.89,3.89,200.0
2024-01-02 15:08:00+00:00,3.87,3.87,3.87,3.87,2000.0
2024-01-02 15:10:00+00:00,3.86,3.86,3.8423,3.8423,1090.0
2024-01-02 15:14:00+00:00,3.84,3.84,3.84,3.84,110.0
2024-01-02 15:20:00+00:00,3.86,3.86,3.86,3.86,110.0
2024-01-02 15:22:00+00:00,3.89,3.89,3.89,3.89,1086.0
2024-01-02 15:24:00+00:00,3.89,3.9,3.89,3.9,5597.0
2024-01-02 15:26:00+00:00,3.9,3.9,3.9,3.9,100.0
2024-01-02 15:28:00+00:00,3.89,3.89,3.89,3.89,235.0
2024-01-02 15:30:00+00:00,3.89,3.92,3.89,3.92,3750.0
2024-01-02 15:32:00+00:00,3.9399,3.94,3.92,3.92,1605.0
2024-01-02 15:34:00+00:00,3.9127,3.9127,3.9,3.9,828.0
2024-01-02 15:36:00+00:00,3.9,3.9,3.9,3.9,424.0
2024-01-02 15:38:00+00:00,3.8701,3.8701,3.8701,3.8701,1696.0
2024-01-02 15:42:00+00:00,3.87,3.87,3.87,3.87,400.0
2024-01-02 15:50:00+00:00,3.87,3.87,3.87,3.87,1021.0
2024-01-02 16:00:00+00:00,3.88,3.88,3.85,3.85,1575.0
2024-01-02 16:04:00+00:00,3.86,3.86,3.86,3.86,590.0
2024-01-02 16:10:00+00:00,3.85,3.85,3.85,3.85,165.0
2024-01-02 16:14:00+00:00,3.86,3.86,3.84,3.84,2329.0
2024-01-02 16:16:00+00:00,3.84,3.84,3.84,3.84,2005.0
2024-01-02 16:18:00+00:00,3.84,3.84,3.84,3.84,3418.0
2024-01-02 16:24:00+00:00,3.8684,3.8684,3.8684,3.8684,1000.0
2024-01-02 16:26:00+00:00,3.84,3.8457,3.84,3.84,6500.0
2024-01-02 16:28:00+00:00,3.84,3.84,3.84,3.84,920.0
2024-01-02 16:30:00+00:00,3.84,3.84,3.84,3.84,2180.0
2024-01-02 16:32:00+00:00,3.84,3.84,3.84,3.84,1002.0
2024-01-02 16:46:00+00:00,3.84,3.84,3.84,3.84,400.0
2024-01-02 16:48:00+00:00,3.85,3.85,3.85,3.85,1100.0
2024-01-02 17:10:00+00:00,3.87,3.87,3.87,3.87,127.0
2024-01-02 17:12:00+00:00,3.85,3.85,3.85,3.85,566.0
2024-01-02 17:16:00+00:00,3.85,3.85,3.85,3.85,299.0
2024-01-02 17:18:00+00:00,3.85,3.89,3.84,3.84,721.0
2024-01-02 17:34:00+00:00,3.84,3.84,3.84,3.84,360.0
2024-01-02 17:42:00+00:00,3.88,3.88,3.88,3.88,1545.0
2024-01-02 17:46:00+00:00,3.87,3.87,3.86,3.86,451.0
2024-01-02 17:54:00+00:00,3.84,3.84,3.83,3.83,6110.0
2024-01-02 17:56:00+00:00,3.8398,3.84,3.8397,3.84,15414.0
2024-01-02 18:10:00+00:00,3.91,3.91,3.9,3.91,400.0
2024-01-02 18:12:00+00:00,3.91,3.91,3.86,3.86,21198.0
2024-01-02 18:30:00+00:00,3.87,3.87,3.87,3.87,100.0
2024-01-02 19:14:00+00:00,3.87,3.87,3.85,3.85,1500.0
2024-01-02 19:16:00+00:00,3.85,3.87,3.85,3.87,401.0
2024-01-02 19:48:00+00:00,3.86,3.86,3.86,3.86,149.0
2024-01-02 19:58:00+00:00,3.8517,3.86,3.8517,3.86,1000.0
2024-01-02 20:00:00+00:00,3.85,3.85,3.85,3.85,200.0
2024-01-02 20:06:00+00:00,3.852,3.852,3.852,3.852,275.0
2024-01-02 20:12:00+00:00,3.85,3.85,3.85,3.85,170.0
2024-01-02 20:52:00+00:00,3.86,3.86,3.86,3.86,121.0
2024-01-02 21:00:00+00:00,3.85,3.85,3.85,3.85,1471.0
2024-01-02 21:04:00+00:00,3.93,3.94,3.93,3.94,1511.0
2024-01-02 21:22:00+00:00,3.85,3.85,3.85,3.85,100.0
2024-01-03 09:14:00+00:00,3.89,3.9,3.89,3.9,330.0
2024-01-03 09:28:00+00:00,3.89,3.89,3.89,3.89,121.0
2024-01-03 09:44:00+00:00,3.89,3.89,3.89,3.89,200.0
2024-01-03 09:56:00+00:00,3.86,3.86,3.86,3.86,141.0
2024-01-03 10:02:00+00:00,3.86,3.86,3.86,3.86,300.0
2024-01-03 10:30:00+00:00,3.86,3.86,3.86,3.86,328.0
2024-01-03 11:18:00+00:00,3.86,3.86,3.86,3.86,500.0
2024-01-03 11:46:00+00:00,3.88,3.88,3.88,3.88,100.0
2024-01-03 11:52:00+00:00,3.9,3.9,3.9,3.9,406.0
2024-01-03 12:32:00+00:00,3.9,3.9,3.9,3.9,122.0
2024-01-03 12:34:00+00:00,3.9,3.9,3.9,3.9,216.0
2024-01-03 12:42:00+00:00,3.91,3.91,3.91,3.91,292.0
2024-01-03 12:48:00+00:00,3.9,3.9,3.9,3.9,207.0
2024-01-03 13:02:00+00:00,3.85,3.87,3.85,3.87,9333.0
2024-01-03 13:04:00+00:00,3.87,3.9,3.87,3.9,4157.0
2024-01-03 13:18:00+00:00,3.9,3.9,3.9,3.9,159.0
2024-01-03 13:32:00+00:00,3.9,3.9,3.9,3.9,355.0
2024-01-03 13:36:00+00:00,3.89,3.9,3.89,3.9,230.0
2024-01-03 13:40:00+00:00,3.9,3.9,3.9,3.9,236.0
2024-01-03 14:08:00+00:00,3.89,3.89,3.89,3.89,102.0
2024-01-03 14:30:00+00:00,3.86,3.87,3.8,3.8015,7014.0
2024-01-03 14:32:00+00:00,3.8001,3.85,3.8001,3.85,287.0
2024-01-03 14:36:00+00:00,3.83,3.83,3.83,3.83,210.0
2024-01-03 14:42:00+00:00,3.8263,3.8263,3.8263,3.8263,750.0
2024-01-03 14:50:00+00:00,3.83,3.83,3.83,3.83,310.0
2024-01-03 14:58:00+00:00,3.83,3.83,3.82,3.82,206.0
2024-01-03 15:06:00+00:00,3.85,3.85,3.8499,3.8499,4638.0
2024-01-03 15:12:00+00:00,3.86,3.86,3.86,3.86,200.0
2024-01-03 15:14:00+00:00,3.85,3.85,3.85,3.85,203.0
2024-01-03 15:16:00+00:00,3.83,3.83,3.81,3.83,4403.0
2024-01-03 15:24:00+00:00,3.83,3.83,3.82,3.82,1195.0
2024-01-03 15:54:00+00:00,3.84,3.84,3.84,3.84,200.0
2024-01-03 16:20:00+00:00,3.8212,3.8212,3.8212,3.8212,1200.0
2024-01-03 16:38:00+00:00,3.85,3.85,3.85,3.85,200.0
2024-01-03 17:06:00+00:00,3.85,3.85,3.84,3.84,876.0
2024-01-03 17:20:00+00:00,3.85,3.85,3.85,3.85,200.0
2024-01-03 17:26:00+00:00,3.85,3.85,3.85,3.85,387.0
2024-01-03 17:36:00+00:00,3.85,3.85,3.85,3.85,1000.0
2024-01-03 17:38:00+00:00,3.85,3.85,3.85,3.85,770.0
2024-01-03 17:44:00+00:00,3.85,3.85,3.85,3.85,125.0
2024-01-03 17:56:00+00:00,3.8425,3.8425,3.8425,3.8425,100.0
2024-01-03 18:10:00+00:00,3.84,3.84,3.84,3.84,658.0
2024-01-03 18:22:00+00:00,3.85,3.85,3.85,3.85,100.0
2024-01-03 18:46:00+00:00,3.87,3.87,3.87,3.87,209.0
2024-01-03 18:52:00+00:00,3.85,3.85,3.85,3.85,110.0
2024-01-03 19:02:00+00:00,3.83,3.83,3.83,3.83,100.0
2024-01-03 19:04:00+00:00,3.85,3.85,3.85,3.85,200.0
2024-01-03 19:08:00+00:00,3.85,3.85,3.85,3.85,199.0
2024-01-03 19:18:00+00:00,3.85,3.85,3.85,3.85,912.0
2024-01-03 19:28:00+00:00,3.85,3.85,3.85,3.85,386.0
2024-01-03 19:34:00+00:00,3.86,3.86,3.86,3.86,268.0
2024-01-03 19:38:00+00:00,3.82,3.82,3.82,3.82,130.0
2024-01-03 19:40:00+00:00,3.82,3.82,3.82,3.82,100.0
2024-01-03 19:44:00+00:00,3.85,3.85,3.85,3.85,241.0
2024-01-03 20:00:00+00:00,3.84,3.84,3.84,3.84,146.0
2024-01-03 20:18:00+00:00,3.8234,3.8234,3.8234,3.8234,500.0
2024-01-03 20:28:00+00:00,3.82,3.82,3.82,3.82,899.0
2024-01-03 20:50:00+00:00,3.82,3.82,3.82,3.82,2104.0
2024-01-03 20:54:00+00:00,3.86,3.8794,3.85,3.8794,1246.0
2024-01-03 20:56:00+00:00,3.85,3.8794,3.85,3.8794,428.0
2024-01-03 20:58:00+00:00,3.87,3.87,3.85,3.865,1933.0
2024-01-03 21:00:00+00:00,3.89,3.89,3.89,3.89,6571.0
2024-01-03 23:14:00+00:00,3.89,3.89,3.89,3.89,231.0
2024-01-04 09:14:00+00:00,3.84,3.84,3.84,3.84,120.0
2024-01-04 10:00:00+00:00,3.9,3.9,3.89,3.9,1125.0
2024-01-04 10:06:00+00:00,3.91,3.91,3.91,3.91,190.0
2024-01-04 10:10:00+00:00,3.9,3.9,3.9,3.9,500.0
2024-01-04 10:56:00+00:00,3.9,3.9,3.9,3.9,162.0
2024-01-04 12:04:00+00:00,3.91,3.91,3.91,3.91,200.0
2024-01-04 12:06:00+00:00,3.91,3.91,3.91,3.91,161.0
