Datetime,Open,High,Low,Close,Volume
2025-06-25 08:50:00+00:00,3.3,3.3,3.29,3.29,260.0
2025-06-25 11:46:00+00:00,3.32,3.32,3.32,3.32,1456.0
2025-06-25 11:50:00+00:00,3.34,3.34,3.34,3.34,420.0
2025-06-25 11:54:00+00:00,3.36,3.36,3.34,3.34,964.0
2025-06-25 11:56:00+00:00,3.36,3.43,3.35,3.43,30972.0
2025-06-25 11:58:00+00:00,3.43,3.44,3.43,3.44,5192.0
2025-06-25 12:00:00+00:00,3.33,3.47,3.31,3.47,40763.0
2025-06-25 12:02:00+00:00,3.46,3.46,3.46,3.46,100.0
2025-06-25 12:04:00+00:00,3.46,3.46,3.4599,3.4599,2300.0
2025-06-25 12:06:00+00:00,3.46,3.46,3.45,3.45,19300.0
2025-06-25 12:12:00+00:00,3.46,3.46,3.46,3.46,1520.0
2025-06-25 12:14:00+00:00,3.42,3.45,3.42,3.45,1200.0
2025-06-25 12:18:00+00:00,3.45,3.48,3.45,3.48,10825.0
2025-06-25 12:20:00+00:00,3.48,3.5,3.48,3.5,23836.0
2025-06-25 12:22:00+00:00,3.49,3.52,3.49,3.52,1600.0
2025-06-25 12:24:00+00:00,3.52,3.55,3.52,3.52,10082.0
2025-06-25 12:26:00+00:00,3.54,3.62,3.54,3.62,26641.0
2025-06-25 12:28:00+00:00,3.6,3.62,3.595,3.6,11079.0
2025-06-25 12:30:00+00:00,3.57,3.6,3.57,3.58,5833.0
2025-06-25 12:32:00+00:00,3.59,3.63,3.58,3.6298,9329.0
2025-06-25 12:34:00+00:00,3.616,3.62,3.6,3.6,2681.0
2025-06-25 12:36:00+00:00,3.62,3.62,3.5996,3.62,15159.0
2025-06-25 12:38:00+00:00,3.62,3.62,3.6194,3.62,27743.0
2025-06-25 12:40:00+00:00,3.65,3.7,3.6492,3.65,8268.0
2025-06-25 12:42:00+00:00,3.63,3.66,3.6295,3.66,16976.0
2025-06-25 12:44:00+00:00,3.6689,3.6689,3.65,3.66,5749.0
2025-06-25 12:46:00+00:00,3.66,3.67,3.63,3.63,7003.0
2025-06-25 12:48:00+00:00,3.67,3.73,3.64,3.7299,30377.0
2025-06-25 12:50:00+00:00,3.73,3.75,3.7,3.72,37028.0
2025-06-25 12:52:00+00:00,3.75,3.75,3.7301,3.74,4412.0
2025-06-25 12:54:00+00:00,3.73,3.75,3.7,3.75,32837.0
2025-06-25 12:56:00+00:00,3.77,3.8,3.75,3.79,30299.0
2025-06-25 12:58:00+00:00,3.7999,3.9,3.79,3.87,29305.0
2025-06-25 13:00:00+00:00,3.87,3.87,3.7065,3.8392,20808.0
2025-06-25 13:02:00+00:00,3.85,3.89,3.81,3.89,29697.0
2025-06-25 13:04:00+00:00,3.89,3.9,3.87,3.88,7018.0
2025-06-25 13:06:00+00:00,3.88,3.8999,3.86,3.87,10268.0
2025-06-25 13:08:00+00:00,3.88,3.89,3.81,3.85,14617.0
2025-06-25 13:10:00+00:00,3.851,3.91,3.851,3.87,12531.0
2025-06-25 13:12:00+00:00,3.91,3.9301,3.87,3.9,24026.0
2025-06-25 13:14:00+00:00,3.9,3.94,3.9,3.9,15593.0
2025-06-25 13:16:00+00:00,3.939,3.96,3.9,3.96,12081.0
2025-06-25 13:18:00+00:00,3.96,3.9601,3.93,3.95,11839.0
2025-06-25 13:20:00+00:00,3.93,3.94,3.8101,3.94,9333.0
2025-06-25 13:22:00+00:00,3.9,3.9,3.81,3.87,11875.0
2025-06-25 13:24:00+00:00,3.83,3.85,3.8,3.8,3521.0
2025-06-25 13:26:00+00:00,3.87,3.93,3.82,3.82,736.0
2025-06-25 13:28:00+00:00,3.9281,3.9281,3.83,3.83,4632.0
2025-06-25 13:30:00+00:00,3.83,4.065,3.82,4.05,793463.0
2025-06-25 13:32:00+00:00,4.0401,4.15,3.9,3.9055,350340.0
2025-06-25 13:34:00+00:00,3.92,4.09,3.9025,4.085,397822.0
2025-06-25 13:36:00+00:00,4.085,4.0985,3.916,3.9466,152437.0
2025-06-25 13:38:00+00:00,3.95,3.98,3.88,3.895,78106.0
2025-06-25 13:40:00+00:00,3.89,3.9,3.83,3.885,116074.0
2025-06-25 13:42:00+00:00,3.8893,3.94,3.88,3.9099,107113.0
2025-06-25 13:44:00+00:00,3.9023,3.96,3.9012,3.905,100864.0
2025-06-25 13:46:00+00:00,3.91,3.95,3.91,3.91,108804.0
2025-06-25 13:48:00+00:00,3.9094,3.9188,3.8111,3.825,220172.0
2025-06-25 13:50:00+00:00,3.83,3.885,3.8201,3.8805,104242.0
2025-06-25 13:52:00+00:00,3.889,3.935,3.889,3.9005,49362.0
2025-06-25 13:54:00+00:00,3.9,3.92,3.875,3.885,90505.0
2025-06-25 13:56:00+00:00,3.88,3.9273,3.865,3.885,60666.0
2025-06-25 13:58:00+00:00,3.885,3.9,3.88,3.885,23246.0
2025-06-25 14:00:00+00:00,3.88,3.91,3.88,3.905,31492.0
2025-06-25 14:02:00+00:00,3.9,3.9064,3.8606,3.89,50549.0
2025-06-25 14:04:00+00:00,3.885,3.93,3.885,3.905,52478.0
2025-06-25 14:06:00+00:00,3.91,3.98,3.9033,3.955,164864.0
2025-06-25 14:08:00+00:00,3.955,4.04,3.95,4.0,151761.0
2025-06-25 14:10:00+00:00,4.005,4.0452,4.0007,4.0312,129299.0
2025-06-25 14:12:00+00:00,4.035,4.06,3.99,4.0,170258.0
2025-06-25 14:14:00+00:00,3.995,4.025,3.985,4.005,42883.0
2025-06-25 14:16:00+00:00,4.01,4.01,3.8602,3.875,132963.0
2025-06-25 14:18:00+00:00,3.87,3.87,3.84,3.8475,69171.0
2025-06-25 14:20:00+00:00,3.845,3.88,3.845,3.8633,100651.0
2025-06-25 14:22:00+00:00,3.8688,3.8688,3.75,3.765,246980.0
2025-06-25 14:24:00+00:00,3.765,3.77,3.74,3.765,50373.0
2025-06-25 14:26:00+00:00,3.765,3.765,3.72,3.74,87887.0
2025-06-25 14:28:00+00:00,3.745,3.75,3.705,3.72,43261.0
2025-06-25 14:30:00+00:00,3.7307,3.79,3.725,3.725,83021.0
2025-06-25 14:32:00+00:00,3.72,3.73,3.68,3.69,128164.0
2025-06-25 14:34:00+00:00,3.6926,3.75,3.68,3.695,113561.0
2025-06-25 14:36:00+00:00,3.695,3.725,3.68,3.7,43096.0
2025-06-25 14:38:00+00:00,3.71,3.71,3.67,3.675,44445.0
2025-06-25 14:40:00+00:00,3.6709,3.685,3.67,3.675,15174.0
2025-06-25 14:42:00+00:00,3.675,3.6799,3.665,3.675,25124.0
2025-06-25 14:44:00+00:00,3.67,3.6988,3.67,3.695,20574.0
2025-06-25 14:46:00+00:00,3.695,3.695,3.67,3.675,65683.0
2025-06-25 14:48:00+00:00,3.67,3.67,3.6311,3.6312,76232.0
2025-06-25 14:50:00+00:00,3.6394,3.6575,3.6201,3.6509,91415.0
2025-06-25 14:52:00+00:00,3.65,3.66,3.65,3.6575,11799.0
2025-06-25 14:54:00+00:00,3.6592,3.71,3.655,3.71,37160.0
2025-06-25 14:56:00+00:00,3.705,3.7492,3.705,3.735,59272.0
2025-06-25 14:58:00+00:00,3.74,3.74,3.72,3.725,28429.0
2025-06-25 15:00:00+00:00,3.725,3.7299,3.71,3.725,19972.0
2025-06-25 15:02:00+00:00,3.725,3.7299,3.72,3.725,5624.0
2025-06-25 15:04:00+00:00,3.7298,3.73,3.71,3.715,8075.0
2025-06-25 15:06:00+00:00,3.715,3.72,3.7101,3.7153,2527.0
2025-06-25 15:08:00+00:00,3.71,3.7192,3.695,3.6999,16530.0
2025-06-25 15:10:00+00:00,3.695,3.6952,3.68,3.685,35691.0
2025-06-25 15:12:00+00:00,3.685,3.69,3.685,3.685,4241.0
2025-06-25 15:14:00+00:00,3.6815,3.6815,3.655,3.655,17233.0
2025-06-25 15:16:00+00:00,3.655,3.6699,3.645,3.655,31929.0
2025-06-25 15:18:00+00:00,3.655,3.655,3.65,3.652,2922.0
2025-06-25 15:20:00+00:00,3.655,3.655,3.645,3.645,7342.0
2025-06-25 15:22:00+00:00,3.6402,3.65,3.6402,3.6493,21638.0
2025-06-25 15:24:00+00:00,3.64,3.66,3.64,3.655,8765.0
2025-06-25 15:26:00+00:00,3.655,3.66,3.65,3.655,2258.0
