Datetime,Open,High,Low,Close,Volume
2026-02-06 09:02:00+00:00,33.0,33.0,33.0,33.0,668
2026-02-06 09:04:00+00:00,31.32,31.32,31.32,31.32,613
2026-02-06 09:06:00+00:00,33.29,34.41,33.29,34.41,1526
2026-02-06 09:08:00+00:00,33.0,33.0,33.0,33.0,363
2026-02-06 09:10:00+00:00,32.51,32.51,32.51,32.51,1096
2026-02-06 09:16:00+00:00,31.0,31.0,30.0,30.0,2660
2026-02-06 09:18:00+00:00,29.0,29.0,29.0,29.0,831
2026-02-06 09:30:00+00:00,30.0,30.0,30.0,30.0,483
2026-02-06 09:38:00+00:00,29.51,29.51,29.51,29.51,366
2026-02-06 09:44:00+00:00,29.49,29.49,29.49,29.49,858
2026-02-06 09:50:00+00:00,27.9,27.9,26.7,26.7,3744
2026-02-06 09:52:00+00:00,27.26,27.26,27.11,27.11,585
2026-02-06 09:54:00+00:00,28.5,28.5,28.05,28.05,425
2026-02-06 10:02:00+00:00,29.15,29.15,29.15,29.15,748
2026-02-06 10:28:00+00:00,28.88,28.98,28.88,28.98,543
2026-02-06 10:32:00+00:00,28.3,28.3,28.3,28.3,369
2026-02-06 10:54:00+00:00,28.27,28.27,28.14,28.14,722
2026-02-06 11:10:00+00:00,27.0,27.0,27.0,27.0,466
2026-02-06 11:20:00+00:00,27.09,27.1,27.09,27.1,354
2026-02-06 11:36:00+00:00,27.5,27.5,27.5,27.5,539
2026-02-06 11:56:00+00:00,28.0,28.0,28.0,28.0,348
2026-02-06 12:02:00+00:00,29.4,29.99,29.0,29.99,1641
2026-02-06 12:04:00+00:00,30.55,31.02,29.99,29.99,2350
2026-02-06 12:06:00+00:00,31.0,31.0,30.0,30.0,612
2026-02-06 12:10:00+00:00,29.84,29.84,29.84,29.84,177
2026-02-06 12:14:00+00:00,28.95,28.95,28.95,28.95,415
2026-02-06 12:20:00+00:00,29.5,29.5,29.5,29.5,163
2026-02-06 12:32:00+00:00,29.0,29.0,28.52,28.52,437
2026-02-06 12:40:00+00:00,28.6,28.6,28.6,28.6,451
2026-02-06 12:50:00+00:00,28.57,28.57,28.57,28.57,118
2026-02-06 12:58:00+00:00,27.99,27.99,27.99,27.99,337
2026-02-06 13:00:00+00:00,30.72,35.82,27.32,27.5,34547
2026-02-06 13:06:00+00:00,36.5,36.7,36.5,36.7,2582
2026-02-06 13:14:00+00:00,36.34,36.34,36.34,36.34,2226
2026-02-06 13:20:00+00:00,28.01,28.01,28.01,28.01,399
2026-02-06 13:22:00+00:00,28.01,28.01,27.63,27.63,551
2026-02-06 13:24:00+00:00,28.0,28.0,27.7,27.7,755
2026-02-06 13:28:00+00:00,27.51,27.51,27.51,27.51,871
2026-02-06 13:38:00+00:00,27.51,27.51,27.51,27.51,192
2026-02-06 13:40:00+00:00,28.06,28.5,28.06,28.5,528
2026-02-06 13:50:00+00:00,28.79,29.4,28.79,29.0558,828
2026-02-06 13:52:00+00:00,29.66,29.66,29.63,29.63,664
2026-02-06 13:54:00+00:00,29.63,30.0,29.63,30.0,431
2026-02-06 13:56:00+00:00,29.57,29.57,29.57,29.57,322
2026-02-06 13:58:00+00:00,28.5,28.5,28.5,28.5,328
2026-02-06 14:06:00+00:00,28.0,28.0,28.0,28.0,409
2026-02-06 14:10:00+00:00,28.25,28.25,28.25,28.25,520
2026-02-06 14:14:00+00:00,28.75,28.75,28.75,28.75,157
2026-02-06 14:24:00+00:00,29.15,30.0,28.8,30.0,1477
2026-02-06 14:26:00+00:00,30.0,30.0,30.0,30.0,801
2026-02-06 14:28:00+00:00,30.5,31.74,30.5,31.74,2870
