Datetime,Open,High,Low,Close,Volume
2025-10-02 17:42:00+00:00,49.58,49.87,49.58,49.87,710
2025-10-02 17:44:00+00:00,50.0,50.0,49.81,49.81,710
2025-10-02 17:48:00+00:00,50.2,50.2,49.98,49.98,280
2025-10-02 17:56:00+00:00,49.7178,49.7178,49.7178,49.7178,111
2025-10-02 18:12:00+00:00,49.6601,49.6601,49.6601,49.6601,250
2025-10-02 18:18:00+00:00,49.3623,49.3623,49.3623,49.3623,200
2025-10-02 18:32:00+00:00,49.46,49.8,49.46,49.8,412
2025-10-02 18:36:00+00:00,49.6838,49.6838,49.6838,49.6838,260
2025-10-02 18:44:00+00:00,48.9735,49.2479,48.97,49.2479,935
2025-10-02 18:52:00+00:00,49.3174,49.3174,49.3174,49.3174,204
2025-10-02 19:14:00+00:00,48.83,48.83,48.67,48.67,814
2025-10-02 19:28:00+00:00,48.56,48.56,48.53,48.53,351
2025-10-02 19:36:00+00:00,48.47,48.47,48.47,48.47,269
2025-10-02 19:46:00+00:00,48.0,48.0,48.0,48.0,300
2025-10-02 21:58:00+00:00,49.1064,49.1064,49.1064,49.1064,140
2025-11-20 09:02:00+00:00,37.5,37.5,37.5,37.5,105
2025-11-20 09:26:00+00:00,36.8,36.8,36.8,36.8,547
2025-11-20 09:32:00+00:00,36.0,36.0,36.0,36.0,1052
2025-11-20 09:48:00+00:00,35.0,35.0,35.0,35.0,235
2025-11-20 09:50:00+00:00,35.02,35.02,35.01,35.01,323
2025-11-20 10:06:00+00:00,35.0,35.0,35.0,35.0,334
2025-11-20 10:14:00+00:00,34.51,34.51,34.51,34.51,190
2025-11-20 10:32:00+00:00,36.0,36.0,36.0,36.0,110
2025-11-20 11:10:00+00:00,35.4,35.4,35.4,35.4,100
2025-11-20 11:16:00+00:00,35.6,35.6,35.6,35.6,151
2025-11-20 12:02:00+00:00,35.03,35.03,35.03,35.03,100
2025-11-20 12:36:00+00:00,35.5,35.5,35.5,35.5,178
2025-11-20 13:00:00+00:00,36.0,38.0,34.81,38.0,4071
2025-11-20 13:02:00+00:00,38.17,38.65,35.57,36.02,1531
2025-11-20 13:04:00+00:00,36.0,36.6,36.0,36.6,750
2025-11-20 13:06:00+00:00,36.3,36.3,36.3,36.3,192
2025-11-20 13:14:00+00:00,36.4,36.4,36.12,36.12,958
2025-11-20 13:30:00+00:00,37.53,37.9,37.53,37.9,688
2025-11-20 13:32:00+00:00,37.99,37.99,37.0,37.98,1687
2025-11-20 13:34:00+00:00,37.8334,37.8334,37.8334,37.8334,250
2025-11-20 13:58:00+00:00,36.9,36.9,36.9,36.9,2010
2025-11-20 14:00:00+00:00,36.6114,36.6114,36.6114,36.6114,208
2025-11-20 14:08:00+00:00,36.3,36.3,36.3,36.3,2011
2025-11-20 14:28:00+00:00,36.3,36.3,35.5,35.5,1491
2025-11-20 14:30:00+00:00,36.56,36.56,34.83,35.17,9386
2025-11-20 14:32:00+00:00,35.3,36.5132,35.3,36.2688,2331
2025-11-20 14:34:00+00:00,35.6,35.6,34.56,34.64,1777
2025-11-20 14:36:00+00:00,34.66,34.8305,34.3606,34.8305,4727
2025-11-20 14:38:00+00:00,34.84,34.9,34.45,34.45,2699
2025-11-20 14:40:00+00:00,34.53,34.61,34.53,34.61,1516
2025-11-20 14:42:00+00:00,34.21,34.21,33.69,33.69,4906
2025-11-20 14:44:00+00:00,34.62,34.62,33.34,33.5,2421
2025-11-20 14:46:00+00:00,33.64,34.1587,33.64,34.1587,2563
2025-11-20 14:48:00+00:00,34.43,34.43,33.51,33.51,1185
2025-11-20 14:50:00+00:00,33.6391,34.19,33.6391,33.975,1206
2025-11-20 14:52:00+00:00,34.93,34.93,34.93,34.93,870
2025-11-20 14:54:00+00:00,35.08,36.0,35.075,36.0,4720
2025-11-20 14:56:00+00:00,36.17,36.28,35.6,36.02,5015
2025-11-20 14:58:00+00:00,35.811,36.07,35.81,35.84,1641
2025-11-20 15:00:00+00:00,36.0,36.0,35.82,35.93,1905
2025-11-20 15:02:00+00:00,35.611,35.77,35.07,35.77,5797
2025-11-20 15:04:00+00:00,36.76,36.85,36.28,36.38,4957
2025-11-20 15:06:00+00:00,35.1625,35.395,34.94,35.395,3636
2025-11-20 15:08:00+00:00,35.275,35.6163,35.275,35.6163,1128
2025-11-20 15:10:00+00:00,36.0231,36.0231,35.0,35.0,1043
2025-11-20 15:12:00+00:00,35.09,35.25,34.995,35.08,2160
2025-11-20 15:14:00+00:00,34.47,34.52,34.32,34.4472,3229
2025-11-20 15:16:00+00:00,34.2,34.41,34.2,34.41,1202
2025-11-20 15:18:00+00:00,35.01,35.01,34.71,34.885,928
2025-11-20 15:20:00+00:00,34.62,34.82,34.62,34.82,377
2025-11-20 15:24:00+00:00,35.319,35.319,35.319,35.319,614
2025-11-20 15:26:00+00:00,35.08,35.099,35.08,35.099,530
2025-11-20 15:28:00+00:00,35.15,35.15,34.84,34.98,2042
2025-11-20 15:32:00+00:00,34.9957,34.9957,34.83,34.875,1670
2025-11-20 15:34:00+00:00,34.5,34.5,34.5,34.5,306
2025-11-20 15:36:00+00:00,34.8791,34.8791,34.8791,34.8791,227
2025-11-20 15:38:00+00:00,35.23,35.23,35.1001,35.1001,453
2025-11-20 15:40:00+00:00,34.54,34.54,34.54,34.54,100
2025-11-20 15:42:00+00:00,34.5175,34.5175,34.38,34.38,250
2025-11-20 15:44:00+00:00,34.405,34.405,33.97,33.97,1710
2025-11-20 15:48:00+00:00,33.44,33.47,33.2318,33.47,5852
2025-11-20 15:50:00+00:00,33.48,33.87,33.46,33.87,1180
2025-11-20 15:52:00+00:00,33.61,33.67,33.61,33.67,1060
2025-11-20 15:54:00+00:00,33.492,33.492,33.46,33.46,773
2025-11-20 15:56:00+00:00,33.3052,33.3052,33.3052,33.3052,862
2025-11-20 15:58:00+00:00,33.4075,33.4075,32.88,32.88,741
2025-11-20 16:00:00+00:00,32.7625,32.9,32.454,32.9,7767
2025-11-20 16:02:00+00:00,32.785,33.0,32.785,33.0,670
2025-11-20 16:04:00+00:00,32.6782,32.6782,32.6782,32.6782,242
2025-11-20 16:06:00+00:00,32.915,32.915,32.47,32.47,491
2025-11-20 16:08:00+00:00,32.16,32.16,32.16,32.16,503
2025-11-20 16:10:00+00:00,32.22,32.22,31.9901,32.0676,2909
2025-11-20 16:12:00+00:00,32.092,32.19,32.092,32.19,476
2025-11-20 16:14:00+00:00,32.29,32.29,31.99,32.0187,3224
2025-11-20 16:16:00+00:00,31.6154,31.87,31.6154,31.87,586
2025-11-20 16:18:00+00:00,31.7299,31.7299,31.35,31.35,1308
2025-11-20 16:20:00+00:00,31.59,31.59,31.5,31.59,1541
2025-11-20 16:22:00+00:00,31.245,31.2851,31.17,31.17,1194
2025-11-20 16:24:00+00:00,31.0001,31.09,31.0001,31.09,865
2025-11-20 16:26:00+00:00,30.91,30.91,30.91,30.91,281
2025-11-20 16:28:00+00:00,31.3699,31.37,31.0,31.2311,1901
2025-11-20 16:30:00+00:00,31.0,31.2257,31.0,31.034,1283
2025-11-20 16:32:00+00:00,30.84,30.84,30.49,30.49,807
2025-11-20 16:34:00+00:00,30.49,30.49,30.3109,30.3109,943
2025-11-20 16:38:00+00:00,30.2,30.3,30.0,30.21,3237
2025-11-20 16:40:00+00:00,30.36,30.36,30.2301,30.2301,811
2025-11-20 16:42:00+00:00,30.0,30.25,29.89,30.0,3055
2025-11-20 16:44:00+00:00,30.385,30.385,30.025,30.025,948
2025-11-20 16:46:00+00:00,30.07,30.18,30.07,30.18,822
2025-11-20 16:48:00+00:00,30.5,30.77,30.5,30.77,388
2025-11-20 16:50:00+00:00,30.87,30.87,30.65,30.65,3828
2025-11-20 16:52:00+00:00,30.68,30.71,30.24,30.42,1248
2025-11-20 16:54:00+00:00,29.8306,29.8306,29.8306,29.8306,225
2025-11-20 16:56:00+00:00,29.658,29.7325,29.53,29.53,3025
2025-11-20 16:58:00+00:00,29.7275,29.79,29.65,29.79,1728
2025-11-20 17:00:00+00:00,30.24,30.68,30.24,30.68,2335
2025-11-20 17:02:00+00:00,30.6201,30.6201,30.6201,30.6201,236
2025-11-20 17:04:00+00:00,30.527,30.527,30.527,30.527,540
2025-11-20 17:06:00+00:00,30.47,30.47,29.8,30.09,549
2025-11-20 17:08:00+00:00,30.3,30.3,29.9725,29.9725,942
2025-11-20 17:10:00+00:00,29.84,29.95,29.58,29.665,861
2025-11-20 17:12:00+00:00,29.05,29.29,28.8,28.8,7272
2025-11-20 17:14:00+00:00,29.615,29.62,29.615,29.62,201
2025-11-20 17:16:00+00:00,29.31,29.31,29.31,29.31,400
2025-11-20 17:18:00+00:00,29.25,29.25,29.25,29.25,110
2025-11-20 17:20:00+00:00,29.0,29.53,28.77,29.53,2540
2025-11-20 17:22:00+00:00,29.295,29.5,29.295,29.43,772
2025-11-20 17:26:00+00:00,29.1,29.28,29.1,29.1934,682
2025-11-20 17:28:00+00:00,29.3275,29.3275,28.89,28.89,398
2025-11-20 17:30:00+00:00,29.0905,29.4,29.0905,29.4,590
2025-11-20 17:32:00+00:00,28.78,28.81,28.4,28.45,1651
2025-11-20 17:34:00+00:00,28.432,28.6925,28.24,28.24,2029
2025-11-20 17:36:00+00:00,28.2751,28.2751,28.1731,28.1731,1208
2025-11-20 17:38:00+00:00,28.595,28.959,28.595,28.959,1157
2025-11-20 17:40:00+00:00,28.9,29.25,28.9,29.24,710
2025-11-20 17:42:00+00:00,29.14,29.25,29.09,29.09,957
2025-11-20 17:44:00+00:00,29.02,29.02,28.7544,28.7544,983
2025-11-20 17:46:00+00:00,28.465,28.63,28.465,28.54,912
2025-11-20 17:48:00+00:00,28.56,28.565,28.52,28.565,395
2025-11-20 17:50:00+00:00,28.67,28.855,28.67,28.855,877
2025-11-20 17:52:00+00:00,29.12,29.14,28.977,28.977,1266
2025-11-20 17:56:00+00:00,29.64,29.64,29.44,29.5,1622
2025-11-20 18:00:00+00:00,29.96,30.1471,29.96,30.1471,2293
2025-11-20 18:02:00+00:00,30.387,30.387,30.387,30.387,204
2025-11-20 18:04:00+00:00,30.18,30.64,30.17,30.4965,1223
2025-11-20 18:06:00+00:00,30.46,30.6,30.4066,30.47,517
2025-11-20 18:08:00+00:00,30.65,30.726,30.65,30.726,554
2025-11-20 18:10:00+00:00,30.7,30.7,30.7,30.7,467
2025-11-20 18:12:00+00:00,31.37,31.37,31.19,31.19,4058
2025-11-20 18:14:00+00:00,31.34,31.42,31.01,31.01,4185
2025-11-20 18:16:00+00:00,30.885,30.885,30.82,30.85,586
2025-11-20 18:18:00+00:00,30.33,30.4,30.3,30.3,780
2025-11-20 18:20:00+00:00,30.58,30.6999,30.44,30.6999,3785
2025-11-20 18:22:00+00:00,30.63,30.715,30.6,30.64,633
2025-11-20 18:24:00+00:00,30.54,30.54,30.54,30.54,600
2025-11-20 18:26:00+00:00,30.17,30.4,30.17,30.38,325
2025-11-20 18:30:00+00:00,30.53,30.53,30.44,30.44,691
2025-11-20 18:32:00+00:00,30.76,30.85,30.3776,30.3776,6807
2025-11-20 18:34:00+00:00,30.535,30.715,30.4,30.4,801
2025-11-20 18:36:00+00:00,30.41,30.41,30.245,30.245,935
2025-11-20 18:38:00+00:00,30.08,30.11,29.89,30.02,5101
2025-11-20 18:44:00+00:00,29.6725,29.6725,29.6725,29.6725,141
2025-11-20 18:46:00+00:00,29.48,29.48,29.48,29.48,497
2025-11-20 18:48:00+00:00,29.54,29.54,29.4101,29.4101,504
2025-11-20 18:50:00+00:00,29.15,29.17,29.15,29.17,450
2025-11-20 18:52:00+00:00,29.18,29.18,28.956,29.0179,1632
2025-11-20 18:54:00+00:00,29.01,29.01,29.01,29.01,236
2025-11-20 18:56:00+00:00,28.88,28.8877,28.88,28.8877,341
2025-11-20 18:58:00+00:00,29.24,29.24,29.21,29.21,248
2025-11-20 19:00:00+00:00,29.5554,29.5554,29.2,29.2,4594
2025-11-20 19:02:00+00:00,29.32,29.32,29.32,29.32,123
2025-11-20 19:04:00+00:00,29.165,29.19,29.165,29.19,200
2025-11-20 19:06:00+00:00,29.12,29.12,29.12,29.12,115
2025-11-20 19:08:00+00:00,29.08,29.08,29.08,29.08,100
2025-11-20 19:10:00+00:00,29.62,30.25,29.62,29.98,1272
2025-11-20 19:12:00+00:00,30.0,30.0625,29.63,30.0625,1251
2025-11-20 19:14:00+00:00,29.925,29.925,29.925,29.925,101
2025-11-20 19:16:00+00:00,29.84,29.87,29.84,29.87,290
2025-11-20 19:22:00+00:00,29.92,29.94,29.89,29.89,495
2025-11-20 19:24:00+00:00,30.06,30.06,30.06,30.06,105
2025-11-20 19:30:00+00:00,29.97,29.97,29.97,29.97,100
2025-11-20 19:32:00+00:00,29.6,29.6,29.6,29.6,180
2025-11-20 19:34:00+00:00,29.67,29.98,29.66,29.98,400
2025-11-20 19:36:00+00:00,30.04,30.04,30.04,30.04,100
2025-11-20 19:38:00+00:00,30.05,30.05,30.05,30.05,167
2025-11-20 19:40:00+00:00,29.84,29.84,29.84,29.84,100
2025-11-20 19:44:00+00:00,29.89,29.89,29.89,29.89,125
2025-11-20 19:52:00+00:00,29.84,30.05,29.84,30.05,505
2025-11-20 19:56:00+00:00,30.22,30.22,30.22,30.22,173
2025-11-20 19:58:00+00:00,30.435,30.435,30.435,30.435,100
2025-11-20 20:00:00+00:00,30.3,30.3,29.99,29.99,266
2025-11-20 20:02:00+00:00,29.7675,29.7675,29.74,29.74,255
2025-11-20 20:04:00+00:00,29.79,29.79,29.68,29.79,1095
2025-11-20 20:12:00+00:00,29.59,29.59,29.59,29.59,1000
2025-11-20 20:14:00+00:00,29.57,29.76,29.57,29.76,1225
2025-11-20 20:16:00+00:00,29.87,29.87,29.85,29.85,375
2025-11-20 20:18:00+00:00,29.88,29.88,29.88,29.88,249
2025-11-20 20:20:00+00:00,29.7625,30.01,29.7625,30.01,259
2025-11-20 20:26:00+00:00,29.15,29.23,29.111,29.22,850
2025-11-20 20:28:00+00:00,29.6675,29.6675,29.6675,29.6675,186
2025-11-20 20:30:00+00:00,29.805,29.83,29.74,29.74,770
2025-11-20 20:32:00+00:00,29.6,29.6,29.6,29.6,130
2025-11-20 20:36:00+00:00,29.11,29.1212,29.1,29.1212,1365
2025-11-20 20:38:00+00:00,29.1255,29.1255,28.95,28.95,601
2025-11-20 20:40:00+00:00,28.89,28.9,28.87,28.87,7430
2025-11-20 20:42:00+00:00,29.0099,29.0675,29.0099,29.04,316
2025-11-20 20:44:00+00:00,29.0,29.0,29.0,29.0,612
2025-11-20 20:46:00+00:00,28.99,28.99,28.99,28.99,456
2025-11-20 20:48:00+00:00,29.23,29.23,29.17,29.17,310
2025-11-20 20:50:00+00:00,29.29,29.29,29.29,29.29,131
2025-11-20 20:52:00+00:00,29.18,29.18,29.18,29.18,153
2025-11-20 20:54:00+00:00,29.09,29.33,28.87,29.18,758
2025-11-20 20:56:00+00:00,28.84,28.92,28.5,28.755,1652
2025-11-20 20:58:00+00:00,28.53,28.53,28.53,28.53,297
2025-11-20 21:00:00+00:00,28.86,28.86,28.86,28.86,100
2025-11-20 21:08:00+00:00,28.09,28.09,28.09,28.09,223
2025-11-20 21:38:00+00:00,28.1,28.1,28.1,28.1,201
2025-11-20 22:00:00+00:00,28.84,28.84,27.8,27.8,914
2025-11-20 22:18:00+00:00,27.71,27.71,27.71,27.71,168
2025-11-20 22:26:00+00:00,26.7625,26.7625,26.7625,26.7625,581
2025-11-20 22:30:00+00:00,25.99,25.99,25.99,25.99,413
2025-11-20 22:32:00+00:00,25.7,26.62,25.01,25.01,3019
2025-11-20 22:40:00+00:00,26.0,26.0,26.0,26.0,176
2025-11-20 22:48:00+00:00,26.04,26.04,26.04,26.04,149
2025-11-20 23:00:00+00:00,26.45,26.45,26.45,26.45,164
2025-11-20 23:02:00+00:00,27.03,27.03,26.71,26.71,1200
2025-11-20 23:12:00+00:00,27.01,27.01,27.01,27.01,301
2025-11-20 23:42:00+00:00,27.98,27.98,27.98,27.98,132
2025-11-20 23:52:00+00:00,27.98,27.98,27.98,27.98,200
2025-11-21 00:36:00+00:00,28.55,28.55,28.55,28.55,165
