Datetime,Open,High,Low,Close,Volume
2025-08-08 11:04:00+00:00,6.02,6.03,6.02,6.03,500
2025-08-08 11:20:00+00:00,6.33,6.33,6.33,6.33,103
2025-08-08 11:26:00+00:00,6.32,6.34,6.31,6.34,1792
2025-08-08 11:28:00+00:00,6.49,6.49,6.49,6.49,375
2025-08-08 11:30:00+00:00,6.56,6.56,6.55,6.56,828
2025-08-08 11:50:00+00:00,6.42,6.42,6.4,6.4,450
2025-08-08 11:54:00+00:00,6.51,6.51,6.5,6.5,200
2025-08-08 12:00:00+00:00,6.02,6.53,6.02,6.1,4058
2025-08-08 12:20:00+00:00,6.47,6.47,6.39,6.39,1831
2025-08-08 12:22:00+00:00,6.37,6.37,6.37,6.37,500
2025-08-08 12:26:00+00:00,6.8,6.8,6.8,6.8,103
2025-08-08 12:32:00+00:00,6.52,6.52,6.4,6.4,452
2025-08-08 12:52:00+00:00,6.55,6.55,6.5499,6.5499,690
2025-08-08 12:54:00+00:00,6.31,6.31,6.31,6.31,100
2025-08-08 12:58:00+00:00,6.65,6.69,6.65,6.69,5264
2025-08-08 13:06:00+00:00,6.68,6.69,6.68,6.69,484
2025-08-08 13:08:00+00:00,6.69,6.69,6.64,6.64,2500
2025-08-08 13:14:00+00:00,6.792,6.792,6.75,6.75,472
2025-08-08 13:18:00+00:00,6.47,6.47,6.47,6.47,150
2025-08-08 13:24:00+00:00,6.8,6.82,6.75,6.82,2430
2025-08-08 13:26:00+00:00,6.8,7.08,6.8,7.0,5857
2025-08-08 13:28:00+00:00,7.17,7.58,7.17,7.28,6142
2025-08-08 13:30:00+00:00,7.38,8.14,7.1192,8.14,60126
2025-08-08 13:32:00+00:00,8.18,8.18,7.73,7.86,66274
2025-08-08 13:34:00+00:00,7.87,8.05,7.76,7.8381,60959
2025-08-08 13:36:00+00:00,7.805,7.97,7.745,7.77,43308
2025-08-08 13:38:00+00:00,7.75,7.77,7.5027,7.62,54891
2025-08-08 13:40:00+00:00,7.62,7.635,7.38,7.3801,60671
2025-08-08 13:42:00+00:00,7.38,7.38,6.9101,7.04,52484
2025-08-08 13:44:00+00:00,7.07,7.25,7.0,7.09,47426
2025-08-08 13:46:00+00:00,7.0361,7.31,7.0361,7.27,24917
2025-08-08 13:48:00+00:00,7.22,7.27,7.1801,7.2,18643
2025-08-08 13:50:00+00:00,7.165,7.2625,7.08,7.1803,44936
2025-08-08 13:52:00+00:00,7.15,7.34,7.15,7.31,23045
2025-08-08 13:54:00+00:00,7.31,7.3694,7.2869,7.3127,27460
2025-08-08 13:56:00+00:00,7.33,7.36,7.2988,7.3,14199
2025-08-08 13:58:00+00:00,7.32,7.32,7.25,7.305,14844
2025-08-08 14:00:00+00:00,7.305,7.465,7.28,7.445,46824
2025-08-08 14:02:00+00:00,7.43,7.59,7.43,7.47,18120
2025-08-08 14:04:00+00:00,7.48,7.52,7.38,7.4,8004
2025-08-08 14:06:00+00:00,7.46,7.52,7.4504,7.51,16226
2025-08-08 14:08:00+00:00,7.5101,7.5101,7.425,7.425,31208
2025-08-08 14:10:00+00:00,7.39,7.4,7.27,7.27,15589
2025-08-08 14:12:00+00:00,7.271,7.35,7.21,7.35,15025
2025-08-08 14:14:00+00:00,7.37,7.3928,7.27,7.325,25156
2025-08-08 14:16:00+00:00,7.3,7.36,7.2609,7.305,4764
2025-08-08 14:18:00+00:00,7.305,7.4199,7.3,7.38,14884
2025-08-08 14:20:00+00:00,7.4161,7.43,7.28,7.285,15679
2025-08-08 14:22:00+00:00,7.32,7.335,7.255,7.265,13905
2025-08-08 14:24:00+00:00,7.2874,7.33,7.2874,7.33,1738
2025-08-08 14:26:00+00:00,7.3,7.35,7.29,7.35,9046
2025-08-08 14:28:00+00:00,7.35,7.35,7.31,7.315,3665
2025-08-08 14:30:00+00:00,7.315,7.36,7.295,7.3,5831
2025-08-08 14:32:00+00:00,7.3,7.35,7.28,7.35,4215
2025-08-08 14:34:00+00:00,7.35,7.38,7.32,7.375,9464
2025-08-08 14:36:00+00:00,7.3931,7.3931,7.33,7.33,7897
2025-08-08 14:38:00+00:00,7.33,7.38,7.33,7.36,8071
2025-08-08 14:40:00+00:00,7.36,7.36,7.26,7.27,21102
2025-08-08 14:42:00+00:00,7.26,7.27,7.18,7.235,30843
