Datetime,Open,High,Low,Close,Volume
2025-04-08 08:00:00+00:00,13.0,16.8,13.0,14.7,49156.4
2025-04-08 08:02:00+00:00,14.6,16.4,14.5,15.8,64332.9
2025-04-08 08:04:00+00:00,15.9,18.1,15.6,17.7,121966.7
2025-04-08 08:06:00+00:00,17.7,20.4,17.2,20.2,143748.8
2025-04-08 08:08:00+00:00,20.1,22.0,19.4,21.2,138442.3
2025-04-08 08:10:00+00:00,21.2,21.3,20.0,20.4,62578.2
2025-04-08 08:12:00+00:00,20.4,20.4,18.5,18.7,82370.6
2025-04-08 08:14:00+00:00,18.7,21.0,18.1,20.2,122967.3
2025-04-08 08:16:00+00:00,20.2,20.4,19.1,19.3,50698.3
2025-04-08 08:18:00+00:00,19.3,19.6,18.8,18.8,22596.4
2025-04-08 08:20:00+00:00,18.8,19.9,18.75,19.3,26428.3
2025-04-08 08:22:00+00:00,19.3,20.2,19.1,20.0,30654.8
2025-04-08 08:24:00+00:00,20.0,20.1,18.8,19.4,32923.399999999994
2025-04-08 08:26:00+00:00,19.4,19.7,19.0,19.0,20734.800000000003
2025-04-08 08:28:00+00:00,19.1,19.2,18.5,19.2,28972.0
2025-04-08 08:30:00+00:00,19.2,19.7,18.2,18.4,31094.6
2025-04-08 08:32:00+00:00,18.5,19.1,18.4,18.5,17667.6
2025-04-08 08:34:00+00:00,18.4,18.5,17.1,17.5,44463.9
2025-04-08 08:36:00+00:00,17.6,18.3,17.5,18.1,25046.800000000003
2025-04-08 08:38:00+00:00,18.1,18.7,18.0,18.4,15086.1
2025-04-08 08:40:00+00:00,18.5,18.9,18.0,18.0,21368.9
2025-04-08 08:42:00+00:00,18.0,18.3,17.3,17.3,25370.2
2025-04-08 08:44:00+00:00,17.3,18.0,17.0,17.7,25835.4
2025-04-08 08:46:00+00:00,17.8,17.9,17.4,17.7,10843.4
2025-04-08 08:48:00+00:00,17.7,18.9,17.7,18.4,30796.7
2025-04-08 08:50:00+00:00,18.3,18.6,17.8,17.95,13729.8
2025-04-08 08:52:00+00:00,17.9,19.0,17.9,18.8,16746.3
2025-04-08 08:54:00+00:00,18.8,18.8,17.7,17.9,14132.6
2025-04-08 08:56:00+00:00,17.8,18.5,17.7,17.9,16184.6
2025-04-08 08:58:00+00:00,17.9,20.0,17.9,20.0,48352.5
2025-04-08 09:00:00+00:00,20.0,20.0,18.6,18.7,46798.9
2025-04-08 09:02:00+00:00,18.7,19.0,18.4,18.6,17703.2
2025-04-08 09:04:00+00:00,18.6,19.9,18.6,19.6,48009.1
2025-04-08 09:06:00+00:00,19.6,19.9,19.1,19.4,25187.5
2025-04-08 09:08:00+00:00,19.5,19.8,18.8,18.9,24905.1
2025-04-08 09:10:00+00:00,18.9,19.6,18.7,18.7,19330.7
2025-04-08 09:12:00+00:00,18.7,19.2,18.7,19.0,12673.6
2025-04-08 09:14:00+00:00,19.0,19.1,18.3,18.6,22025.2
2025-04-08 09:16:00+00:00,18.6,19.0,18.5,18.8,9917.0
2025-04-08 09:18:00+00:00,18.7,19.3,18.6,19.2,12836.7
2025-04-08 09:20:00+00:00,19.2,19.6,19.1,19.5,21504.6
2025-04-08 09:22:00+00:00,19.5,19.7,19.0,19.0,18656.0
2025-04-08 09:24:00+00:00,19.0,19.1,18.3,18.9,23449.5
2025-04-08 09:26:00+00:00,19.0,19.1,18.8,18.8,10069.3
2025-04-08 09:28:00+00:00,18.9,19.0,18.6,18.8,10010.7
2025-04-08 09:30:00+00:00,18.9,18.9,18.6,18.6,6400.5
2025-04-08 09:32:00+00:00,18.5,18.7,18.0,18.4,19447.300000000003
2025-04-08 09:34:00+00:00,18.4,18.5,17.8,18.1,18780.6
2025-04-08 09:36:00+00:00,18.1,18.3,18.0,18.0,7173.9
2025-04-08 09:38:00+00:00,18.0,18.1,17.6,17.6,18800.4
2025-04-08 09:40:00+00:00,17.7,18.2,17.4,18.1,17202.4
2025-04-08 09:42:00+00:00,18.1,18.2,17.7,17.9,8527.7
2025-04-08 09:44:00+00:00,17.9,18.5,17.6,18.3,13362.9
2025-04-08 09:46:00+00:00,18.3,18.6,18.2,18.6,13422.8
2025-04-08 09:48:00+00:00,18.5,19.0,18.5,18.9,14663.0
2025-04-08 09:50:00+00:00,18.9,19.2,18.2,18.9,22291.3
2025-04-08 09:52:00+00:00,18.9,19.0,18.4,18.5,11593.8
2025-04-08 09:54:00+00:00,18.5,18.7,18.2,18.5,6979.6
2025-04-08 09:56:00+00:00,18.5,18.9,18.5,18.7,8071.0
2025-04-08 09:58:00+00:00,18.6,18.6,18.2,18.2,5619.3
