Datetime,Open,High,Low,Close,Volume
2024-01-02 15:14:00+00:00,0.81,0.8101,0.81,0.8101,400.0
2024-01-02 15:30:00+00:00,0.82,0.82,0.82,0.82,559.0
2024-01-02 15:32:00+00:00,0.82,0.82,0.82,0.82,600.0
2024-01-02 15:42:00+00:00,0.82,0.82,0.82,0.82,500.0
2024-01-02 15:44:00+00:00,0.82,0.82,0.82,0.82,3743.0
2024-01-02 16:04:00+00:00,0.82,0.82,0.82,0.82,2065.0
2024-01-02 16:54:00+00:00,0.82,0.82,0.82,0.82,212.0
2024-01-02 17:04:00+00:00,0.82,0.82,0.82,0.82,3116.0
2024-01-02 18:38:00+00:00,0.81,0.81,0.81,0.81,16112.0
2024-01-02 18:52:00+00:00,0.81,0.81,0.81,0.81,1800.0
2024-01-02 20:26:00+00:00,0.815,0.82,0.815,0.82,407.0
2024-01-02 20:42:00+00:00,0.82,0.82,0.82,0.82,200.0
2024-01-03 14:34:00+00:00,0.8155,0.8155,0.8155,0.8155,350.0
2024-01-03 14:36:00+00:00,0.82,0.839,0.82,0.839,1900.0
2024-01-03 14:38:00+00:00,0.84,0.84,0.84,0.84,200.0
2024-01-03 14:40:00+00:00,0.82975,0.8298,0.82,0.82,10301.0
2024-01-03 15:02:00+00:00,0.82,0.82,0.82,0.82,900.0
2024-01-03 15:04:00+00:00,0.811101,0.811101,0.811101,0.811101,100.0
2024-01-03 15:14:00+00:00,0.8155,0.8155,0.8155,0.8155,420.0
2024-01-03 15:30:00+00:00,0.811,0.811,0.811,0.811,1376.0
2024-01-03 15:56:00+00:00,0.793,0.793,0.793,0.793,150.0
2024-01-03 16:00:00+00:00,0.811,0.811,0.811,0.811,401.0
2024-01-03 16:28:00+00:00,0.811,0.811,0.811,0.811,500.0
2024-01-03 16:48:00+00:00,0.811,0.811,0.811,0.811,500.0
2024-01-03 17:16:00+00:00,0.811,0.811,0.811,0.811,107.0
2024-01-03 17:20:00+00:00,0.811,0.811,0.811,0.811,200.0
2024-01-03 17:50:00+00:00,0.811,0.811,0.811,0.811,300.0
2024-01-03 18:12:00+00:00,0.8199,0.8199,0.8199,0.8199,594.0
2024-01-03 18:32:00+00:00,0.8199,0.8199,0.8199,0.8199,400.0
2024-01-03 19:14:00+00:00,0.8196,0.8196,0.8196,0.8196,300.0
2024-01-03 19:22:00+00:00,0.81,0.81,0.81,0.81,152.0
2024-01-03 19:36:00+00:00,0.8196,0.8196,0.8196,0.8196,200.0
2024-01-03 19:46:00+00:00,0.8196,0.8196,0.8196,0.8196,200.0
2024-01-03 19:50:00+00:00,0.8196,0.8196,0.8196,0.8196,200.0
2024-01-03 19:54:00+00:00,0.8196,0.8196,0.8196,0.8196,200.0
2024-01-03 19:58:00+00:00,0.8196,0.8196,0.8196,0.8196,169.0
2024-01-03 20:30:00+00:00,0.8196,0.8196,0.8196,0.8196,200.0
2024-01-04 14:44:00+00:00,0.781,0.781,0.781,0.781,122.0
2024-01-04 15:52:00+00:00,0.781,0.781,0.78,0.78,2053.0
2024-01-04 16:08:00+00:00,0.7775,0.7775,0.777,0.777,768.0
2024-01-04 16:44:00+00:00,0.7601,0.7601,0.7601,0.7601,167.0
2024-01-04 17:28:00+00:00,0.779899,0.779899,0.779899,0.779899,100.0
2024-01-04 17:34:00+00:00,0.77,0.77,0.77,0.77,230.0
2024-01-04 17:50:00+00:00,0.77,0.77,0.77,0.77,100.0
2024-01-04 19:02:00+00:00,0.7701,0.7701,0.7701,0.7701,100.0
2024-01-04 19:38:00+00:00,0.761,0.761,0.75,0.75,4500.0
2024-01-04 20:58:00+00:00,0.76,0.76,0.76,0.76,192.0
2024-01-05 18:00:00+00:00,0.7601,0.7601,0.7601,0.7601,100.0
2024-01-05 18:26:00+00:00,0.75,0.75,0.75,0.75,1944.0
2024-01-05 18:28:00+00:00,0.723,0.723,0.66,0.66,8455.0
2024-01-05 18:52:00+00:00,0.749186,0.749186,0.749186,0.749186,152.0
2024-01-05 18:58:00+00:00,0.7251,0.7252,0.6764,0.7252,5000.0
2024-01-05 19:10:00+00:00,0.66,0.66,0.66,0.66,5000.0
2024-01-05 19:12:00+00:00,0.7091,0.7091,0.7091,0.7091,100.0
2024-01-05 20:46:00+00:00,0.71,0.71,0.6782,0.6782,744.0
2024-01-05 20:48:00+00:00,0.678301,0.678301,0.678301,0.678301,369.0
2024-01-08 11:22:00+00:00,0.709,0.719,0.709,0.719,300.0
2024-01-08 14:10:00+00:00,0.72,0.72,0.72,0.72,400.0
2024-01-08 14:34:00+00:00,0.72,0.72,0.72,0.72,100.0
2024-01-08 14:50:00+00:00,0.729,0.75,0.729,0.75,1755.0
2024-01-08 14:54:00+00:00,0.7202,0.7202,0.7202,0.7202,100.0
2024-01-08 14:56:00+00:00,0.7589,0.7589,0.7589,0.7589,1000.0
2024-01-08 15:02:00+00:00,0.758399,0.758399,0.758399,0.758399,236.0
