Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,6.05,6.05,5.78,5.99,3970.0
2024-01-02 14:34:00+00:00,5.9346,5.9346,5.9346,5.9346,112.0
2024-01-02 14:36:00+00:00,5.51,5.51,5.51,5.51,140.0
2024-01-02 14:38:00+00:00,5.705,5.705,5.705,5.705,114.0
2024-01-02 14:40:00+00:00,5.75,5.75,5.75,5.75,200.0
2024-01-02 14:44:00+00:00,5.7237,5.7237,5.7237,5.7237,100.0
2024-01-02 14:48:00+00:00,5.625,5.625,5.625,5.625,140.0
2024-01-02 14:50:00+00:00,5.55,5.55,5.55,5.55,151.0
2024-01-02 15:00:00+00:00,5.7337,5.7337,5.7337,5.7337,100.0
2024-01-02 15:06:00+00:00,5.63,5.63,5.63,5.63,244.0
2024-01-02 15:26:00+00:00,5.5101,5.5101,5.5101,5.5101,100.0
2024-01-02 15:28:00+00:00,5.6527,5.6527,5.6527,5.6527,120.0
2024-01-02 15:30:00+00:00,5.51,5.7211,5.51,5.7211,1938.0
2024-01-02 15:32:00+00:00,5.5243,5.6,5.5243,5.6,458.0
2024-01-02 15:34:00+00:00,5.7264,5.7264,5.7264,5.7264,100.0
2024-01-02 15:36:00+00:00,5.61,5.75,5.6,5.6,1587.0
2024-01-02 15:42:00+00:00,5.6,5.61,5.6,5.61,200.0
2024-01-02 15:48:00+00:00,5.615,5.7105,5.6,5.7105,568.0
2024-01-02 15:50:00+00:00,5.73,5.73,5.73,5.73,100.0
2024-01-02 15:52:00+00:00,5.615,5.615,5.6,5.615,2181.0
2024-01-02 15:58:00+00:00,5.655,5.655,5.655,5.655,500.0
2024-01-02 16:00:00+00:00,5.61,5.61,5.5,5.5,1487.0
2024-01-02 16:02:00+00:00,5.51,5.52,5.5,5.5,1000.0
2024-01-02 16:14:00+00:00,5.6974,5.6974,5.6974,5.6974,500.0
2024-01-02 16:20:00+00:00,5.5,5.7079,5.5,5.7079,1108.0
2024-01-02 16:30:00+00:00,5.5201,5.5201,5.5201,5.5201,100.0
2024-01-02 16:32:00+00:00,5.72,5.98,5.72,5.72,813.0
2024-01-02 16:34:00+00:00,5.74,5.835,5.74,5.835,575.0
2024-01-02 16:36:00+00:00,5.74,5.74,5.74,5.74,100.0
2024-01-02 16:38:00+00:00,5.74,5.74,5.73,5.73,200.0
2024-01-02 16:40:00+00:00,5.74,5.74,5.74,5.74,120.0
2024-01-02 16:42:00+00:00,5.72,5.72,5.72,5.72,300.0
2024-01-02 16:44:00+00:00,5.72,5.72,5.72,5.72,100.0
2024-01-02 16:46:00+00:00,5.835,5.94,5.72,5.72,1125.0
2024-01-02 16:48:00+00:00,5.9231,5.9231,5.72,5.72,303.0
2024-01-02 16:50:00+00:00,5.72,5.72,5.72,5.72,100.0
2024-01-02 16:52:00+00:00,5.72,5.867,5.72,5.867,795.0
2024-01-02 17:00:00+00:00,5.7,5.7,5.5523,5.5523,231.0
2024-01-02 17:02:00+00:00,5.7182,5.7182,5.6526,5.6526,1050.0
2024-01-02 17:04:00+00:00,5.71,5.71,5.71,5.71,1200.0
2024-01-02 17:06:00+00:00,5.71,5.71,5.71,5.71,200.0
2024-01-02 17:08:00+00:00,5.71,5.71,5.5,5.5,450.0
2024-01-02 17:14:00+00:00,5.6,5.6,5.6,5.6,545.0
2024-01-02 17:20:00+00:00,5.86,5.86,5.856,5.86,1000.0
2024-01-02 17:28:00+00:00,5.5429,5.8499,5.5429,5.8499,680.0
2024-01-02 17:40:00+00:00,5.5392,5.5392,5.5392,5.5392,108.0
2024-01-02 17:46:00+00:00,5.62,5.65,5.6,5.6,3224.0
2024-01-02 17:50:00+00:00,5.6009,5.65,5.6009,5.65,1120.0
2024-01-02 17:52:00+00:00,5.635,5.635,5.635,5.635,1110.0
2024-01-02 17:54:00+00:00,5.65,5.832,5.64,5.832,4451.0
2024-01-02 18:00:00+00:00,5.812,5.812,5.812,5.812,1001.0
2024-01-02 18:08:00+00:00,5.8609,5.8609,5.8609,5.8609,1000.0
2024-01-02 18:16:00+00:00,5.71,5.71,5.71,5.71,220.0
2024-01-02 18:18:00+00:00,5.71,5.71,5.71,5.71,103.0
2024-01-02 18:20:00+00:00,5.7,5.7,5.7,5.7,201.0
2024-01-02 18:22:00+00:00,5.7,5.7,5.7,5.7,200.0
2024-01-02 18:24:00+00:00,5.7,5.7,5.7,5.7,100.0
2024-01-02 18:26:00+00:00,5.7,5.78,5.7,5.7,2096.0
2024-01-02 18:28:00+00:00,5.71,5.71,5.71,5.71,533.0
2024-01-02 18:30:00+00:00,5.7099,5.7099,5.7099,5.7099,1000.0
2024-01-02 18:32:00+00:00,5.7025,5.7025,5.7025,5.7025,205.0
2024-01-02 18:44:00+00:00,5.85,5.85,5.85,5.85,1000.0
2024-01-02 19:00:00+00:00,5.7918,5.7918,5.7918,5.7918,1500.0
2024-01-02 19:10:00+00:00,5.785,5.785,5.785,5.785,250.0
2024-01-02 19:12:00+00:00,5.7472,5.7472,5.7472,5.7472,1000.0
2024-01-02 19:14:00+00:00,5.7551,5.7551,5.7551,5.7551,355.0
2024-01-02 19:20:00+00:00,5.9,6.2,5.9,6.2,2876.0
2024-01-02 19:24:00+00:00,6.0,6.01,6.0,6.01,403.0
2024-01-02 19:26:00+00:00,6.02,6.1999,6.01,6.01,4255.0
2024-01-02 19:28:00+00:00,6.1048,6.1048,6.02,6.02,375.0
2024-01-02 19:30:00+00:00,6.2,6.2,6.01,6.01,5351.0
2024-01-02 19:32:00+00:00,6.0,6.0,6.0,6.0,615.0
2024-01-02 19:40:00+00:00,6.0999,6.0999,6.0999,6.0999,1000.0
2024-01-02 20:10:00+00:00,5.87,5.87,5.87,5.87,208.0
2024-01-02 20:14:00+00:00,5.87,5.99,5.76,5.98,1308.0
2024-01-02 20:20:00+00:00,5.9774,5.9774,5.9774,5.9774,900.0
2024-01-02 20:24:00+00:00,6.09,6.09,6.08,6.08,300.0
2024-01-02 20:34:00+00:00,6.0526,6.0526,6.0,6.0,1316.0
2024-01-02 20:44:00+00:00,5.97,5.97,5.97,5.97,200.0
2024-01-02 20:48:00+00:00,5.96,5.96,5.96,5.96,178.0
2024-01-02 20:50:00+00:00,5.95,5.95,5.95,5.95,322.0
2024-01-02 20:54:00+00:00,6.005,6.04,5.97,5.97,961.0
2024-01-02 20:56:00+00:00,5.97,5.97,5.97,5.97,102.0
2024-01-02 20:58:00+00:00,6.01,6.01,6.01,6.01,370.0
2024-01-02 21:34:00+00:00,6.05,6.05,6.05,6.05,420.0
2024-01-03 14:30:00+00:00,5.77,5.77,5.63,5.63,2127.0
2024-01-03 14:38:00+00:00,5.6119,5.6119,5.6119,5.6119,2007.0
2024-01-03 14:40:00+00:00,5.65,5.65,5.65,5.65,253.0
2024-01-03 14:42:00+00:00,5.8107,5.8107,5.8107,5.8107,100.0
2024-01-03 14:52:00+00:00,5.6,5.8,5.6,5.8,220.0
2024-01-03 14:56:00+00:00,5.65,5.65,5.65,5.65,188.0
2024-01-03 15:02:00+00:00,5.725,5.725,5.725,5.725,200.0
2024-01-03 15:38:00+00:00,5.73,5.73,5.73,5.73,100.0
2024-01-03 15:42:00+00:00,5.8,6.1,5.7701,5.7701,4080.0
2024-01-03 15:44:00+00:00,6.0955,6.0955,6.0955,6.0955,3500.0
2024-01-03 15:46:00+00:00,6.09,6.2,6.0,6.0,1625.0
2024-01-03 16:26:00+00:00,5.9,5.9,5.9,5.9,1560.0
2024-01-03 16:50:00+00:00,5.9,5.9,5.9,5.9,100.0
2024-01-03 17:14:00+00:00,5.9058,5.9058,5.9058,5.9058,1000.0
2024-01-03 17:22:00+00:00,6.0,6.0,6.0,6.0,437.0
2024-01-03 17:30:00+00:00,5.9,5.9,5.9,5.9,110.0
2024-01-03 17:36:00+00:00,5.93,6.0,5.93,6.0,1888.0
2024-01-03 17:38:00+00:00,6.0,6.0,6.0,6.0,182.0
2024-01-03 17:40:00+00:00,6.0,6.09,6.0,6.09,1100.0
2024-01-03 17:48:00+00:00,6.025,6.025,6.025,6.025,207.0
2024-01-03 18:18:00+00:00,5.8634,5.8634,5.8634,5.8634,200.0
2024-01-03 18:20:00+00:00,6.0,6.07,6.0,6.07,1100.0
2024-01-03 18:38:00+00:00,6.05,6.05,6.01,6.01,633.0
2024-01-03 18:52:00+00:00,5.9244,5.9244,5.9244,5.9244,1000.0
2024-01-03 19:28:00+00:00,6.0,6.01,6.0,6.01,1000.0
2024-01-03 20:00:00+00:00,5.9999,6.0,5.9497,5.9497,1500.0
2024-01-03 20:24:00+00:00,5.915,5.915,5.85,5.86,3414.0
2024-01-03 20:26:00+00:00,5.86,5.93,5.86,5.86,434.0
2024-01-03 20:28:00+00:00,6.0099,6.0099,5.86,5.86,1100.0
2024-01-03 20:30:00+00:00,5.86,5.86,5.86,5.86,200.0
2024-01-03 20:32:00+00:00,5.86,5.86,5.86,5.86,200.0
2024-01-03 20:34:00+00:00,5.86,5.93,5.85,5.85,800.0
2024-01-03 20:36:00+00:00,5.85,5.85,5.85,5.85,500.0
2024-01-03 20:38:00+00:00,5.85,5.85,5.85,5.85,600.0
2024-01-03 20:40:00+00:00,5.85,5.85,5.85,5.85,974.0
2024-01-03 20:42:00+00:00,5.85,5.86,5.85,5.86,700.0
2024-01-03 20:44:00+00:00,5.85,5.85,5.81,5.81,765.0
2024-01-03 20:46:00+00:00,5.8,5.8,5.8,5.8,700.0
2024-01-03 20:48:00+00:00,5.8,5.8,5.8,5.8,550.0
2024-01-03 20:50:00+00:00,5.8,5.86,5.8,5.8,1200.0
2024-01-03 20:52:00+00:00,5.86,5.86,5.75,5.86,1520.0
2024-01-03 20:54:00+00:00,5.75,5.86,5.75,5.86,1400.0
2024-01-03 20:56:00+00:00,5.85,5.86,5.85,5.855,1018.0
2024-01-03 20:58:00+00:00,5.85,5.86,5.75,5.75,1717.0
2024-01-04 14:30:00+00:00,5.9,6.2,5.75,5.98,2428.0
2024-01-04 14:32:00+00:00,5.85,5.85,5.85,5.85,301.0
2024-01-04 14:36:00+00:00,5.85,5.85,5.8425,5.85,3563.0
2024-01-04 14:38:00+00:00,5.8,5.86,5.8,5.85,2321.0
2024-01-04 14:56:00+00:00,5.87,5.87,5.85,5.85,400.0
2024-01-04 15:10:00+00:00,5.92,5.92,5.92,5.92,1000.0
2024-01-04 15:26:00+00:00,5.9699,5.9699,5.9699,5.9699,500.0
2024-01-04 15:28:00+00:00,5.89,5.89,5.89,5.89,500.0
2024-01-04 15:36:00+00:00,5.91,5.91,5.91,5.91,100.0
2024-01-04 15:40:00+00:00,5.8707,5.8707,5.8707,5.8707,103.0
2024-01-04 15:44:00+00:00,5.87,5.968,5.87,5.968,2000.0
2024-01-04 16:10:00+00:00,5.99,6.0,5.99,6.0,585.0
2024-01-04 16:14:00+00:00,5.9364,5.9364,5.9364,5.9364,1000.0
2024-01-04 16:28:00+00:00,5.85,5.85,5.85,5.85,170.0
2024-01-04 16:34:00+00:00,6.0,6.0,6.0,6.0,853.0
2024-01-04 17:12:00+00:00,5.8691,5.8691,5.8691,5.8691,129.0
2024-01-04 17:16:00+00:00,6.0,6.0,6.0,6.0,342.0
2024-01-04 17:38:00+00:00,5.88,5.88,5.88,5.88,334.0
2024-01-04 17:42:00+00:00,6.0,6.0,6.0,6.0,150.0
2024-01-04 17:54:00+00:00,5.9999,6.0,5.9999,6.0,1727.0
2024-01-04 17:56:00+00:00,6.0,6.0,5.9999,5.9999,2045.0
2024-01-04 18:06:00+00:00,6.2,6.28,5.9,6.125,1489.0
2024-01-04 18:10:00+00:00,6.1844,6.1844,6.1844,6.1844,100.0
2024-01-04 18:12:00+00:00,6.1518,6.1518,6.1518,6.1518,200.0
2024-01-04 18:14:00+00:00,6.1514,6.1514,6.1514,6.1514,200.0
2024-01-04 18:24:00+00:00,6.3146,6.3146,6.3146,6.3146,400.0
2024-01-04 18:34:00+00:00,6.3456,6.3456,6.3456,6.3456,1000.0
2024-01-04 18:36:00+00:00,5.91,5.91,5.91,5.91,948.0
2024-01-04 19:06:00+00:00,6.329,6.3499,6.31,6.3499,1000.0
2024-01-04 19:08:00+00:00,6.0056,6.0056,6.0056,6.0056,265.0
2024-01-04 19:46:00+00:00,6.3,6.3,6.3,6.3,400.0
2024-01-04 19:48:00+00:00,6.3,6.3,6.3,6.3,403.0
2024-01-04 19:54:00+00:00,5.9819,5.9819,5.9819,5.9819,100.0
