Datetime,Open,High,Low,Close,Volume
2025-06-02 08:02:00+00:00,30.4,31.6,29.6,31.6,184.25
2025-06-02 08:04:00+00:00,31.2,31.2,31.2,31.2,81.75
2025-06-02 08:06:00+00:00,29.76,29.92,29.6,29.6,138.375
2025-06-02 08:12:00+00:00,29.6,29.6,29.6,29.6,12.5
2025-06-02 08:22:00+00:00,29.6,29.6,29.6,29.6,12.5
2025-06-02 08:42:00+00:00,30.16,30.16,30.08,30.08,25.0
2025-06-02 08:44:00+00:00,30.24,30.24,30.24,30.24,17.625
2025-06-02 08:46:00+00:00,30.0,30.0,30.0,30.0,35.125
2025-06-02 08:48:00+00:00,30.24,30.24,30.24,30.24,56.25
2025-06-02 08:54:00+00:00,30.24,32.0,30.16,32.0,279.25
2025-06-02 08:56:00+00:00,31.52,31.52,30.16,31.12,123.0
2025-06-02 08:58:00+00:00,31.28,31.28,31.2,31.2,38.0
2025-06-02 09:02:00+00:00,31.12,31.12,30.4,30.4,137.5
2025-06-02 09:04:00+00:00,30.96,30.96,30.4,30.88,92.5
2025-06-02 09:06:00+00:00,30.88,31.12,30.88,31.12,122.5
2025-06-02 09:12:00+00:00,31.2,31.2,31.2,31.2,16.25
2025-06-02 09:20:00+00:00,31.08,31.12,31.08,31.12,39.5
2025-06-02 09:26:00+00:00,31.36,32.64,31.36,32.64,80.75
2025-06-02 09:28:00+00:00,32.8,33.84,32.8,33.84,270.875
2025-06-02 09:30:00+00:00,32.8,35.92,32.8,35.92,1141.875
2025-06-02 09:32:00+00:00,35.84,36.96,30.08,30.24,5357.375
2025-06-02 09:34:00+00:00,30.4,31.28,29.44,29.68,1344.625
2025-06-02 09:36:00+00:00,30.16,30.64,29.6,30.32,789.125
2025-06-02 09:38:00+00:00,30.4,30.4,29.6,29.6,707.375
2025-06-02 09:40:00+00:00,28.96,29.44,28.8,28.88,581.875
2025-06-02 09:42:00+00:00,28.32,29.36,28.32,28.88,242.5
2025-06-02 09:44:00+00:00,29.44,30.64,29.44,29.84,197.375
2025-06-02 09:46:00+00:00,30.56,30.56,30.56,30.56,57.375
2025-06-02 09:48:00+00:00,29.76,30.24,29.52,29.6,105.0
2025-06-02 09:50:00+00:00,30.32,30.48,30.32,30.48,90.0
2025-06-02 09:52:00+00:00,30.32,30.32,29.92,29.92,163.375
2025-06-02 09:54:00+00:00,29.92,29.92,29.92,29.92,59.125
2025-06-02 09:56:00+00:00,30.0,30.0,30.0,30.0,44.375
2025-06-02 09:58:00+00:00,30.0,30.0,30.0,30.0,81.75
2025-06-02 10:00:00+00:00,29.76,29.92,29.6,29.92,87.875
2025-06-02 10:02:00+00:00,30.32,30.4,30.32,30.4,121.0
2025-06-02 10:06:00+00:00,31.28,31.36,31.28,31.36,218.875
2025-06-02 10:08:00+00:00,31.28,31.36,30.4,30.4,166.125
2025-06-02 10:10:00+00:00,30.48,30.48,30.4,30.4,142.5
2025-06-02 10:14:00+00:00,31.76,32.72,31.76,31.84,386.375
2025-06-02 10:16:00+00:00,31.6,31.84,31.6,31.84,304.75
2025-06-02 10:18:00+00:00,30.8,30.8,30.32,30.48,141.125
2025-06-02 10:22:00+00:00,30.64,30.64,30.48,30.48,57.25
2025-06-02 10:26:00+00:00,30.8,31.2,30.48,31.2,108.0
2025-06-02 10:28:00+00:00,31.04,31.04,30.4,30.4,148.375
2025-06-02 10:30:00+00:00,30.4,30.4,28.8,28.8,1133.125
2025-06-02 10:32:00+00:00,28.8,29.12,28.8,29.12,171.125
2025-06-02 10:34:00+00:00,29.12,29.6,29.12,29.6,315.625
2025-06-02 10:36:00+00:00,29.52,29.6,29.0,29.04,166.25
2025-06-02 10:38:00+00:00,28.96,28.96,28.56,28.56,261.0
2025-06-02 10:40:00+00:00,28.32,28.32,28.32,28.32,33.25
2025-06-02 10:42:00+00:00,28.64,28.64,28.64,28.64,54.875
2025-06-02 10:54:00+00:00,28.88,28.88,28.88,28.88,19.0
2025-06-02 10:56:00+00:00,28.88,28.88,28.88,28.88,15.0
2025-06-02 10:58:00+00:00,28.88,28.88,28.56,28.56,128.125
2025-06-02 11:00:00+00:00,28.48,29.44,28.48,29.2,146.0
2025-06-02 11:02:00+00:00,29.28,29.28,29.28,29.28,21.875
2025-06-02 11:04:00+00:00,29.52,29.6,29.52,29.6,222.625
2025-06-02 11:06:00+00:00,29.6,29.6,29.44,29.44,38.125
2025-06-02 11:08:00+00:00,29.6,29.6,29.44,29.6,69.125
2025-06-02 11:10:00+00:00,29.6,29.6,29.44,29.44,63.875
2025-06-02 11:12:00+00:00,28.8,28.8,28.64,28.64,76.125
