Datetime,Open,High,Low,Close,Volume
2025-07-17 10:00:00+00:00,2.87,2.87,2.87,2.87,218.0
2025-07-17 11:00:00+00:00,2.94,3.08,2.94,3.05,13394.0
2025-07-17 11:02:00+00:00,3.08,3.15,2.96,3.06,18998.0
2025-07-17 11:04:00+00:00,3.03,3.03,2.96,2.97,5213.0
2025-07-17 11:06:00+00:00,2.98,3.01,2.9,3.0,14156.0
2025-07-17 11:10:00+00:00,2.95,3.05,2.95,3.05,2944.0
2025-07-17 11:12:00+00:00,3.05,3.05,3.05,3.05,301.0
2025-07-17 11:16:00+00:00,3.04,3.04,3.03,3.03,9051.0
2025-07-17 11:18:00+00:00,3.0,3.01,2.97,2.97,2393.0
2025-07-17 11:20:00+00:00,3.0,3.05,3.0,3.05,5613.0
2025-07-17 11:22:00+00:00,3.0,3.0,3.0,3.0,1050.0
2025-07-17 11:24:00+00:00,2.97,2.97,2.97,2.97,176.0
2025-07-17 11:26:00+00:00,2.97,2.98,2.97,2.97,1822.0
2025-07-17 11:28:00+00:00,2.99,2.99,2.99,2.99,500.0
2025-07-17 11:34:00+00:00,3.0,3.0,2.98,2.98,500.0
2025-07-17 11:36:00+00:00,2.99,3.0,2.99,3.0,303.0
2025-07-17 11:40:00+00:00,2.99,2.99,2.99,2.99,686.0
2025-07-17 11:42:00+00:00,2.99,2.99,2.99,2.99,500.0
2025-07-17 11:44:00+00:00,3.0,3.01,3.0,3.01,1279.0
2025-07-17 11:46:00+00:00,3.0,3.04,3.0,3.04,2570.0
2025-07-17 11:50:00+00:00,3.05,3.09,3.05,3.05,14772.0
2025-07-17 11:52:00+00:00,3.04,3.08,3.04,3.08,1552.0
2025-07-17 11:54:00+00:00,3.07,3.09,3.03,3.03,2728.0
2025-07-17 11:56:00+00:00,3.07,3.07,3.07,3.07,100.0
2025-07-17 11:58:00+00:00,3.07,3.08,3.07,3.08,1416.0
2025-07-17 12:00:00+00:00,3.07,3.15,2.86,3.11,163199.0
2025-07-17 12:02:00+00:00,3.11,3.15,3.11,3.14,28854.0
2025-07-17 12:04:00+00:00,3.15,3.19,3.13,3.19,79897.0
2025-07-17 12:06:00+00:00,3.1999,3.38,3.17,3.37,132659.0
2025-07-17 12:08:00+00:00,3.3584,3.45,3.27,3.37,253415.0
2025-07-17 12:10:00+00:00,3.38,3.55,3.26,3.4801,240052.0
2025-07-17 12:12:00+00:00,3.48,3.49,3.345,3.3788,164267.0
2025-07-17 12:14:00+00:00,3.3788,3.4,3.32,3.38,84599.0
2025-07-17 12:16:00+00:00,3.37,3.41,3.26,3.2802,130894.0
2025-07-17 12:18:00+00:00,3.2812,3.31,3.06,3.1901,220109.0
2025-07-17 12:20:00+00:00,3.1902,3.28,3.07,3.12,182696.0
2025-07-17 12:22:00+00:00,3.14,3.24,3.13,3.23,57774.0
