Datetime,Open,High,Low,Close,Volume
2024-01-10 14:42:00+00:00,8.4,8.4,8.4,8.4,213.0
2024-01-10 15:14:00+00:00,8.2,8.21,8.2,8.21,444.0
2024-01-10 15:18:00+00:00,8.2,8.2,8.2,8.2,570.0
2024-01-10 15:50:00+00:00,8.0595,8.29,8.0595,8.29,309.0
2024-01-10 16:00:00+00:00,8.2,8.3,8.2,8.3,2103.0
2024-01-10 16:02:00+00:00,8.345,8.345,8.345,8.345,211.0
2024-01-10 16:06:00+00:00,8.2,8.2,8.2,8.2,301.0
2024-01-10 16:08:00+00:00,8.2,8.25,8.2,8.2,526.0
2024-01-10 16:10:00+00:00,8.2,8.2,8.2,8.2,251.0
2024-01-10 16:16:00+00:00,8.15,8.15,7.98,8.115,4948.0
2024-01-10 16:20:00+00:00,7.95,7.95,7.95,7.95,300.0
2024-01-10 16:26:00+00:00,7.87,7.97,7.44,7.5,5202.0
2024-01-10 16:30:00+00:00,7.001,7.001,7.001,7.001,160.0
2024-01-10 16:34:00+00:00,7.3101,7.3101,7.31,7.31,435.0
2024-01-10 16:36:00+00:00,7.265,7.265,7.265,7.265,285.0
2024-01-10 17:58:00+00:00,7.1,7.195,7.0,7.0,2954.0
2024-01-10 18:02:00+00:00,6.75,7.3,6.75,7.3,3897.0
2024-01-10 18:04:00+00:00,7.4,7.4,7.4,7.4,100.0
2024-01-10 18:06:00+00:00,7.42,7.42,7.42,7.42,102.0
2024-01-10 18:10:00+00:00,7.35,7.35,7.35,7.35,101.0
2024-01-10 18:18:00+00:00,7.5,7.5,7.5,7.5,135.0
2024-01-10 18:24:00+00:00,7.55,7.55,7.5,7.5,502.0
2024-01-10 18:28:00+00:00,8.0,8.0,7.84,7.84,506.0
2024-01-10 18:40:00+00:00,7.41,7.41,7.41,7.41,325.0
2024-01-10 18:44:00+00:00,7.4,7.4,7.0,7.05,2186.0
2024-01-10 18:46:00+00:00,7.195,7.195,7.18,7.18,1004.0
2024-01-10 19:26:00+00:00,7.05,7.1,7.05,7.1,361.0
2024-01-10 19:32:00+00:00,7.24,7.26,7.2,7.21,803.0
2024-01-10 19:58:00+00:00,7.4,7.4,7.12,7.12,1704.0
2024-01-10 20:00:00+00:00,7.0,7.0,7.0,7.0,405.0
2024-01-10 20:06:00+00:00,7.445,7.445,7.3167,7.4117,1190.0
2024-01-10 20:24:00+00:00,7.05,7.06,6.71,6.88,10065.0
2024-01-10 20:26:00+00:00,6.9,6.94,6.89,6.89,1439.0
2024-01-10 20:30:00+00:00,6.88,6.95,6.475,6.65,10775.0
2024-01-10 20:32:00+00:00,6.65,6.65,6.4055,6.4055,688.0
2024-01-10 20:34:00+00:00,6.4072,6.4072,6.4072,6.4072,251.0
2024-01-10 20:36:00+00:00,6.26,6.26,6.0,6.0,3301.0
2024-01-10 20:38:00+00:00,6.26,6.26,6.26,6.26,302.0
2024-01-10 20:46:00+00:00,6.4,6.51,6.4,6.51,1034.0
2024-01-10 20:48:00+00:00,6.75,6.75,6.75,6.75,250.0
2024-01-10 20:58:00+00:00,6.53,6.53,6.3706,6.45,1765.0
2024-01-11 09:02:00+00:00,7.06,7.06,7.06,7.06,100.0
2024-01-11 09:48:00+00:00,7.04,7.04,7.04,7.04,100.0
2024-01-11 10:02:00+00:00,7.07,7.07,7.04,7.04,400.0
2024-01-11 10:24:00+00:00,7.07,7.07,6.98,6.98,600.0
2024-01-11 10:38:00+00:00,6.93,6.93,6.92,6.92,722.0
2024-01-11 14:30:00+00:00,6.89,6.89,6.89,6.89,985.0
2024-01-11 14:34:00+00:00,6.4544,6.4544,6.4544,6.4544,100.0
2024-01-11 14:40:00+00:00,7.0,7.0,7.0,7.0,176.0
2024-01-11 14:42:00+00:00,7.4,7.4,7.4,7.4,142.0
2024-01-11 15:04:00+00:00,6.99,6.99,6.99,6.99,232.0
2024-01-11 15:32:00+00:00,6.5634,6.5634,6.5261,6.5261,504.0
2024-01-11 19:42:00+00:00,7.0,7.0,7.0,7.0,100.0
2024-01-11 20:44:00+00:00,6.98,6.98,6.98,6.98,212.0
2024-01-12 14:30:00+00:00,7.26,7.26,7.26,7.26,251.0
2024-01-12 15:00:00+00:00,6.86,6.86,6.805,6.805,958.0
2024-01-12 15:02:00+00:00,6.695,6.7094,6.695,6.7094,603.0
2024-01-12 15:04:00+00:00,6.6,6.6,6.6,6.6,100.0
2024-01-12 15:16:00+00:00,6.81,6.81,6.81,6.81,204.0
2024-01-12 15:18:00+00:00,6.75,6.75,6.75,6.75,100.0
2024-01-12 17:00:00+00:00,6.7097,6.7097,6.7097,6.7097,250.0
2024-01-12 17:14:00+00:00,6.8401,6.8401,6.8401,6.8401,101.0
2024-01-12 20:30:00+00:00,6.83,6.83,6.83,6.83,527.0
2024-01-12 20:34:00+00:00,6.945,6.945,6.945,6.945,410.0
2024-01-12 22:02:00+00:00,6.71,6.71,6.71,6.71,142.0
2024-01-16 16:36:00+00:00,6.9772,6.9772,6.9772,6.9772,102.0
2024-01-17 09:00:00+00:00,7.2,7.2,7.2,7.2,149.0
2024-01-17 15:44:00+00:00,6.7598,6.7598,6.7598,6.7598,100.0
2024-01-17 16:10:00+00:00,6.75,6.75,6.7,6.7,422.0
2024-01-17 16:16:00+00:00,6.72,6.72,6.7,6.7,586.0
2024-01-17 16:52:00+00:00,6.65,6.65,6.65,6.65,151.0
2024-01-17 17:36:00+00:00,6.7,6.7,6.7,6.7,100.0
2024-01-17 17:38:00+00:00,6.71,6.71,6.71,6.71,157.0
2024-01-17 17:40:00+00:00,6.69,6.69,6.69,6.69,101.0
2024-01-17 18:54:00+00:00,6.69,6.69,6.69,6.69,100.0
2024-01-18 19:34:00+00:00,7.0,7.0,7.0,7.0,350.0
2024-01-18 19:40:00+00:00,6.8,6.8,6.8,6.8,110.0
2024-01-18 20:02:00+00:00,6.73,6.8,6.7,6.8,4102.0
2024-01-18 20:04:00+00:00,6.8,6.8,6.8,6.8,406.0
2024-01-18 20:06:00+00:00,6.89,6.89,6.89,6.89,300.0
2024-01-18 20:08:00+00:00,6.949,6.95,6.949,6.95,353.0
2024-01-18 20:10:00+00:00,7.1,7.101,7.1,7.1,721.0
2024-01-19 17:58:00+00:00,6.9,6.9,6.9,6.9,100.0
2024-01-19 18:18:00+00:00,6.4501,6.4501,6.4501,6.4501,200.0
2024-01-19 18:20:00+00:00,6.9,6.95,6.9,6.94,1032.0
2024-01-19 18:22:00+00:00,7.3,7.3,7.2,7.2,203.0
2024-01-19 18:26:00+00:00,7.1,7.1,7.1,7.1,155.0
2024-01-19 19:14:00+00:00,7.3,7.3,7.1,7.1,201.0
2024-01-19 19:16:00+00:00,7.06,7.06,7.06,7.06,100.0
2024-01-19 19:46:00+00:00,7.05,7.05,7.05,7.05,100.0
2024-01-22 10:22:00+00:00,7.49,7.49,7.49,7.49,500.0
2024-01-22 14:36:00+00:00,7.118,7.118,7.118,7.118,318.0
2024-01-22 15:32:00+00:00,7.43,7.43,7.43,7.43,101.0
2024-01-22 16:16:00+00:00,7.37,7.37,7.06,7.37,650.0
2024-01-22 16:20:00+00:00,7.48,7.48,7.48,7.48,894.0
2024-01-22 16:22:00+00:00,7.06,7.06,7.06,7.06,302.0
2024-01-22 16:24:00+00:00,7.06,7.14,7.06,7.14,523.0
2024-01-22 17:16:00+00:00,7.06,7.13,7.06,7.13,300.0
2024-01-22 20:34:00+00:00,7.07,7.47,7.07,7.47,475.0
2024-01-22 20:40:00+00:00,7.07,7.07,7.07,7.07,423.0
2024-01-23 14:06:00+00:00,7.77,7.77,7.77,7.77,200.0
2024-01-23 14:38:00+00:00,7.3,7.3,7.2506,7.2506,688.0
2024-01-23 14:40:00+00:00,7.35,7.35,7.35,7.35,201.0
2024-01-23 14:56:00+00:00,7.34,7.34,7.34,7.34,303.0
2024-01-23 15:48:00+00:00,7.3,7.35,7.15,7.15,731.0
2024-01-23 16:12:00+00:00,7.39,7.3999,7.28,7.28,1575.0
2024-01-23 16:16:00+00:00,7.35,7.35,7.35,7.35,100.0
2024-01-23 20:00:00+00:00,7.21,7.21,7.21,7.21,100.0
2024-01-23 20:08:00+00:00,7.35,7.39,7.35,7.37,735.0
2024-01-23 20:18:00+00:00,7.2,7.2,7.01,7.01,1600.0
2024-01-23 20:56:00+00:00,7.26,7.3,7.26,7.3,938.0
2024-01-24 14:30:00+00:00,7.41,7.41,7.41,7.41,233.0
2024-01-24 14:36:00+00:00,7.6367,7.6367,7.6367,7.6367,200.0
2024-01-24 15:10:00+00:00,8.0,8.0,8.0,8.0,100.0
2024-01-24 15:28:00+00:00,8.16,8.41,8.16,8.41,300.0
2024-01-24 15:30:00+00:00,8.4,8.4,8.4,8.4,100.0
2024-01-24 15:42:00+00:00,8.4,8.4,8.4,8.4,401.0
2024-01-24 15:50:00+00:00,8.6215,8.6215,8.6215,8.6215,500.0
2024-01-24 15:52:00+00:00,8.3,8.3,8.3,8.3,1961.0
2024-01-24 15:54:00+00:00,8.4,8.4,8.4,8.4,197.0
2024-01-24 15:58:00+00:00,8.535,8.535,8.535,8.535,245.0
2024-01-24 16:08:00+00:00,8.26,8.26,8.26,8.26,100.0
2024-01-24 16:10:00+00:00,8.25,8.25,8.25,8.25,460.0
2024-01-24 16:14:00+00:00,8.5,8.5,8.5,8.5,279.0
2024-01-24 16:44:00+00:00,8.35,8.35,8.35,8.35,106.0
2024-01-24 16:46:00+00:00,8.4,8.4,8.4,8.4,372.0
2024-01-24 16:52:00+00:00,8.35,8.39,8.35,8.35,500.0
2024-01-24 16:54:00+00:00,8.35,8.35,8.35,8.35,300.0
2024-01-24 16:56:00+00:00,8.34,8.35,8.34,8.34,300.0
2024-01-24 17:08:00+00:00,8.0312,8.0312,8.0312,8.0312,400.0
2024-01-24 17:16:00+00:00,8.35,8.35,8.35,8.35,127.0
2024-01-24 17:38:00+00:00,8.34,8.35,8.34,8.35,382.0
2024-01-24 18:02:00+00:00,8.38,8.38,8.38,8.38,100.0
2024-01-24 19:00:00+00:00,8.38,8.38,8.38,8.38,200.0
2024-01-24 19:26:00+00:00,8.52,8.65,8.52,8.65,254.0
2024-01-25 09:42:00+00:00,8.78,8.78,8.78,8.78,100.0
2024-01-25 11:28:00+00:00,9.66,9.66,9.66,9.66,100.0
2024-01-25 11:30:00+00:00,9.64,9.66,9.64,9.65,553.0
2024-01-25 11:34:00+00:00,9.65,9.65,9.65,9.65,200.0
2024-01-25 12:04:00+00:00,9.8,9.8,9.8,9.8,436.0
2024-01-25 13:00:00+00:00,9.75,9.75,9.75,9.75,696.0
2024-01-25 13:02:00+00:00,9.31,9.31,9.31,9.31,500.0
2024-01-25 13:04:00+00:00,9.32,9.32,9.32,9.32,100.0
2024-01-25 13:38:00+00:00,9.49,9.49,9.49,9.49,100.0
2024-01-25 13:44:00+00:00,9.59,9.59,9.59,9.59,121.0
2024-01-25 14:30:00+00:00,9.39,9.39,9.39,9.39,101.0
2024-01-25 14:32:00+00:00,9.605,9.605,9.605,9.605,210.0
2024-01-25 14:34:00+00:00,9.6,9.6,9.6,9.6,529.0
2024-01-25 14:36:00+00:00,9.6882,9.6882,9.6882,9.6882,501.0
2024-01-25 14:38:00+00:00,9.45,9.45,9.45,9.45,100.0
2024-01-25 14:40:00+00:00,9.48,9.48,9.48,9.48,103.0
2024-01-25 14:42:00+00:00,9.4,9.4,9.4,9.4,200.0
2024-01-25 14:46:00+00:00,9.42,9.42,9.39,9.39,607.0
2024-01-25 15:00:00+00:00,9.6977,9.6977,9.6977,9.6977,525.0
2024-01-25 15:20:00+00:00,9.7394,9.7394,9.7394,9.7394,160.0
2024-01-25 15:30:00+00:00,10.0409,10.0409,10.0409,10.0409,513.0
2024-01-25 15:36:00+00:00,9.5201,9.5201,9.5201,9.5201,131.0
2024-01-25 15:38:00+00:00,9.8,9.8,9.8,9.8,100.0
2024-01-25 15:58:00+00:00,9.8,9.8,9.8,9.8,1532.0
2024-01-25 16:26:00+00:00,10.25,10.25,10.25,10.25,103.0
2024-01-25 16:28:00+00:00,10.1,10.15,10.1,10.15,888.0
2024-01-25 16:30:00+00:00,9.51,9.51,9.51,9.51,325.0
2024-01-25 16:36:00+00:00,9.855,9.855,9.855,9.855,325.0
2024-01-25 17:18:00+00:00,9.7,9.7,9.7,9.7,200.0
2024-01-25 17:52:00+00:00,9.6,9.6,9.6,9.6,170.0
2024-01-25 17:54:00+00:00,10.2,10.2,10.2,10.2,105.0
2024-01-25 18:00:00+00:00,10.25,10.25,10.04,10.04,408.0
2024-01-25 18:06:00+00:00,10.22,10.22,10.02,10.02,304.0
2024-01-25 19:38:00+00:00,9.88,9.89,9.85,9.85,697.0
2024-01-25 19:40:00+00:00,10.0,10.0,10.0,10.0,409.0
2024-01-25 19:46:00+00:00,10.3,10.3,10.3,10.3,111.0
2024-01-25 20:20:00+00:00,10.15,10.2,10.15,10.15,838.0
2024-01-25 20:28:00+00:00,10.35,10.55,10.35,10.55,458.0
2024-01-25 20:30:00+00:00,10.6,10.6,10.6,10.6,149.0
2024-01-25 20:32:00+00:00,10.5,10.5,10.5,10.5,363.0
2024-01-25 20:34:00+00:00,9.94,9.94,9.9,9.9,766.0
2024-01-25 20:40:00+00:00,10.15,10.15,10.15,10.15,205.0
2024-01-25 20:44:00+00:00,10.14,10.15,10.14,10.15,516.0
2024-01-25 20:48:00+00:00,10.15,10.15,10.15,10.15,585.0
2024-01-25 20:58:00+00:00,10.46,10.46,10.46,10.46,100.0
2024-01-26 10:34:00+00:00,10.91,10.91,10.91,10.91,100.0
2024-01-26 10:38:00+00:00,10.91,10.91,10.91,10.91,100.0
2024-01-26 14:30:00+00:00,10.86,10.86,10.86,10.86,546.0
2024-01-26 14:34:00+00:00,10.99,11.0,10.99,11.0,203.0
2024-01-26 14:36:00+00:00,11.1,11.12,11.1,11.12,336.0
2024-01-26 14:38:00+00:00,11.09,11.2,11.09,11.2,592.0
2024-01-26 14:40:00+00:00,11.195,11.195,11.195,11.195,633.0
2024-01-26 14:42:00+00:00,11.25,11.25,11.25,11.25,223.0
2024-01-26 14:48:00+00:00,11.1909,11.1909,11.1909,11.1909,325.0
2024-01-26 14:50:00+00:00,10.9701,10.9701,10.9701,10.9701,102.0
2024-01-26 15:06:00+00:00,11.4,11.4,11.4,11.4,100.0
2024-01-26 15:08:00+00:00,11.55,11.55,11.55,11.55,321.0
2024-01-26 15:14:00+00:00,11.79,11.79,11.79,11.79,129.0
2024-01-26 15:20:00+00:00,11.6,11.6,11.6,11.6,184.0
2024-01-26 15:52:00+00:00,11.9,12.31,11.9,12.31,1255.0
2024-01-26 15:54:00+00:00,12.12,12.12,12.12,12.12,229.0
2024-01-26 15:56:00+00:00,12.32,12.32,12.32,12.32,757.0
2024-01-26 16:32:00+00:00,12.2648,12.2648,12.2648,12.2648,270.0
2024-01-26 16:38:00+00:00,12.0,12.0,12.0,12.0,528.0
2024-01-26 16:42:00+00:00,12.0,12.075,12.0,12.075,200.0
2024-01-26 16:48:00+00:00,12.35,12.35,12.35,12.35,127.0
2024-01-26 17:08:00+00:00,12.25,12.25,12.25,12.25,408.0
2024-01-26 17:12:00+00:00,12.8,12.8,12.25,12.25,729.0
2024-01-26 17:26:00+00:00,12.7,12.775,12.7,12.775,204.0
2024-01-26 17:28:00+00:00,12.775,12.775,12.775,12.775,200.0
2024-01-26 17:38:00+00:00,12.8,12.8,12.8,12.8,302.0
2024-01-26 17:48:00+00:00,12.85,12.85,12.85,12.85,158.0
2024-01-26 17:54:00+00:00,12.88,12.88,12.88,12.88,201.0
2024-01-26 17:58:00+00:00,12.7477,12.7477,12.7477,12.7477,375.0
2024-01-26 18:00:00+00:00,12.3,12.3,12.3,12.3,400.0
2024-01-26 18:04:00+00:00,12.5531,12.5531,12.5531,12.5531,200.0
2024-01-26 18:06:00+00:00,12.21,13.2599,12.2,13.2599,2050.0
2024-01-26 18:08:00+00:00,12.7759,13.2598,12.53,12.53,3000.0
2024-01-26 18:22:00+00:00,12.75,12.8,12.75,12.8,346.0
2024-01-26 18:30:00+00:00,11.8,11.8,11.72,11.72,679.0
2024-01-26 18:32:00+00:00,11.505,11.505,11.5,11.5,502.0
2024-01-26 18:34:00+00:00,10.7288,10.7288,10.7288,10.7288,295.0
2024-01-26 18:36:00+00:00,11.49,11.5,11.49,11.5,977.0
2024-01-26 19:02:00+00:00,11.25,11.25,10.8015,11.25,3257.0
2024-01-26 19:04:00+00:00,11.25,11.25,10.6887,10.6887,2015.0
2024-01-26 19:06:00+00:00,11.3,11.3,11.3,11.3,201.0
2024-01-26 19:10:00+00:00,11.4,11.4,11.4,11.4,462.0
2024-01-26 19:14:00+00:00,11.35,11.66,11.35,11.66,1504.0
2024-01-26 19:16:00+00:00,11.6,11.88,11.6,11.88,302.0
2024-01-26 19:18:00+00:00,12.6,12.8,12.6,12.8,202.0
2024-01-26 19:20:00+00:00,12.7,12.7,12.2,12.2,262.0
2024-01-26 19:26:00+00:00,12.2,12.25,12.2,12.2006,602.0
2024-01-26 19:30:00+00:00,12.8,12.8,12.8,12.8,110.0
2024-01-26 19:32:00+00:00,12.5,12.8,12.2,12.8,460.0
2024-01-26 19:36:00+00:00,12.44,12.845,12.2,12.845,3000.0
2024-01-26 19:40:00+00:00,12.7,12.7,12.7,12.7,281.0
2024-01-26 19:42:00+00:00,12.7,12.7,12.7,12.7,120.0
2024-01-26 19:44:00+00:00,12.47,12.4994,12.47,12.4994,604.0
2024-01-26 19:50:00+00:00,12.5,12.5,12.5,12.5,130.0
2024-01-26 20:04:00+00:00,12.45,12.5,12.45,12.5,203.0
