Datetime,Open,High,Low,Close,Volume
2025-07-11 10:34:00+00:00,6.7,6.7,6.7,6.7,200.0
2025-07-11 11:02:00+00:00,6.64,8.0,6.64,7.28,36656.0
2025-07-11 11:04:00+00:00,7.39,7.67,6.74,7.01,37208.0
2025-07-11 11:06:00+00:00,7.02,7.87,7.02,7.58,96857.0
2025-07-11 11:08:00+00:00,7.58,7.61,6.7,6.97,85380.0
2025-07-11 11:10:00+00:00,7.11,7.24,6.82,7.14,18461.0
2025-07-11 11:12:00+00:00,7.14,7.14,6.92,7.09,10735.0
2025-07-11 11:14:00+00:00,7.1,7.1,6.96,7.09,14274.0
2025-07-11 11:16:00+00:00,7.11,7.67,7.11,7.42,32076.0
2025-07-11 11:18:00+00:00,7.5,7.65,7.15,7.36,49204.0
2025-07-11 11:20:00+00:00,7.35,7.36,7.05,7.19,26180.0
2025-07-11 11:22:00+00:00,7.26,7.46,7.19,7.39,16089.0
2025-07-11 11:24:00+00:00,7.31,9.94,7.25,9.65,405722.0
2025-07-11 11:26:00+00:00,9.61,9.95,8.7,9.38,623178.0
2025-07-11 11:28:00+00:00,9.36,10.15,8.04,8.35,746167.0
2025-07-11 11:30:00+00:00,8.34,9.0,8.11,8.36,263729.0
2025-07-11 11:32:00+00:00,8.33,8.33,7.61,7.73,202290.0
2025-07-11 11:34:00+00:00,7.75,7.82,7.17,7.7,138972.0
2025-07-11 11:36:00+00:00,7.65,7.9,7.43,7.69,66543.0
2025-07-11 11:38:00+00:00,7.66,7.74,7.37,7.53,39221.0
2025-07-11 11:40:00+00:00,7.53,7.73,7.47,7.59,30820.0
2025-07-11 11:42:00+00:00,7.59,7.78,7.59,7.59,19619.0
2025-07-11 11:44:00+00:00,7.59,7.59,6.63,7.0,99186.0
2025-07-11 11:46:00+00:00,7.0,7.05,6.29,6.51,93928.0
2025-07-11 11:48:00+00:00,6.57,6.68,6.54,6.6,28722.0
2025-07-11 11:50:00+00:00,6.58,6.67,6.3,6.65,51422.0
2025-07-11 11:52:00+00:00,6.65,6.87,6.5,6.54,37225.0
2025-07-11 11:54:00+00:00,6.57,6.65,6.57,6.65,5651.0
2025-07-11 11:56:00+00:00,6.66,6.89,6.66,6.89,13311.0
2025-07-11 11:58:00+00:00,6.89,6.89,6.72,6.78,10789.0
2025-07-11 12:00:00+00:00,7.0,8.3513,6.27,6.84,1002270.0
2025-07-11 12:02:00+00:00,7.0297,8.7,6.5003,6.81,98429.0
2025-07-11 12:04:00+00:00,6.78,6.78,6.42,6.6,55715.0
2025-07-11 12:06:00+00:00,6.5397,10.14,6.5397,6.68,309005.0
2025-07-11 12:08:00+00:00,6.7,10.14,6.65,6.86,91710.0
2025-07-11 12:10:00+00:00,6.84,10.15,6.76,9.5,451937.0
2025-07-11 12:12:00+00:00,9.23,10.089,7.1,7.1974,215738.0
2025-07-11 12:14:00+00:00,7.15,7.2,6.712,6.77,121392.0
2025-07-11 12:16:00+00:00,6.8,7.07,6.8,7.05,37785.0
2025-07-11 12:18:00+00:00,7.07,7.16,7.06,7.06,15191.0
2025-07-11 12:20:00+00:00,7.07,7.07,6.85,6.89,14238.0
2025-07-11 12:22:00+00:00,6.95,7.0372,6.9,6.93,13255.0
2025-07-11 12:24:00+00:00,6.93,6.93,6.781,6.8,16976.0
2025-07-11 12:26:00+00:00,6.8,6.99,6.8,6.99,10616.0
2025-07-11 12:28:00+00:00,7.0,7.08,6.89,6.97,26738.0
2025-07-11 12:30:00+00:00,6.92,6.95,6.87,6.91,9219.0
2025-07-11 12:32:00+00:00,6.93,7.0,6.9,6.94,12845.0
2025-07-11 12:34:00+00:00,6.9224,7.01,6.9,6.99,15184.0
2025-07-11 12:36:00+00:00,6.97,7.12,6.97,7.02,13464.0
2025-07-11 12:38:00+00:00,7.08,7.18,7.0331,7.18,11100.0
2025-07-11 12:40:00+00:00,7.17,7.24,7.08,7.2,12087.0
2025-07-11 12:42:00+00:00,7.2,7.2048,6.82,6.9401,43366.0
2025-07-11 12:44:00+00:00,6.99,7.0,6.93,6.9316,4903.0
2025-07-11 12:46:00+00:00,6.96,6.96,6.79,6.91,17958.0
2025-07-11 12:48:00+00:00,6.92,6.98,6.92,6.96,4842.0
2025-07-11 12:50:00+00:00,6.92,6.95,6.85,6.88,8606.0
2025-07-11 12:52:00+00:00,6.8625,6.94,6.86,6.86,8944.0
2025-07-11 12:54:00+00:00,6.86,6.91,6.86,6.91,2623.0
2025-07-11 12:56:00+00:00,6.9375,7.039,6.93,6.95,37740.0
2025-07-11 12:58:00+00:00,6.95,6.95,6.81,6.83,16164.0
2025-07-11 13:00:00+00:00,6.9,6.9,6.84,6.84,8456.0
2025-07-11 13:02:00+00:00,6.9,6.9199,6.86,6.86,5905.0
2025-07-11 13:04:00+00:00,6.85,6.94,6.84,6.87,12077.0
2025-07-11 13:06:00+00:00,6.89,6.92,6.85,6.87,11887.0
2025-07-11 13:08:00+00:00,6.91,6.97,6.9,6.97,8101.0
2025-07-11 13:10:00+00:00,6.9,6.9675,6.9,6.95,11734.0
2025-07-11 13:12:00+00:00,6.9585,7.1,6.85,6.9099,18564.0
2025-07-11 13:14:00+00:00,6.89,6.92,6.89,6.92,2628.0
2025-07-11 13:16:00+00:00,6.91,6.93,6.9075,6.9075,2023.0
2025-07-11 13:18:00+00:00,6.9,6.9,6.84,6.88,5286.0
2025-07-11 13:20:00+00:00,6.88,6.9,6.87,6.87,3237.0
2025-07-11 13:22:00+00:00,6.8975,6.9,6.8975,6.9,919.0
2025-07-11 13:24:00+00:00,6.91,7.02,6.8901,6.99,10579.0
2025-07-11 13:26:00+00:00,6.9502,7.0,6.9502,6.9625,16258.0
2025-07-11 13:28:00+00:00,7.0,7.25,6.99,7.16,35805.0
2025-07-11 13:30:00+00:00,7.16,7.2,6.77,6.87,117316.0
2025-07-11 13:32:00+00:00,6.87,7.0,6.8083,6.95,27015.0
2025-07-11 13:34:00+00:00,6.9,6.98,6.74,6.9399,17442.0
2025-07-11 13:36:00+00:00,6.84,7.0,6.73,6.9,35631.0
2025-07-11 13:38:00+00:00,6.92,6.9895,6.74,6.87,27523.0
2025-07-11 13:40:00+00:00,6.76,6.94,6.65,6.74,23196.0
2025-07-11 13:42:00+00:00,6.7031,6.8994,6.7031,6.86,16831.0
2025-07-11 13:44:00+00:00,6.84,7.0,6.84,6.95,15993.0
2025-07-11 13:46:00+00:00,6.934,6.98,6.8,6.8,21740.0
2025-07-11 13:48:00+00:00,6.8397,6.95,6.65,6.66,19721.0
2025-07-11 13:50:00+00:00,6.705,6.775,6.67,6.75,14420.0
2025-07-11 13:52:00+00:00,6.74,6.85,6.6701,6.79,27936.0
2025-07-11 13:54:00+00:00,6.8424,6.85,6.7372,6.7703,13026.0
2025-07-11 13:56:00+00:00,6.775,6.775,6.6869,6.7382,13394.0
2025-07-11 13:58:00+00:00,6.705,6.705,6.63,6.6713,20995.0
2025-07-11 14:00:00+00:00,6.71,6.82,6.67,6.781,15435.0
2025-07-11 14:02:00+00:00,6.76,6.775,6.67,6.69,20187.0
2025-07-11 14:04:00+00:00,6.69,6.72,6.63,6.71,15452.0
2025-07-11 14:06:00+00:00,6.69,6.82,6.68,6.75,21968.0
2025-07-11 14:08:00+00:00,6.77,6.865,6.711,6.77,27233.0
2025-07-11 14:10:00+00:00,6.77,6.815,6.75,6.78,2931.0
2025-07-11 14:12:00+00:00,6.795,6.9,6.795,6.875,21465.0
2025-07-11 14:14:00+00:00,6.85,6.85,6.75,6.83,4250.0
2025-07-11 14:16:00+00:00,6.81,6.87,6.7201,6.8322,9893.0
2025-07-11 14:18:00+00:00,6.84,6.949,6.84,6.9,9375.0
2025-07-11 14:20:00+00:00,6.86,6.97,6.85,6.97,11451.0
2025-07-11 14:22:00+00:00,6.9688,6.9688,6.85,6.9,6959.0
2025-07-11 14:24:00+00:00,6.905,7.0,6.9,6.9934,21637.0
2025-07-11 14:26:00+00:00,6.98,7.0,6.9,6.91,12179.0
2025-07-11 14:28:00+00:00,6.91,6.9491,6.87,6.87,4029.0
2025-07-11 14:30:00+00:00,6.89,6.9515,6.88,6.93,9337.0
2025-07-11 14:32:00+00:00,6.94,6.99,6.9104,6.95,13432.0
2025-07-11 14:34:00+00:00,6.9629,7.0075,6.89,6.99,42404.0
2025-07-11 14:36:00+00:00,6.9915,7.09,6.975,7.005,32270.0
2025-07-11 14:38:00+00:00,7.01,7.17,6.99,7.0,90276.0
2025-07-11 14:40:00+00:00,7.0,7.01,6.86,6.86,10457.0
2025-07-11 14:42:00+00:00,6.92,6.92,6.78,6.78,6862.0
2025-07-11 14:44:00+00:00,6.7667,6.85,6.76,6.8428,12405.0
2025-07-11 14:46:00+00:00,6.84,7.0,6.83,6.95,5606.0
2025-07-11 14:48:00+00:00,6.9,7.0,6.9,6.9999,12438.0
2025-07-11 14:50:00+00:00,6.9965,6.9965,6.885,6.885,3951.0
2025-07-11 14:52:00+00:00,6.83,6.865,6.76,6.8,7060.0
2025-07-11 14:54:00+00:00,6.8065,7.0,6.8065,6.94,17847.0
2025-07-11 14:56:00+00:00,6.94,6.98,6.94,6.95,9142.0
2025-07-11 14:58:00+00:00,6.95,7.005,6.9201,6.96,14646.0
2025-07-11 15:00:00+00:00,6.95,7.02,6.9398,7.005,8466.0
2025-07-11 15:02:00+00:00,7.02,7.02,6.9918,7.0,2303.0
2025-07-11 15:04:00+00:00,7.02,7.02,6.87,6.91,9643.0
2025-07-11 15:06:00+00:00,6.9014,7.02,6.9,7.02,6460.0
2025-07-11 15:08:00+00:00,7.02,7.02,6.975,7.0,3938.0
2025-07-11 15:10:00+00:00,7.01,7.01,6.96,6.96,7438.0
2025-07-11 15:12:00+00:00,6.97,7.106,6.97,7.09,9004.0
2025-07-11 15:14:00+00:00,7.09,7.105,7.04,7.07,12864.0
2025-07-11 15:16:00+00:00,7.0599,7.08,7.005,7.08,8014.0
2025-07-11 15:18:00+00:00,7.065,7.065,6.98,6.98,4345.0
2025-07-11 15:20:00+00:00,6.99,7.16,6.99,7.1599,8045.0
2025-07-11 15:22:00+00:00,7.13,7.175,7.015,7.085,10233.0
2025-07-11 15:24:00+00:00,7.07,7.07,7.07,7.07,180.0
2025-07-11 15:26:00+00:00,7.03,7.07,6.98,7.07,6667.0
2025-07-11 15:28:00+00:00,7.025,7.0699,7.0025,7.05,4845.0
2025-07-11 15:30:00+00:00,7.045,7.0867,7.045,7.0601,2750.0
2025-07-11 15:32:00+00:00,7.08,7.2,7.07,7.13,20959.0
2025-07-11 15:34:00+00:00,7.2,7.3,7.1406,7.1444,55571.0
2025-07-11 15:36:00+00:00,7.14,7.21,7.0,7.0602,42298.0
2025-07-11 15:38:00+00:00,7.0001,7.0449,6.8996,6.935,12447.0
2025-07-11 15:40:00+00:00,6.95,7.06,6.95,7.055,4552.0
2025-07-11 15:42:00+00:00,7.04,7.05,7.01,7.01,5439.0
2025-07-11 15:44:00+00:00,7.02,7.02,6.95,6.95,3777.0
2025-07-11 15:46:00+00:00,6.9476,6.95,6.92,6.9215,11323.0
2025-07-11 15:48:00+00:00,6.94,7.065,6.94,6.975,12806.0
2025-07-11 15:50:00+00:00,6.96,6.9856,6.8749,6.9225,10654.0
2025-07-11 15:52:00+00:00,6.92,7.0,6.86,6.93,11029.0
2025-07-11 15:54:00+00:00,6.93,6.9899,6.93,6.96,5751.0
2025-07-11 15:56:00+00:00,6.95,6.95,6.88,6.94,11066.0
2025-07-11 15:58:00+00:00,6.92,6.94,6.87,6.88,11550.0
2025-07-11 16:00:00+00:00,6.87,6.9625,6.87,6.9625,8865.0
2025-07-11 16:02:00+00:00,6.98,7.0,6.9281,6.96,12253.0
2025-07-11 16:04:00+00:00,6.96,6.96,6.95,6.95,1124.0
2025-07-11 16:06:00+00:00,6.94,6.96,6.9243,6.94,5458.0
2025-07-11 16:08:00+00:00,6.935,6.94,6.88,6.9,6051.0
2025-07-11 16:10:00+00:00,6.9,6.923,6.8909,6.9,4245.0
2025-07-11 16:12:00+00:00,6.86,6.8876,6.86,6.8876,6904.0
2025-07-11 16:14:00+00:00,6.91,6.965,6.8601,6.93,11206.0
2025-07-11 16:16:00+00:00,6.9309,7.0,6.93,6.96,12344.0
2025-07-11 16:18:00+00:00,6.96,6.9622,6.92,6.93,13614.0
2025-07-11 16:20:00+00:00,6.96,7.0,6.9404,6.9404,6201.0
2025-07-11 16:22:00+00:00,6.94,7.0,6.94,7.0,2581.0
2025-07-11 16:24:00+00:00,6.95,6.95,6.91,6.95,4303.0
2025-07-11 16:26:00+00:00,6.92,6.92,6.893,6.92,2255.0
2025-07-11 16:28:00+00:00,6.9,6.9185,6.9,6.9185,377.0
2025-07-11 16:30:00+00:00,6.9,6.95,6.9,6.94,3932.0
2025-07-11 16:32:00+00:00,6.93,6.945,6.93,6.945,2036.0
2025-07-11 16:34:00+00:00,6.94,6.94,6.88,6.88,5506.0
2025-07-11 16:36:00+00:00,6.88,6.9,6.88,6.88,1907.0
2025-07-11 16:38:00+00:00,6.88,6.93,6.845,6.86,11694.0
2025-07-11 16:40:00+00:00,6.85,6.904,6.8,6.88,11871.0
2025-07-11 16:42:00+00:00,6.88,6.94,6.88,6.94,1545.0
2025-07-11 16:44:00+00:00,6.92,6.9296,6.92,6.9296,993.0
2025-07-11 16:46:00+00:00,6.8904,6.9,6.84,6.84,1415.0
2025-07-11 16:48:00+00:00,6.8956,6.8956,6.85,6.875,2216.0
2025-07-11 16:50:00+00:00,6.82,6.82,6.81,6.81,702.0
2025-07-11 16:52:00+00:00,6.81,6.9072,6.7607,6.9072,3629.0
