Datetime,Open,High,Low,Close,Volume
2025-04-17 12:02:00+00:00,1.86,1.86,1.86,1.86,183.0
2025-04-17 12:08:00+00:00,1.88,1.88,1.88,1.88,177.0
2025-04-17 12:12:00+00:00,1.82,1.8201,1.76,1.76,572.0
2025-04-17 12:14:00+00:00,1.76,1.76,1.74,1.7501,1010.0
2025-04-17 12:24:00+00:00,1.75,1.7501,1.75,1.7501,700.0
2025-04-17 12:30:00+00:00,1.75,1.75,1.75,1.75,100.0
2025-04-17 12:42:00+00:00,1.75,1.75,1.75,1.75,530.0
2025-04-17 12:46:00+00:00,1.8199,1.82,1.8199,1.82,200.0
2025-04-17 12:58:00+00:00,1.8199,1.8199,1.8199,1.8199,500.0
2025-04-17 13:30:00+00:00,1.96,1.96,1.85,1.85,3121.0
2025-04-17 13:32:00+00:00,1.885,1.885,1.885,1.885,500.0
2025-04-17 13:34:00+00:00,1.82,1.82,1.8,1.8,1025.0
2025-04-17 13:36:00+00:00,1.82,1.9499,1.82,1.9,12007.0
2025-04-17 13:38:00+00:00,1.94,2.13,1.78,1.88,21074.0
2025-04-17 13:40:00+00:00,1.86,1.98,1.76,1.97,4760.0
2025-04-17 13:42:00+00:00,1.8538,1.965,1.8538,1.965,1337.0
2025-04-17 13:44:00+00:00,1.93,2.04,1.93,2.01,4884.0
2025-04-17 13:46:00+00:00,2.01,2.0885,2.01,2.0885,744.0
2025-04-17 13:48:00+00:00,2.09,2.09,1.96,1.96,1274.0
2025-04-17 13:50:00+00:00,2.025,2.025,1.98,1.98,1347.0
2025-04-17 13:52:00+00:00,2.0799,2.0799,2.0799,2.0799,139.0
2025-04-17 13:54:00+00:00,2.0692,2.07,1.96,2.07,3527.0
2025-04-17 13:56:00+00:00,2.015,2.015,1.95,2.0,4018.0
2025-04-17 13:58:00+00:00,1.95,1.985,1.9,1.9,27576.0
2025-04-17 14:00:00+00:00,1.9,1.945,1.86,1.8632,10641.0
2025-04-17 14:02:00+00:00,1.8519,1.8519,1.85,1.8519,3550.0
2025-04-17 14:04:00+00:00,1.8504,1.8504,1.8504,1.8504,1329.0
