Datetime,Open,High,Low,Close,Volume
2025-09-12 13:40:00+00:00,15.795,16.01,15.28,15.28,8938
2025-09-12 13:42:00+00:00,15.5866,15.59,15.22,15.22,4995
2025-09-12 13:44:00+00:00,15.346,15.5,15.0,15.5,3688
2025-09-12 13:46:00+00:00,15.352,15.5,15.2,15.25,7329
2025-09-12 13:48:00+00:00,15.06,15.2,14.5,14.705,17721
2025-09-12 13:50:00+00:00,14.9,14.9,14.0,14.215,14930
2025-09-12 13:52:00+00:00,14.12,14.2,13.8,13.8,8342
2025-09-12 13:54:00+00:00,14.1,14.2,13.9783,14.125,12772
2025-09-12 13:56:00+00:00,14.02,14.09,13.68,13.752,12899
2025-09-12 13:58:00+00:00,13.99,14.01,13.71,13.9881,4406
2025-09-12 14:00:00+00:00,13.9791,13.9791,13.7,13.845,4035
2025-09-12 14:02:00+00:00,13.845,13.92,13.66,13.8,3787
2025-09-12 14:04:00+00:00,13.8,14.6,13.8,14.17,12612
2025-09-12 14:06:00+00:00,14.594,15.0,14.0334,14.95,10186
2025-09-12 14:08:00+00:00,15.25,15.495,14.685,15.0,7784
2025-09-12 14:10:00+00:00,15.0,15.0,14.5173,14.5173,2193
2025-09-12 14:12:00+00:00,14.9608,14.9608,14.63,14.75,4609
2025-09-12 14:14:00+00:00,14.648,14.75,14.5,14.51,2467
2025-09-12 14:16:00+00:00,14.498,14.525,14.0,14.31,3748
2025-09-12 14:18:00+00:00,14.17,14.42,14.1,14.11,2471
2025-09-12 14:20:00+00:00,14.102,14.255,13.8,13.88,5402
2025-09-12 14:22:00+00:00,13.901,13.9952,13.51,13.9952,11091
2025-09-12 14:24:00+00:00,14.0,14.0,13.72,13.97,3081
2025-09-12 14:26:00+00:00,13.97,14.0,13.875,13.8977,3498
2025-09-12 14:28:00+00:00,13.95,14.0,13.895,13.895,5152
2025-09-12 14:30:00+00:00,13.98,14.0,13.81,13.98,4263
2025-09-12 14:32:00+00:00,13.97,14.36,13.9,14.35,4536
2025-09-12 14:34:00+00:00,14.37,14.6611,14.3465,14.385,2669
2025-09-12 14:36:00+00:00,14.385,14.385,13.885,13.97,13217
2025-09-12 14:38:00+00:00,13.95,14.01,13.85,13.9,10419
2025-09-12 14:40:00+00:00,13.895,14.01,13.895,14.0,10552
2025-09-12 14:42:00+00:00,14.0,14.01,14.0,14.01,3571
2025-09-12 14:44:00+00:00,14.01,14.01,13.905,14.01,1972
2025-09-12 14:46:00+00:00,13.905,13.99,13.905,13.99,1507
2025-09-12 14:48:00+00:00,13.9,13.98,13.89,13.98,1157
2025-09-12 14:50:00+00:00,13.955,13.955,13.85,13.86,4903
2025-09-12 14:52:00+00:00,13.825,13.825,13.75,13.76,2708
2025-09-12 14:54:00+00:00,13.665,13.68,13.5,13.5,7762
2025-09-12 14:56:00+00:00,13.5,13.59,13.28,13.32,16504
2025-09-12 14:58:00+00:00,13.32,13.3298,13.1,13.199,10361
2025-09-12 15:00:00+00:00,13.19,13.19,13.05,13.1495,8663
2025-09-12 15:02:00+00:00,13.08,13.14,12.63,12.65,18141
2025-09-12 15:04:00+00:00,12.7225,12.7983,11.61,11.61,22304
2025-09-12 15:06:00+00:00,11.7,12.02,11.12,11.12,14353
2025-09-12 15:12:00+00:00,11.25,11.59,11.13,11.59,15773
2025-09-12 15:14:00+00:00,11.46,11.6,11.25,11.58,6644
2025-09-12 15:16:00+00:00,11.5872,11.59,10.35,10.625,22583
2025-09-12 15:18:00+00:00,10.64,10.9,10.59,10.82,5662
2025-09-12 15:20:00+00:00,10.82,11.45,10.82,11.275,9241
2025-09-12 15:22:00+00:00,11.135,11.45,11.1,11.11,5996
2025-09-12 15:24:00+00:00,11.08,11.2,10.93,11.17,7707
2025-09-12 15:26:00+00:00,11.14,11.45,11.14,11.4499,4897
2025-09-12 15:28:00+00:00,11.45,11.46,11.322,11.4594,5766
2025-09-12 15:30:00+00:00,11.46,11.77,11.46,11.68,11512
2025-09-12 15:32:00+00:00,11.7584,12.18,11.7182,11.915,8316
2025-09-12 15:34:00+00:00,11.9325,12.0969,11.9325,12.085,2521
2025-09-12 15:36:00+00:00,12.085,12.59,12.085,12.37,4662
2025-09-12 15:38:00+00:00,12.365,12.7772,12.365,12.475,2692
2025-09-12 15:40:00+00:00,12.5332,12.5332,12.4445,12.515,1615
2025-09-12 15:42:00+00:00,12.4894,12.67,12.36,12.53,2604
2025-09-12 15:44:00+00:00,12.46,12.5,12.41,12.4301,3065
2025-09-12 15:46:00+00:00,12.6,12.6,12.43,12.43,3620
2025-09-12 15:48:00+00:00,12.44,12.44,12.19,12.25,2038
2025-09-12 15:50:00+00:00,12.05,12.4455,12.05,12.225,4658
2025-09-12 15:52:00+00:00,12.13,12.2,12.13,12.16,688
2025-09-12 15:54:00+00:00,12.03,12.1,11.99,11.99,4552
2025-09-12 15:56:00+00:00,11.91,11.91,11.7395,11.755,5433
2025-09-12 15:58:00+00:00,11.755,11.755,11.6031,11.6031,359
2025-09-12 16:00:00+00:00,11.755,11.755,11.23,11.2396,5824
2025-09-12 16:02:00+00:00,11.27,11.51,11.22,11.41,5090
2025-09-12 16:04:00+00:00,11.4982,11.51,11.455,11.5089,2808
2025-09-12 16:06:00+00:00,11.455,11.455,11.295,11.295,1249
2025-09-12 16:08:00+00:00,11.2875,11.36,11.2875,11.3184,2017
2025-09-12 16:10:00+00:00,11.37,11.51,11.315,11.5,3231
2025-09-12 16:12:00+00:00,11.44,11.5086,11.44,11.5086,1799
2025-09-12 16:14:00+00:00,11.425,11.51,11.425,11.48,2016
2025-09-12 16:16:00+00:00,11.49,11.51,11.433,11.433,2116
2025-09-12 16:18:00+00:00,11.48,11.48,11.4007,11.46,1698
2025-09-12 16:20:00+00:00,11.46,11.51,11.435,11.435,3917
2025-09-12 16:22:00+00:00,11.47,11.5,11.45,11.4893,1381
2025-09-12 16:24:00+00:00,11.4997,11.51,11.4995,11.4995,1669
2025-09-12 16:26:00+00:00,11.5,11.5,11.5,11.5,473
2025-09-12 16:28:00+00:00,11.5,11.5,11.5,11.5,558
2025-09-12 16:30:00+00:00,11.5,11.5,11.5,11.5,954
2025-09-12 16:32:00+00:00,11.49,11.52,11.35,11.4499,11868
2025-09-12 16:34:00+00:00,11.46,11.53,11.46,11.495,8110
2025-09-12 16:36:00+00:00,11.495,11.5,11.43,11.434,1969
2025-09-12 16:38:00+00:00,11.5,11.54,11.38,11.455,10506
2025-09-12 16:40:00+00:00,11.455,11.505,11.455,11.48,1545
2025-09-12 16:42:00+00:00,11.38,11.38,11.25,11.25,3991
2025-09-12 16:44:00+00:00,11.25,11.25,11.2,11.2,1144
2025-09-12 16:46:00+00:00,11.21,11.4899,11.21,11.34,1978
2025-09-12 16:48:00+00:00,11.4772,11.4772,11.4772,11.4772,198
2025-09-12 16:50:00+00:00,11.26,11.4673,11.22,11.4673,642
2025-09-12 16:52:00+00:00,11.335,11.335,11.21,11.335,1029
2025-09-12 16:54:00+00:00,11.22,11.335,11.22,11.335,1085
2025-09-12 16:56:00+00:00,11.47,11.47,11.33,11.425,1545
2025-09-12 16:58:00+00:00,11.42,11.51,11.4,11.51,1954
2025-09-12 17:00:00+00:00,11.51,11.54,11.475,11.475,3459
2025-09-12 17:02:00+00:00,11.475,11.5248,11.475,11.5248,494
2025-09-12 17:04:00+00:00,11.54,11.54,11.54,11.54,234
2025-09-12 17:06:00+00:00,11.54,11.55,11.52,11.525,2503
2025-09-12 17:08:00+00:00,11.5225,11.82,11.5101,11.74,4320
2025-09-12 17:10:00+00:00,11.94,12.3904,11.86,12.205,1562
2025-09-12 17:12:00+00:00,12.4858,12.4858,11.99,11.99,862
2025-09-12 17:14:00+00:00,11.975,12.3,11.925,12.29,1772
2025-09-12 17:16:00+00:00,12.125,12.125,12.125,12.125,1080
2025-09-12 17:18:00+00:00,12.02,12.3,12.01,12.1184,3079
2025-09-12 17:20:00+00:00,12.115,12.115,12.01,12.064,3321
2025-09-12 17:22:00+00:00,12.01,12.02,11.84,11.86,4793
2025-09-12 17:24:00+00:00,11.735,11.735,11.735,11.735,276
2025-09-12 17:26:00+00:00,11.88,11.985,11.88,11.9,759
2025-09-12 17:28:00+00:00,11.88,11.88,11.83,11.83,1016
2025-09-12 17:30:00+00:00,11.83,12.0848,11.83,11.83,2396
2025-09-12 17:32:00+00:00,11.882,11.882,11.832,11.84,625
2025-09-12 17:34:00+00:00,11.832,11.85,11.6,11.82,3890
2025-09-12 17:36:00+00:00,11.58,11.845,11.55,11.845,1426
2025-09-12 17:38:00+00:00,11.7755,11.7755,11.7,11.73,786
2025-09-12 17:40:00+00:00,11.6,11.9,11.6,11.77,4275
2025-09-12 17:42:00+00:00,11.8772,11.9899,11.73,11.9511,1972
2025-09-12 17:44:00+00:00,11.795,11.8,11.6,11.6,1149
2025-09-12 17:46:00+00:00,11.69,11.69,11.69,11.69,145
2025-09-12 17:48:00+00:00,11.78,11.84,11.6,11.6,6741
2025-09-12 17:52:00+00:00,11.5501,11.57,11.5501,11.57,367
2025-09-12 17:54:00+00:00,11.77,11.77,11.39,11.39,2564
2025-09-12 17:56:00+00:00,11.53,11.53,11.25,11.25,1349
2025-09-12 17:58:00+00:00,11.375,11.375,11.375,11.375,1660
2025-09-12 18:00:00+00:00,11.375,11.375,11.2,11.365,6178
2025-09-12 18:02:00+00:00,11.365,11.365,11.251,11.251,367
2025-09-12 18:04:00+00:00,11.39,11.53,11.39,11.515,2317
2025-09-12 18:06:00+00:00,11.52,11.52,11.52,11.52,199
2025-09-12 18:08:00+00:00,11.505,11.51,11.505,11.5099,1386
2025-09-12 18:10:00+00:00,11.515,11.515,11.5,11.505,1774
2025-09-12 18:12:00+00:00,11.505,11.505,11.255,11.26,2323
2025-09-12 18:14:00+00:00,11.367,11.38,11.25,11.365,2026
2025-09-12 18:16:00+00:00,11.48,11.54,11.3824,11.54,5981
2025-09-12 18:18:00+00:00,11.54,11.725,11.484,11.725,3048
2025-09-12 18:22:00+00:00,11.975,12.1,11.975,12.01,1665
2025-09-12 18:24:00+00:00,12.09,12.1,12.09,12.1,357
2025-09-12 18:26:00+00:00,12.08,12.08,11.955,11.955,4388
2025-09-12 18:28:00+00:00,11.93,12.05,11.93,11.965,1408
2025-09-12 18:30:00+00:00,11.9699,11.9699,11.8,11.8,1371
2025-09-12 18:32:00+00:00,11.775,11.8,11.49,11.49,2552
2025-09-12 18:34:00+00:00,11.7,11.7,11.4415,11.6,621
2025-09-12 18:36:00+00:00,11.8,11.8,11.75,11.76,7515
2025-09-12 18:38:00+00:00,11.746,11.7992,11.5,11.5,987
2025-09-12 18:42:00+00:00,11.78,11.78,11.78,11.78,301
2025-09-12 18:44:00+00:00,11.65,11.76,11.65,11.65,553
2025-09-12 18:46:00+00:00,11.797,11.81,11.76,11.76,2014
2025-09-12 18:48:00+00:00,11.78,11.81,11.78,11.78,1682
2025-09-12 18:50:00+00:00,11.78,11.78,11.75,11.75,870
2025-09-12 18:52:00+00:00,11.8,11.81,11.75,11.755,2002
2025-09-12 18:54:00+00:00,11.7495,11.7495,11.7495,11.7495,289
2025-09-12 18:56:00+00:00,11.81,11.81,11.75,11.76,1396
2025-09-12 18:58:00+00:00,11.79,11.79,11.76,11.76,1118
2025-09-12 19:00:00+00:00,11.76,11.81,11.75,11.75,5584
2025-09-12 19:02:00+00:00,11.6,11.8,11.6,11.7,1568
2025-09-12 19:04:00+00:00,11.8089,11.8089,11.755,11.7682,4226
2025-09-12 19:06:00+00:00,11.7495,11.755,11.7495,11.755,627
2025-09-12 19:08:00+00:00,11.755,11.8,11.755,11.755,1473
2025-09-12 19:10:00+00:00,11.7721,11.7721,11.755,11.755,669
2025-09-12 19:12:00+00:00,11.7748,11.83,11.755,11.795,4007
2025-09-12 19:14:00+00:00,11.82,12.0,11.82,12.0,725
2025-09-12 19:16:00+00:00,11.95,12.2,11.95,12.09,17888
2025-09-12 19:18:00+00:00,12.09,12.75,12.0805,12.475,3302
2025-09-12 19:20:00+00:00,12.5069,12.5069,12.355,12.355,10793
2025-09-12 19:22:00+00:00,12.51,12.75,12.38,12.625,17553
2025-09-12 19:24:00+00:00,12.6163,12.69,12.4,12.63,13426
2025-09-12 19:26:00+00:00,12.63,12.75,12.5,12.665,6937
2025-09-12 19:28:00+00:00,12.665,13.44,12.665,13.44,15470
2025-09-12 19:30:00+00:00,13.525,13.6815,12.905,13.0006,7816
2025-09-12 19:32:00+00:00,13.01,13.26,12.925,13.24,3822
2025-09-12 19:34:00+00:00,13.26,13.27,13.135,13.27,2158
2025-09-12 19:36:00+00:00,13.27,13.6906,13.27,13.41,6950
2025-09-12 19:38:00+00:00,13.5,13.54,13.41,13.54,18415
2025-09-12 19:40:00+00:00,13.64,13.6683,13.44,13.5,3408
2025-09-12 19:42:00+00:00,13.575,13.575,13.2137,13.4999,1883
2025-09-12 19:44:00+00:00,13.47,13.6287,13.355,13.6287,1735
2025-09-12 19:46:00+00:00,13.565,13.6,13.565,13.6,226
2025-09-12 19:48:00+00:00,13.565,13.59,13.565,13.565,1901
2025-09-12 19:50:00+00:00,13.5,13.5,13.42,13.42,1656
2025-09-12 19:52:00+00:00,13.49,13.49,13.2127,13.345,1051
2025-09-12 19:54:00+00:00,13.345,13.48,13.2127,13.48,2515
2025-09-12 19:56:00+00:00,13.28,13.28,13.21,13.27,1325
2025-09-12 19:58:00+00:00,13.25,13.35,13.25,13.35,2391
2025-09-12 20:10:00+00:00,13.5,13.63,13.5,13.63,270
2025-09-12 20:20:00+00:00,13.74,13.74,13.63,13.63,420
2025-09-12 20:54:00+00:00,14.0,14.0,13.9999,13.9999,562
2025-09-12 21:02:00+00:00,14.0,14.0,14.0,14.0,150
2025-09-12 21:04:00+00:00,13.25,13.25,13.25,13.25,283
2025-09-12 21:20:00+00:00,14.0,14.0,14.0,14.0,552
2025-09-12 22:04:00+00:00,14.0,14.25,14.0,14.25,1000
2025-09-12 22:18:00+00:00,13.72,13.72,13.72,13.72,123
2025-09-12 22:20:00+00:00,13.7,13.7,13.7,13.7,100
2025-09-12 22:24:00+00:00,13.72,13.72,13.72,13.72,200
2025-09-12 22:32:00+00:00,14.24,14.24,14.24,14.24,200
2025-09-12 23:04:00+00:00,13.85,13.85,13.85,13.85,303
2025-09-12 23:10:00+00:00,13.7,13.7,13.7,13.7,200
2025-09-12 23:16:00+00:00,13.7,13.7,13.6999,13.6999,237
2025-09-12 23:24:00+00:00,13.79,13.79,13.79,13.79,100
2025-09-12 23:44:00+00:00,13.52,13.52,13.52,13.52,488
2025-10-02 08:00:00+00:00,7.95,8.51,7.95,8.51,774
2025-10-02 08:02:00+00:00,8.67,8.7,8.41,8.64,1464
2025-10-02 08:10:00+00:00,8.61,8.61,8.61,8.61,100
2025-10-02 08:12:00+00:00,8.43,8.43,8.43,8.43,100
2025-10-02 08:42:00+00:00,8.56,8.56,8.56,8.56,110
2025-10-02 08:54:00+00:00,8.43,8.43,8.41,8.41,520
2025-10-02 08:58:00+00:00,8.38,8.38,8.38,8.38,528
2025-10-02 09:02:00+00:00,8.41,8.41,8.41,8.41,125
2025-10-02 09:52:00+00:00,8.45,8.45,8.45,8.45,129
2025-10-02 10:18:00+00:00,8.46,8.46,8.46,8.46,100
2025-10-02 10:34:00+00:00,8.58,8.59,8.58,8.59,1582
2025-10-02 10:36:00+00:00,8.64,8.64,8.64,8.64,100
2025-10-02 10:40:00+00:00,8.65,8.65,8.65,8.65,305
2025-10-02 10:44:00+00:00,8.64,8.65,8.64,8.65,200
2025-10-02 11:00:00+00:00,8.59,8.65,8.5,8.5,1357
2025-10-02 11:06:00+00:00,8.51,8.51,8.51,8.51,1014
2025-10-02 11:10:00+00:00,8.6,8.6,8.6,8.6,500
2025-10-02 11:12:00+00:00,8.64,8.92,8.64,8.92,2522
2025-10-02 11:14:00+00:00,8.93,9.5,8.93,9.43,10327
2025-10-02 11:16:00+00:00,9.22,9.22,8.95,9.1,7522
2025-10-02 11:18:00+00:00,9.0,9.0,8.82,8.98,2715
2025-10-02 11:20:00+00:00,8.94,9.0,8.85,8.85,2218
2025-10-02 11:26:00+00:00,8.93,8.99,8.82,8.99,1745
2025-10-02 11:28:00+00:00,8.81,8.84,8.75,8.84,2125
2025-10-02 11:32:00+00:00,8.73,8.73,8.73,8.73,522
2025-10-02 11:36:00+00:00,8.97,9.0,8.97,9.0,1000
2025-10-02 11:46:00+00:00,8.99,8.99,8.99,8.99,498
2025-10-02 11:48:00+00:00,8.99,9.01,8.99,9.01,1863
2025-10-02 11:50:00+00:00,9.06,9.1,8.9,8.9,3266
2025-10-02 11:52:00+00:00,8.83,8.83,8.82,8.82,4146
2025-10-02 11:54:00+00:00,9.07,9.18,9.07,9.18,10619
2025-10-02 11:56:00+00:00,9.1,9.2,9.09,9.2,3908
2025-10-02 11:58:00+00:00,9.23,9.25,9.15,9.21,2379
2025-10-02 12:00:00+00:00,8.51,9.5,8.31,9.29,72894
2025-10-02 12:02:00+00:00,9.3,9.3505,9.3,9.3101,2416
2025-10-02 12:04:00+00:00,9.37,9.39,9.2918,9.32,4749
2025-10-02 12:06:00+00:00,9.35,9.4,9.2,9.27,9464
2025-10-02 12:08:00+00:00,9.35,9.41,9.29,9.41,4445
2025-10-02 12:10:00+00:00,9.3,9.52,9.3,9.52,2816
2025-10-02 12:12:00+00:00,9.5412,10.0,9.16,9.4138,69646
2025-10-02 12:14:00+00:00,9.3113,9.43,9.2,9.35,14322
2025-10-02 12:16:00+00:00,9.31,9.34,9.25,9.2929,7599
2025-10-02 12:18:00+00:00,9.295,9.295,9.19,9.26,4695
2025-10-02 12:20:00+00:00,9.2,9.2,8.91,8.97,13998
2025-10-02 12:22:00+00:00,9.01,9.1972,9.01,9.01,5070
2025-10-02 12:24:00+00:00,9.06,9.31,9.06,9.24,6267
2025-10-02 12:26:00+00:00,9.3,9.3,9.09,9.247,3027
2025-10-02 12:28:00+00:00,9.24,9.24,9.05,9.05,430
2025-10-02 12:30:00+00:00,9.17,9.25,9.12,9.19,3247
2025-10-02 12:32:00+00:00,9.19,9.19,9.08,9.11,1901
2025-10-02 12:34:00+00:00,9.1486,9.1486,8.94,8.95,16008
2025-10-02 12:36:00+00:00,9.0016,9.15,9.0016,9.15,2664
2025-10-02 12:38:00+00:00,9.15,9.15,9.11,9.11,1434
2025-10-02 12:40:00+00:00,9.0984,9.0984,8.95,9.05,5970
2025-10-02 12:42:00+00:00,9.0593,9.0593,9.0,9.0,713
2025-10-02 12:44:00+00:00,9.0483,9.05,8.9,8.95,6520
2025-10-02 12:46:00+00:00,8.9,9.0892,8.9,9.0892,3688
2025-10-02 12:48:00+00:00,9.0,9.06,9.0,9.06,3862
2025-10-02 12:50:00+00:00,9.07,9.07,9.07,9.07,313
2025-10-02 12:52:00+00:00,9.0,9.15,8.94,9.15,4853
2025-10-02 12:56:00+00:00,9.06,9.38,9.06,9.3012,11435
2025-10-02 12:58:00+00:00,9.31,9.4,9.29,9.344,12556
2025-10-02 13:00:00+00:00,9.3578,9.65,9.3578,9.43,15817
2025-10-02 13:02:00+00:00,9.5,9.54,9.37,9.54,6867
2025-10-02 13:04:00+00:00,9.44,9.5,9.33,9.33,7879
2025-10-02 13:06:00+00:00,9.4381,9.53,9.3,9.53,8534
2025-10-02 13:08:00+00:00,9.54,10.15,9.51,10.11,47139
2025-10-02 13:10:00+00:00,10.1,10.12,9.55,9.6,81655
2025-10-02 13:12:00+00:00,9.56,9.66,9.4534,9.65,29086
2025-10-02 13:14:00+00:00,9.66,9.66,9.41,9.48,23408
2025-10-02 13:16:00+00:00,9.47,9.66,9.41,9.66,12993
2025-10-02 13:18:00+00:00,9.66,9.7,9.55,9.65,14828
2025-10-02 13:20:00+00:00,9.64,9.7,9.5,9.68,11175
2025-10-02 13:22:00+00:00,9.7,9.8491,9.7,9.8018,50351
2025-10-02 13:24:00+00:00,9.8,9.97,9.75,9.83,31229
2025-10-02 13:26:00+00:00,9.88,9.97,9.67,9.86,32813
2025-10-02 13:28:00+00:00,9.84,9.9489,9.71,9.78,18713
2025-10-02 13:30:00+00:00,9.76,9.83,8.8012,9.19,359576
2025-10-02 13:32:00+00:00,9.18,9.25,9.0,9.2,76829
2025-10-02 13:34:00+00:00,9.1554,9.85,9.1554,9.465,147714
2025-10-02 13:36:00+00:00,9.4881,9.4881,9.15,9.3236,77907
2025-10-02 13:38:00+00:00,9.32,9.33,8.88,8.8932,97641
2025-10-02 13:40:00+00:00,8.925,9.0,8.63,8.745,105176
2025-10-02 13:42:00+00:00,8.7,8.9,8.69,8.7307,88407
2025-10-02 13:44:00+00:00,8.819,9.0,8.7618,8.9784,70267
2025-10-02 13:46:00+00:00,8.95,9.0,8.67,8.74,77572
2025-10-02 13:48:00+00:00,8.8336,8.9188,8.76,8.88,17417
2025-10-02 13:50:00+00:00,8.85,8.99,8.8,8.855,21320
2025-10-02 13:52:00+00:00,8.88,9.03,8.8,8.9792,45680
2025-10-02 13:54:00+00:00,8.95,9.25,8.9175,9.1666,53527
2025-10-02 13:56:00+00:00,9.175,9.22,9.0,9.1845,59955
2025-10-02 13:58:00+00:00,9.14,9.25,9.1206,9.2499,45423
2025-10-02 14:00:00+00:00,9.21,9.25,9.095,9.1486,30057
2025-10-02 14:02:00+00:00,9.15,9.15,8.89,8.98,70681
2025-10-02 14:04:00+00:00,9.02,9.2,9.0,9.1744,39273
2025-10-02 14:06:00+00:00,9.155,9.2199,9.1107,9.17,33363
2025-10-02 14:08:00+00:00,9.2,9.22,9.0773,9.15,19772
2025-10-02 14:10:00+00:00,9.1063,9.15,9.1005,9.1396,7041
2025-10-02 14:12:00+00:00,9.14,9.2,9.1,9.11,39033
2025-10-02 14:14:00+00:00,9.11,9.11,8.94,8.98,22286
2025-10-02 14:16:00+00:00,9.0192,9.12,8.94,9.12,20366
2025-10-02 14:18:00+00:00,9.0405,9.14,9.0405,9.14,28517
2025-10-02 14:20:00+00:00,9.15,9.25,9.15,9.2485,32296
2025-10-02 14:22:00+00:00,9.25,9.36,9.05,9.08,85100
2025-10-02 14:24:00+00:00,9.1,9.3,9.07,9.3,32625
2025-10-02 14:26:00+00:00,9.28,9.5,9.25,9.5,114929
2025-10-02 14:28:00+00:00,9.4983,9.6,9.38,9.45,93974
2025-10-02 14:30:00+00:00,9.445,9.57,9.44,9.4995,75974
2025-10-02 14:32:00+00:00,9.46,9.65,9.4506,9.65,45955
2025-10-02 14:34:00+00:00,9.6585,9.77,9.2,9.2002,124779
2025-10-02 14:36:00+00:00,9.26,9.32,9.21,9.2848,98604
2025-10-02 14:38:00+00:00,9.2996,9.51,9.2141,9.26,80572
2025-10-02 14:40:00+00:00,9.28,9.3,8.9994,9.015,94568
2025-10-02 14:42:00+00:00,9.0295,9.0297,8.83,8.93,97032
2025-10-02 14:44:00+00:00,8.9158,9.01,8.9158,8.97,33268
2025-10-02 14:46:00+00:00,8.9434,8.9994,8.86,8.89,21748
2025-10-02 14:48:00+00:00,8.89,9.0,8.871,8.9047,26137
