Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.45,0.45,0.45,0.45,317.0
2024-01-02 14:40:00+00:00,0.4745,0.4745,0.4745,0.4745,217.0
2024-01-02 15:18:00+00:00,0.4623,0.4623,0.4623,0.4623,107.0
2024-01-02 15:40:00+00:00,0.47,0.47,0.47,0.47,1001.0
2024-01-02 15:50:00+00:00,0.4745,0.4745,0.4745,0.4745,1053.0
2024-01-02 16:04:00+00:00,0.47,0.47,0.47,0.47,125.0
2024-01-02 16:24:00+00:00,0.47,0.47,0.47,0.47,191.0
2024-01-02 17:38:00+00:00,0.47,0.4701,0.47,0.4701,826.0
2024-01-03 13:08:00+00:00,0.4701,0.4701,0.4701,0.4701,107.0
2024-01-03 14:32:00+00:00,0.4722,0.4722,0.4722,0.4722,100.0
2024-01-03 14:38:00+00:00,0.4701,0.4701,0.4701,0.4701,200.0
2024-01-03 15:00:00+00:00,0.4701,0.4701,0.4701,0.4701,1074.0
2024-01-03 15:34:00+00:00,0.4631,0.4631,0.4631,0.4631,131.0
2024-01-03 15:38:00+00:00,0.4639,0.4639,0.4639,0.4639,110.0
2024-01-03 15:58:00+00:00,0.4639,0.4639,0.4639,0.4639,400.0
2024-01-03 16:10:00+00:00,0.45,0.45,0.45,0.45,420.0
2024-01-03 17:24:00+00:00,0.45,0.45,0.43,0.43,3480.0
2024-01-03 19:34:00+00:00,0.4405,0.4405,0.4405,0.4405,202.0
2024-01-03 20:54:00+00:00,0.443,0.4625,0.443,0.4625,950.0
2024-01-04 00:26:00+00:00,0.4587,0.4587,0.4587,0.4587,129.0
2024-01-04 14:54:00+00:00,0.47,0.47,0.47,0.47,116.0
2024-01-04 15:28:00+00:00,0.47,0.47,0.47,0.47,150.0
2024-01-04 16:02:00+00:00,0.4625,0.4625,0.4625,0.4625,200.0
2024-01-04 16:04:00+00:00,0.4516,0.4516,0.4516,0.4516,100.0
2024-01-04 16:14:00+00:00,0.4532,0.4532,0.4532,0.4532,275.0
2024-01-04 16:42:00+00:00,0.4527,0.4527,0.4527,0.4527,202.0
2024-01-04 19:52:00+00:00,0.46,0.46,0.46,0.46,243.0
2024-01-04 21:00:00+00:00,0.4643,0.4643,0.4643,0.4643,315.0
2024-01-05 15:28:00+00:00,0.4658,0.4658,0.4658,0.4658,400.0
2024-01-05 15:34:00+00:00,0.5,0.5,0.5,0.5,132.0
2024-01-05 15:40:00+00:00,0.475,0.475,0.475,0.475,101.0
2024-01-05 15:50:00+00:00,0.469,0.469,0.469,0.469,465.0
2024-01-05 17:48:00+00:00,0.4678,0.4678,0.4678,0.4678,125.0
2024-01-08 12:00:00+00:00,0.4578,0.4578,0.4578,0.4578,100.0
2024-01-08 14:30:00+00:00,0.4817,0.4817,0.4678,0.4678,732.0
2024-01-08 16:26:00+00:00,0.485,0.485,0.485,0.485,1500.0
2024-01-08 16:28:00+00:00,0.4749,0.4749,0.4749,0.4749,100.0
2024-01-08 17:40:00+00:00,0.485,0.485,0.485,0.485,234.0
2024-01-08 17:46:00+00:00,0.5,0.507,0.499,0.499,2496.0
2024-01-08 17:48:00+00:00,0.516,0.5176,0.516,0.5176,1360.0
2024-01-08 17:50:00+00:00,0.5116,0.5116,0.5116,0.5116,998.0
2024-01-08 17:52:00+00:00,0.5189,0.5189,0.5189,0.5189,602.0
2024-01-08 17:54:00+00:00,0.52,0.52,0.52,0.52,1100.0
2024-01-08 17:56:00+00:00,0.5199,0.5378,0.5199,0.5378,1534.0
2024-01-08 18:04:00+00:00,0.5455,0.5455,0.5455,0.5455,17006.0
2024-01-08 18:08:00+00:00,0.5275,0.58,0.5275,0.58,16811.0
2024-01-08 18:10:00+00:00,0.58,0.627,0.575,0.627,13944.0
2024-01-08 18:12:00+00:00,0.62,0.62,0.61,0.61,4456.0
2024-01-08 18:14:00+00:00,0.62,0.62,0.616849,0.616849,870.0
2024-01-08 18:16:00+00:00,0.61,0.61,0.61,0.61,264.0
2024-01-08 18:26:00+00:00,0.6,0.602,0.5397,0.6,11911.0
2024-01-08 18:28:00+00:00,0.61,0.62,0.61,0.62,13221.0
2024-01-08 18:30:00+00:00,0.635,0.635,0.635,0.635,100.0
2024-01-08 18:32:00+00:00,0.62,0.62,0.6176,0.62,2205.0
2024-01-08 18:34:00+00:00,0.62,0.62,0.616651,0.619899,1206.0
2024-01-08 18:38:00+00:00,0.62,0.62,0.6106,0.6106,2182.0
2024-01-08 18:40:00+00:00,0.6101,0.6101,0.6,0.6,3033.0
2024-01-08 18:50:00+00:00,0.61,0.61,0.61,0.61,120.0
2024-01-08 18:58:00+00:00,0.6,0.61,0.6,0.6,1130.0
2024-01-08 19:02:00+00:00,0.6,0.6,0.6,0.6,403.0
2024-01-08 19:12:00+00:00,0.6101,0.62,0.6101,0.62,500.0
2024-01-08 19:14:00+00:00,0.62,0.62,0.62,0.62,850.0
2024-01-08 19:16:00+00:00,0.6,0.6,0.6,0.6,299.0
2024-01-08 19:24:00+00:00,0.62,0.6601,0.62,0.6601,5052.0
2024-01-08 19:26:00+00:00,0.668,0.668,0.66,0.66,1428.0
2024-01-08 19:28:00+00:00,0.66,0.66,0.66,0.66,391.0
2024-01-08 19:30:00+00:00,0.6206,0.6206,0.6206,0.6206,1263.0
2024-01-08 19:32:00+00:00,0.659899,0.6599,0.659899,0.6599,331.0
2024-01-08 19:34:00+00:00,0.64,0.64,0.64,0.64,2496.0
2024-01-08 19:36:00+00:00,0.625,0.64,0.61,0.6399,1485.0
2024-01-08 19:40:00+00:00,0.61,0.61,0.61,0.61,2020.0
2024-01-08 19:46:00+00:00,0.6399,0.64,0.6399,0.64,1000.0
2024-01-08 19:52:00+00:00,0.64,0.64,0.64,0.64,200.0
2024-01-08 19:58:00+00:00,0.64,0.64,0.64,0.64,100.0
2024-01-08 20:04:00+00:00,0.639999,0.64,0.639999,0.64,400.0
2024-01-08 20:08:00+00:00,0.63,0.63,0.63,0.63,720.0
2024-01-08 20:10:00+00:00,0.63,0.64,0.63,0.639,726.0
2024-01-08 20:12:00+00:00,0.64,0.64,0.64,0.64,100.0
2024-01-08 20:16:00+00:00,0.64,0.64,0.639,0.639,778.0
2024-01-08 20:30:00+00:00,0.64,0.64,0.64,0.64,3215.0
2024-01-08 20:48:00+00:00,0.644999,0.644999,0.644999,0.644999,202.0
2024-01-08 20:50:00+00:00,0.65,0.65,0.65,0.65,270.0
2024-01-08 20:56:00+00:00,0.649,0.65,0.6393,0.6498,9419.0
2024-01-08 20:58:00+00:00,0.65,0.65,0.645,0.645,1276.0
2024-01-08 21:00:00+00:00,0.6591,0.6591,0.6591,0.6591,142.0
2024-01-08 21:02:00+00:00,0.659,0.659,0.659,0.659,500.0
2024-01-08 21:04:00+00:00,0.659,0.6591,0.659,0.6591,500.0
2024-01-08 21:06:00+00:00,0.6591,0.699,0.6591,0.699,1202.0
2024-01-08 21:08:00+00:00,0.721,0.84,0.6973,0.7183,23373.0
2024-01-08 21:10:00+00:00,0.7177,0.7875,0.7,0.7,7066.0
2024-01-08 21:12:00+00:00,0.6904,0.7199,0.64,0.7199,9243.0
2024-01-08 21:14:00+00:00,0.7199,0.7299,0.7199,0.7299,2569.0
2024-01-08 21:16:00+00:00,0.7445,0.7445,0.6889,0.6889,2738.0
2024-01-08 21:18:00+00:00,0.6873,0.6873,0.6873,0.6873,1001.0
2024-01-08 21:20:00+00:00,0.6872,0.6872,0.6872,0.6872,137.0
2024-01-08 21:24:00+00:00,0.6805,0.6805,0.631,0.6625,3564.0
2024-01-08 21:26:00+00:00,0.65,0.65,0.632,0.632,643.0
2024-01-08 21:32:00+00:00,0.68,0.69,0.675,0.675,558.0
2024-01-08 21:34:00+00:00,0.69,0.7194,0.69,0.7194,999.0
