Datetime,Open,High,Low,Close,Volume
2025-09-04 08:00:00+00:00,4.9,6.44,4.54,6.3,433841.0
2025-09-04 08:02:00+00:00,6.3,6.3,5.91,5.97,284312.0
2025-09-04 08:04:00+00:00,5.99,6.35,5.98,6.02,265683.0
2025-09-04 08:06:00+00:00,6.0,6.27,6.0,6.04,117458.0
2025-09-04 08:08:00+00:00,6.05,6.14,6.0,6.07,70959.0
2025-09-04 08:10:00+00:00,6.05,6.64,6.01,6.43,415437.0
2025-09-04 08:12:00+00:00,6.43,6.8,6.42,6.76,316943.0
2025-09-04 08:14:00+00:00,6.8,7.26,6.73,7.26,430143.0
2025-09-04 08:16:00+00:00,7.26,7.57,7.12,7.22,469218.0
2025-09-04 08:18:00+00:00,7.22,7.26,7.0,7.05,211261.0
2025-09-04 08:20:00+00:00,7.06,7.32,7.0,7.23,229351.0
2025-09-04 08:22:00+00:00,7.24,7.26,7.07,7.09,170508.0
2025-09-04 08:24:00+00:00,7.1,7.1,6.76,6.84,269840.0
2025-09-04 08:26:00+00:00,6.85,7.02,6.82,7.01,157639.0
2025-09-04 08:28:00+00:00,7.0,7.1,6.87,6.89,200736.0
2025-09-04 08:30:00+00:00,6.89,7.09,6.87,6.89,108589.0
2025-09-04 08:32:00+00:00,6.9,6.94,6.58,6.59,119600.0
2025-09-04 08:34:00+00:00,6.59,6.71,6.54,6.6,146678.0
2025-09-04 08:36:00+00:00,6.59,6.63,6.43,6.48,144468.0
2025-09-04 08:38:00+00:00,6.47,6.49,6.4,6.46,108864.0
2025-09-04 08:40:00+00:00,6.44,6.53,6.4,6.41,90629.0
2025-09-04 08:42:00+00:00,6.43,6.58,6.4,6.52,129097.0
2025-09-04 08:44:00+00:00,6.52,6.82,6.5,6.79,230983.0
2025-09-04 08:46:00+00:00,6.8,6.88,6.64,6.7,198675.0
2025-09-04 08:48:00+00:00,6.72,6.76,6.5,6.56,120465.0
2025-09-04 08:50:00+00:00,6.55,6.56,6.43,6.43,101405.0
2025-09-04 08:52:00+00:00,6.46,6.54,6.42,6.47,69659.0
2025-09-04 08:54:00+00:00,6.46,6.63,6.42,6.56,98563.0
2025-09-04 08:56:00+00:00,6.57,6.67,6.5,6.57,83203.0
2025-09-04 08:58:00+00:00,6.59,6.6,6.48,6.53,36699.0
2025-09-04 09:00:00+00:00,6.56,6.58,6.47,6.5,31204.0
2025-09-04 09:02:00+00:00,6.5,6.5,6.42,6.44,54657.0
2025-09-04 09:04:00+00:00,6.44,6.46,6.36,6.44,89573.0
2025-09-04 09:06:00+00:00,6.45,6.63,6.45,6.47,79573.0
2025-09-04 09:08:00+00:00,6.47,6.48,6.4,6.41,54672.0
2025-09-04 09:10:00+00:00,6.4,6.53,6.4,6.43,64658.0
2025-09-04 09:12:00+00:00,6.43,6.47,6.22,6.31,89824.0
2025-09-04 09:14:00+00:00,6.3,6.36,6.26,6.28,52110.0
2025-09-04 09:16:00+00:00,6.29,6.33,6.2,6.28,70901.0
2025-09-04 09:18:00+00:00,6.27,6.27,6.17,6.21,60579.0
