Datetime,Open,High,Low,Close,Volume
2026-02-10 12:00:00+00:00,7.53,7.53,7.5,7.5,1948
2026-02-10 12:12:00+00:00,7.74,7.75,7.74,7.75,825
2026-02-10 12:36:00+00:00,7.84,7.84,7.84,7.84,252
2026-02-10 13:00:00+00:00,7.9,7.9,7.8895,7.8895,1126
2026-02-10 13:12:00+00:00,7.9,8.0,7.9,8.0,1166
2026-02-10 13:14:00+00:00,8.04,8.04,8.04,8.04,634
2026-02-10 13:20:00+00:00,8.3404,8.3404,8.3404,8.3404,420
2026-02-10 13:30:00+00:00,8.15,8.1501,8.15,8.1501,3000
2026-02-10 13:36:00+00:00,8.28,8.28,8.11,8.11,2133
2026-02-10 13:38:00+00:00,8.3,8.3,8.3,8.3,220
2026-02-10 13:40:00+00:00,8.4,8.4,8.39,8.39,2209
2026-02-10 13:42:00+00:00,8.39,8.5,8.39,8.5,2218
2026-02-10 13:44:00+00:00,8.33,8.33,8.2803,8.2803,389
2026-02-10 13:46:00+00:00,8.5,8.6346,8.5,8.6346,1482
2026-02-10 13:48:00+00:00,8.53,8.53,8.45,8.45,868
2026-02-10 13:50:00+00:00,8.64,8.64,8.56,8.56,748
2026-02-10 13:52:00+00:00,8.79,8.79,8.56,8.6,2340
2026-02-10 13:54:00+00:00,8.6,8.76,8.6,8.76,3793
2026-02-10 13:56:00+00:00,8.77,8.9,8.77,8.9,2376
2026-02-10 13:58:00+00:00,8.52,8.84,8.52,8.66,1684
2026-02-10 14:00:00+00:00,8.7,8.7594,8.7,8.7594,893
2026-02-10 14:02:00+00:00,8.7,8.7,8.5,8.6,3289
2026-02-10 14:04:00+00:00,8.5103,8.63,8.5103,8.63,1796
2026-02-10 14:06:00+00:00,8.51,8.51,8.5,8.51,2590
2026-02-10 14:08:00+00:00,8.65,8.65,8.65,8.65,253
2026-02-10 14:16:00+00:00,8.54,8.54,8.54,8.54,120
2026-02-10 14:20:00+00:00,8.52,8.52,8.52,8.52,589
2026-02-10 14:22:00+00:00,8.59,8.6981,8.59,8.6981,4697
2026-02-10 14:24:00+00:00,8.7,8.7,8.68,8.68,1663
2026-02-10 14:26:00+00:00,8.76,8.76,8.76,8.76,341
2026-02-10 14:28:00+00:00,8.77,9.0,8.77,9.0,6535
