Datetime,Open,High,Low,Close,Volume
2024-01-03 15:32:00+00:00,1.35,1.35,1.3002,1.31,5750.0
2024-01-03 15:34:00+00:00,1.33,1.33,1.31,1.325,2337.0
2024-01-03 15:36:00+00:00,1.3046,1.33,1.3046,1.33,5610.0
2024-01-03 15:38:00+00:00,1.325,1.325,1.325,1.325,200.0
2024-01-03 15:40:00+00:00,1.325,1.325,1.325,1.325,250.0
2024-01-03 15:42:00+00:00,1.32,1.325,1.31,1.325,3117.0
2024-01-03 15:44:00+00:00,1.325,1.325,1.325,1.325,204.0
2024-01-03 15:46:00+00:00,1.325,1.325,1.325,1.325,911.0
2024-01-03 15:48:00+00:00,1.325,1.325,1.325,1.325,290.0
2024-01-03 15:54:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-03 15:58:00+00:00,1.31,1.311,1.3,1.3,14293.0
2024-01-03 16:00:00+00:00,1.3,1.31,1.3,1.3,410.0
2024-01-03 16:02:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 16:04:00+00:00,1.3,1.3,1.3,1.3,316.0
2024-01-03 16:06:00+00:00,1.31,1.325,1.31,1.32,992.0
2024-01-03 16:08:00+00:00,1.32,1.3383,1.32,1.3383,743.0
2024-01-03 16:10:00+00:00,1.32,1.3201,1.32,1.32,415.0
2024-01-03 16:12:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 16:14:00+00:00,1.31,1.31,1.31,1.31,303.0
2024-01-03 16:16:00+00:00,1.31,1.31,1.31,1.31,201.0
2024-01-03 16:18:00+00:00,1.31,1.31,1.31,1.31,401.0
2024-01-03 16:20:00+00:00,1.31,1.32,1.31,1.32,200.0
2024-01-03 16:22:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 16:24:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 16:26:00+00:00,1.31,1.31,1.31,1.31,313.0
2024-01-03 16:28:00+00:00,1.31,1.325,1.31,1.325,1910.0
2024-01-03 16:30:00+00:00,1.31,1.325,1.31,1.325,200.0
2024-01-03 16:32:00+00:00,1.325,1.325,1.325,1.325,300.0
2024-01-03 16:36:00+00:00,1.31,1.325,1.31,1.325,420.0
2024-01-03 16:38:00+00:00,1.325,1.34,1.325,1.34,1170.0
2024-01-03 16:46:00+00:00,1.34,1.34,1.34,1.34,100.0
2024-01-03 16:48:00+00:00,1.34,1.34,1.34,1.34,300.0
2024-01-03 16:50:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 16:52:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 16:54:00+00:00,1.34,1.346,1.34,1.34,3064.0
2024-01-03 16:56:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 16:58:00+00:00,1.34,1.34,1.34,1.34,1308.0
2024-01-03 17:00:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 17:02:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 17:04:00+00:00,1.34,1.34,1.34,1.34,300.0
2024-01-03 17:06:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 17:08:00+00:00,1.34,1.34,1.34,1.34,200.0
2024-01-03 17:10:00+00:00,1.34,1.34,1.34,1.34,300.0
2024-01-03 17:12:00+00:00,1.34,1.34,1.34,1.34,245.0
2024-01-03 17:14:00+00:00,1.34,1.345,1.32,1.32,1123.0
2024-01-03 17:16:00+00:00,1.32,1.3295,1.32,1.32,3100.0
2024-01-03 17:18:00+00:00,1.32,1.32,1.31,1.31,1608.0
2024-01-03 17:20:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 17:22:00+00:00,1.315,1.318,1.31,1.31,1208.0
2024-01-03 17:24:00+00:00,1.315,1.315,1.315,1.315,1588.0
2024-01-03 17:26:00+00:00,1.315,1.315,1.315,1.315,300.0
2024-01-03 17:28:00+00:00,1.315,1.315,1.315,1.315,456.0
2024-01-03 17:30:00+00:00,1.315,1.315,1.315,1.315,100.0
2024-01-03 17:40:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 17:42:00+00:00,1.31,1.31,1.31,1.31,250.0
2024-01-03 17:44:00+00:00,1.31,1.31,1.31,1.31,171.0
2024-01-03 17:46:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 17:48:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 17:50:00+00:00,1.3,1.3,1.3,1.3,589.0
2024-01-03 17:52:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-03 17:54:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 17:56:00+00:00,1.3,1.31,1.3,1.31,950.0
2024-01-03 17:58:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:00:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:02:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 18:04:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:06:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:10:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:12:00+00:00,1.31,1.31,1.3,1.31,676.0
2024-01-03 18:16:00+00:00,1.305,1.305,1.305,1.305,300.0
2024-01-03 18:20:00+00:00,1.31,1.32,1.31,1.32,2024.0
2024-01-03 18:22:00+00:00,1.34,1.34,1.34,1.34,2026.0
2024-01-03 18:30:00+00:00,1.32,1.32,1.32,1.32,227.0
2024-01-03 18:32:00+00:00,1.32,1.32,1.32,1.32,200.0
2024-01-03 18:34:00+00:00,1.32,1.32,1.32,1.32,261.0
2024-01-03 18:36:00+00:00,1.32,1.32,1.31,1.31,200.0
2024-01-03 18:38:00+00:00,1.32,1.34,1.32,1.32,450.0
2024-01-03 18:40:00+00:00,1.32,1.32,1.31,1.31,200.0
2024-01-03 18:42:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 18:44:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:46:00+00:00,1.31,1.31,1.31,1.31,300.0
2024-01-03 18:48:00+00:00,1.31,1.31,1.31,1.31,200.0
2024-01-03 18:50:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 18:52:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 18:54:00+00:00,1.3,1.3001,1.3,1.3,600.0
2024-01-03 18:56:00+00:00,1.3,1.3,1.3,1.3,201.0
2024-01-03 18:58:00+00:00,1.3,1.3,1.3,1.3,100.0
2024-01-03 19:00:00+00:00,1.3,1.315,1.3,1.3,800.0
2024-01-03 19:02:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:04:00+00:00,1.3,1.315,1.3,1.3,2058.0
2024-01-03 19:10:00+00:00,1.315,1.315,1.315,1.315,200.0
2024-01-03 19:16:00+00:00,1.3,1.3,1.3,1.3,400.0
2024-01-03 19:18:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:20:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:22:00+00:00,1.3,1.33,1.3,1.33,229.0
2024-01-03 19:24:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:26:00+00:00,1.3,1.3258,1.3,1.31,600.0
2024-01-03 19:28:00+00:00,1.3,1.3,1.3,1.3,208.0
2024-01-03 19:30:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:32:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:34:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-03 19:36:00+00:00,1.3,1.3,1.3,1.3,150.0
2024-01-03 19:38:00+00:00,1.305,1.305,1.3,1.3,373.0
2024-01-03 19:40:00+00:00,1.3,1.3,1.3,1.3,200.0
2024-01-03 19:42:00+00:00,1.3,1.3,1.3,1.3,449.0
2024-01-03 19:44:00+00:00,1.3,1.3,1.3,1.3,100.0
2024-01-03 19:46:00+00:00,1.3,1.3078,1.3,1.3,800.0
2024-01-03 19:48:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-03 19:50:00+00:00,1.3,1.3087,1.3,1.3,300.0
2024-01-03 19:52:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-03 19:54:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-03 19:56:00+00:00,1.3,1.305,1.3,1.305,1600.0
2024-01-03 19:58:00+00:00,1.305,1.305,1.305,1.305,200.0
2024-01-03 20:00:00+00:00,1.305,1.305,1.305,1.305,524.0
2024-01-03 20:02:00+00:00,1.305,1.305,1.305,1.305,256.0
2024-01-03 20:04:00+00:00,1.305,1.305,1.305,1.305,305.0
2024-01-03 20:06:00+00:00,1.305,1.305,1.305,1.305,200.0
2024-01-03 20:08:00+00:00,1.305,1.31,1.305,1.31,1403.0
2024-01-03 20:10:00+00:00,1.3299,1.3299,1.3299,1.3299,685.0
2024-01-03 20:12:00+00:00,1.315,1.315,1.315,1.315,200.0
2024-01-03 20:16:00+00:00,1.3,1.3,1.3,1.3,100.0
2024-01-03 20:18:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-03 20:20:00+00:00,1.3,1.31,1.3,1.31,573.0
2024-01-03 20:22:00+00:00,1.31,1.31,1.31,1.31,531.0
2024-01-03 20:24:00+00:00,1.31,1.31,1.3016,1.3016,3000.0
2024-01-03 20:26:00+00:00,1.3,1.31,1.3,1.31,1100.0
2024-01-03 20:28:00+00:00,1.3,1.31,1.3,1.31,900.0
2024-01-03 20:32:00+00:00,1.3,1.31,1.3,1.31,467.0
2024-01-03 20:34:00+00:00,1.31,1.31,1.31,1.31,400.0
2024-01-03 20:36:00+00:00,1.32,1.32,1.31,1.31,900.0
2024-01-03 20:38:00+00:00,1.31,1.31,1.3,1.3,1850.0
2024-01-03 20:40:00+00:00,1.31,1.31,1.3,1.3,5138.0
2024-01-03 20:42:00+00:00,1.3,1.3,1.3,1.3,497.0
2024-01-03 20:44:00+00:00,1.3,1.3,1.3,1.3,1146.0
2024-01-03 20:46:00+00:00,1.2901,1.2901,1.29,1.29,582.0
2024-01-03 20:48:00+00:00,1.29,1.3,1.28,1.28,4109.0
2024-01-03 20:50:00+00:00,1.28,1.2982,1.28,1.28,1473.0
2024-01-03 20:52:00+00:00,1.28,1.29,1.28,1.28,1130.0
2024-01-03 20:54:00+00:00,1.28,1.29,1.27,1.28,2072.0
2024-01-03 20:56:00+00:00,1.27,1.27,1.26,1.27,5395.0
2024-01-03 20:58:00+00:00,1.27,1.28,1.26,1.28,3261.0
2024-01-03 21:00:00+00:00,1.29,1.29,1.29,1.29,1757.0
2024-01-03 21:04:00+00:00,1.33,1.33,1.33,1.33,100.0
2024-01-04 13:30:00+00:00,1.38,1.39,1.28,1.28,3729.0
2024-01-04 13:36:00+00:00,1.34,1.34,1.34,1.34,100.0
2024-01-04 13:46:00+00:00,1.35,1.35,1.35,1.35,301.0
2024-01-04 14:10:00+00:00,1.34,1.34,1.34,1.34,333.0
2024-01-04 14:30:00+00:00,1.3,1.3,1.3,1.3,377.0
2024-01-04 14:38:00+00:00,1.3,1.3,1.3,1.3,325.0
2024-01-04 14:42:00+00:00,1.3,1.3,1.3,1.3,1000.0
2024-01-04 14:44:00+00:00,1.3,1.3,1.3,1.3,6836.0
2024-01-04 15:06:00+00:00,1.305,1.305,1.305,1.305,250.0
2024-01-04 15:08:00+00:00,1.3099,1.3099,1.3099,1.3099,190.0
2024-01-04 15:20:00+00:00,1.305,1.3098,1.305,1.3098,3000.0
2024-01-04 15:30:00+00:00,1.305,1.305,1.305,1.305,390.0
2024-01-04 15:36:00+00:00,1.305,1.305,1.305,1.305,186.0
2024-01-04 15:42:00+00:00,1.31,1.31,1.3,1.3,8311.0
2024-01-04 15:44:00+00:00,1.3001,1.3055,1.3001,1.3055,547.0
2024-01-04 16:00:00+00:00,1.31,1.31,1.301,1.301,490.0
2024-01-04 16:26:00+00:00,1.31,1.31,1.31,1.31,1524.0
2024-01-04 16:36:00+00:00,1.305,1.305,1.305,1.305,1000.0
2024-01-04 16:54:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 17:20:00+00:00,1.3025,1.31,1.3025,1.31,300.0
2024-01-04 17:26:00+00:00,1.3097,1.3097,1.3097,1.3097,405.0
2024-01-04 17:34:00+00:00,1.3001,1.305,1.3001,1.305,372.0
2024-01-04 17:36:00+00:00,1.31,1.31,1.31,1.31,231.0
2024-01-04 17:42:00+00:00,1.305,1.305,1.305,1.305,129.0
2024-01-04 17:46:00+00:00,1.3,1.3,1.3,1.3,854.0
2024-01-04 17:56:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 18:08:00+00:00,1.3097,1.3097,1.3097,1.3097,1000.0
2024-01-04 18:34:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 19:10:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 19:50:00+00:00,1.3054,1.3054,1.3054,1.3054,300.0
2024-01-04 19:56:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 20:14:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-04 20:20:00+00:00,1.305,1.305,1.305,1.305,200.0
2024-01-04 20:22:00+00:00,1.3,1.3,1.3,1.3,1164.0
2024-01-04 20:46:00+00:00,1.3001,1.3025,1.3001,1.3025,329.0
2024-01-04 21:00:00+00:00,1.31,1.31,1.31,1.31,1288.0
2024-01-04 22:22:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-05 09:22:00+00:00,1.31,1.31,1.31,1.31,150.0
2024-01-05 14:30:00+00:00,1.35,1.35,1.31,1.31,2630.0
2024-01-05 14:34:00+00:00,1.32,1.32,1.32,1.32,100.0
2024-01-05 14:36:00+00:00,1.312,1.312,1.312,1.312,800.0
2024-01-05 14:40:00+00:00,1.4,1.4,1.31,1.31,2600.0
2024-01-05 14:44:00+00:00,1.31,1.31,1.3,1.3,1000.0
2024-01-05 14:48:00+00:00,1.3,1.3,1.3,1.3,1224.0
2024-01-05 14:58:00+00:00,1.3095,1.3095,1.3095,1.3095,450.0
2024-01-05 15:06:00+00:00,1.3001,1.305,1.3,1.3,430.0
2024-01-05 15:08:00+00:00,1.305,1.305,1.305,1.305,107.0
2024-01-05 15:14:00+00:00,1.305,1.305,1.3,1.3,2100.0
2024-01-05 15:16:00+00:00,1.305,1.305,1.305,1.305,100.0
2024-01-05 15:20:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-05 15:36:00+00:00,1.3,1.3,1.3,1.3,950.0
2024-01-05 15:42:00+00:00,1.305,1.305,1.305,1.305,250.0
2024-01-05 15:48:00+00:00,1.31,1.31,1.3098,1.3098,1916.0
2024-01-05 16:10:00+00:00,1.33,1.33,1.33,1.33,100.0
2024-01-05 16:30:00+00:00,1.3485,1.3485,1.3485,1.3485,100.0
2024-01-05 16:56:00+00:00,1.3,1.3,1.3,1.3,900.0
2024-01-05 17:26:00+00:00,1.32,1.32,1.32,1.32,700.0
2024-01-05 17:30:00+00:00,1.32,1.32,1.32,1.32,220.0
2024-01-05 17:38:00+00:00,1.31,1.31,1.31,1.31,100.0
2024-01-05 17:48:00+00:00,1.3001,1.32,1.3001,1.32,3169.0
2024-01-05 18:00:00+00:00,1.3014,1.3014,1.3,1.3,600.0
2024-01-05 18:06:00+00:00,1.31,1.31,1.31,1.31,115.0
2024-01-05 18:22:00+00:00,1.31,1.31,1.31,1.31,105.0
2024-01-05 18:30:00+00:00,1.32,1.32,1.3199,1.3199,891.0
2024-01-05 18:46:00+00:00,1.3,1.3,1.3,1.3,406.0
2024-01-05 19:08:00+00:00,1.27,1.28,1.2601,1.2601,1811.0
2024-01-05 19:10:00+00:00,1.27,1.27,1.27,1.27,1000.0
2024-01-05 19:14:00+00:00,1.28,1.28,1.28,1.28,300.0
2024-01-05 19:16:00+00:00,1.275,1.28,1.275,1.28,3250.0
2024-01-05 19:42:00+00:00,1.28,1.28,1.28,1.28,1573.0
2024-01-05 19:46:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-05 19:54:00+00:00,1.275,1.275,1.275,1.275,440.0
2024-01-05 20:18:00+00:00,1.28,1.28,1.28,1.28,100.0
2024-01-05 20:38:00+00:00,1.27,1.27,1.27,1.27,686.0
2024-01-05 20:42:00+00:00,1.26,1.26,1.25,1.25,426.0
2024-01-05 20:44:00+00:00,1.25,1.2503,1.25,1.25,709.0
2024-01-05 20:50:00+00:00,1.24,1.24,1.24,1.24,207.0
2024-01-05 20:52:00+00:00,1.24,1.25,1.23,1.235,5601.0
2024-01-05 20:54:00+00:00,1.23,1.24,1.18,1.18,13019.0
2024-01-05 20:56:00+00:00,1.19,1.19,1.15,1.16,7823.0
2024-01-05 20:58:00+00:00,1.165,1.18,1.165,1.17,1903.0
2024-01-05 21:00:00+00:00,1.16,1.16,1.16,1.16,4143.0
2024-01-05 21:08:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-08 14:30:00+00:00,1.22,1.22,1.21,1.21,1708.0
2024-01-08 14:32:00+00:00,1.1701,1.2093,1.1701,1.194,3469.0
2024-01-08 14:36:00+00:00,1.2044,1.2044,1.2044,1.2044,157.0
2024-01-08 14:40:00+00:00,1.21,1.21,1.205,1.21,1030.0
2024-01-08 14:46:00+00:00,1.185,1.185,1.185,1.185,941.0
2024-01-08 15:00:00+00:00,1.1979,1.1979,1.1979,1.1979,501.0
2024-01-08 15:08:00+00:00,1.2,1.21,1.2,1.21,1635.0
2024-01-08 15:14:00+00:00,1.2001,1.2001,1.2001,1.2001,175.0
2024-01-08 15:22:00+00:00,1.2381,1.2381,1.2381,1.2381,200.0
2024-01-08 15:28:00+00:00,1.22,1.22,1.22,1.22,2000.0
2024-01-08 15:44:00+00:00,1.22,1.23,1.22,1.22,534.0
2024-01-08 15:48:00+00:00,1.2199,1.2199,1.2199,1.2199,100.0
2024-01-08 15:52:00+00:00,1.21,1.22,1.21,1.22,323.0
2024-01-08 15:54:00+00:00,1.2019,1.2019,1.2019,1.2019,200.0
2024-01-08 16:00:00+00:00,1.2094,1.2094,1.2094,1.2094,600.0
2024-01-08 16:04:00+00:00,1.2167,1.2167,1.2,1.21,1845.0
2024-01-08 16:06:00+00:00,1.21,1.21,1.21,1.21,201.0
2024-01-08 16:08:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-08 16:22:00+00:00,1.2087,1.2087,1.2087,1.2087,100.0
2024-01-08 16:28:00+00:00,1.21,1.21,1.21,1.21,200.0
2024-01-08 16:36:00+00:00,1.21,1.21,1.205,1.205,290.0
2024-01-08 16:48:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-08 16:50:00+00:00,1.205,1.205,1.205,1.205,181.0
2024-01-08 16:52:00+00:00,1.2,1.2,1.2,1.2,100.0
2024-01-08 17:10:00+00:00,1.2,1.21,1.2,1.21,473.0
2024-01-08 17:16:00+00:00,1.2,1.2,1.2,1.2,400.0
2024-01-08 17:18:00+00:00,1.21,1.21,1.21,1.21,2805.0
2024-01-08 17:22:00+00:00,1.23,1.23,1.23,1.23,100.0
2024-01-08 17:24:00+00:00,1.2323,1.2323,1.2323,1.2323,100.0
2024-01-08 17:50:00+00:00,1.23,1.23,1.23,1.23,102.0
2024-01-08 17:52:00+00:00,1.22,1.24,1.22,1.24,1272.0
2024-01-08 17:54:00+00:00,1.24,1.26,1.2392,1.25,4321.0
2024-01-08 17:56:00+00:00,1.27,1.2899,1.25,1.25,7600.0
2024-01-08 18:06:00+00:00,1.29,1.29,1.29,1.29,100.0
2024-01-08 18:08:00+00:00,1.29,1.29,1.25,1.25,200.0
2024-01-08 18:12:00+00:00,1.2783,1.2783,1.2783,1.2783,876.0
