Datetime,Open,High,Low,Close,Volume
2025-01-13 16:20:00+00:00,1.9612,1.9783,1.96,1.9601,2240.0
2025-01-13 16:22:00+00:00,1.9624,1.985,1.96,1.985,7349.0
2025-01-13 16:24:00+00:00,1.99,2.01,1.99,2.0,14954.0
2025-01-13 16:26:00+00:00,1.991,1.991,1.96,1.96,17616.0
2025-01-13 16:28:00+00:00,1.9615,1.9615,1.9602,1.9613,1523.0
2025-01-13 16:30:00+00:00,1.97,1.995,1.97,1.995,3196.0
2025-01-13 16:32:00+00:00,1.9942,2.015,1.99,2.0,9328.0
2025-01-13 16:34:00+00:00,2.0073,2.0121,2.0073,2.0121,4023.0
2025-01-13 16:36:00+00:00,2.01,2.06,2.01,2.03,22667.0
2025-01-13 16:38:00+00:00,2.0201,2.0201,2.01,2.02,5890.0
2025-01-13 16:40:00+00:00,2.02,2.03,2.0,2.02,11629.0
2025-01-13 16:42:00+00:00,2.0142,2.0344,2.01,2.0201,6875.0
2025-01-13 16:44:00+00:00,2.021,2.021,2.02,2.02,568.0
2025-01-13 16:46:00+00:00,2.0205,2.03,2.02,2.03,5414.0
2025-01-13 16:48:00+00:00,2.03,2.03,2.0235,2.0235,4234.0
2025-01-13 16:50:00+00:00,2.0215,2.0399,2.0215,2.0217,5229.0
2025-01-13 16:52:00+00:00,2.03,2.04,1.98,2.0,21327.0
2025-01-13 16:54:00+00:00,2.01,2.02,2.0058,2.015,1432.0
2025-01-13 16:56:00+00:00,2.02,2.02,2.02,2.02,713.0
2025-01-13 16:58:00+00:00,2.012,2.02,2.01,2.015,3425.0
2025-01-13 17:00:00+00:00,2.01,2.02,2.01,2.01,2587.0
2025-01-13 17:02:00+00:00,2.0102,2.0196,2.01,2.01,1646.0
2025-01-13 17:04:00+00:00,2.0142,2.0265,2.01,2.02,1756.0
2025-01-13 17:06:00+00:00,2.0127,2.04,2.01,2.0348,6617.0
2025-01-13 17:08:00+00:00,2.0309,2.07,2.0309,2.07,7955.0
2025-01-13 17:10:00+00:00,2.07,2.0793,2.065,2.07,3649.0
2025-01-13 17:12:00+00:00,2.0732,2.0799,2.0709,2.0712,11653.0
2025-01-13 17:14:00+00:00,2.075,2.075,2.071,2.0748,2125.0
2025-01-13 17:16:00+00:00,2.07,2.08,2.07,2.0792,9405.0
2025-01-13 17:18:00+00:00,2.07,2.071,2.07,2.07,7097.0
2025-01-13 17:20:00+00:00,2.065,2.065,2.0606,2.0612,1774.0
2025-01-13 17:22:00+00:00,2.0601,2.0672,2.0601,2.0672,1271.0
2025-01-13 17:24:00+00:00,2.0634,2.065,2.0608,2.0608,892.0
2025-01-13 17:26:00+00:00,2.0612,2.0612,2.0606,2.0608,937.0
2025-01-13 17:28:00+00:00,2.0608,2.0642,2.0606,2.0642,834.0
2025-01-13 17:30:00+00:00,2.065,2.065,2.06,2.065,2710.0
2025-01-13 17:32:00+00:00,2.06,2.065,2.06,2.0608,6272.0
2025-01-13 17:34:00+00:00,2.0608,2.065,2.0608,2.065,1335.0
2025-01-13 17:36:00+00:00,2.0606,2.0799,2.0601,2.0601,9608.0
2025-01-13 17:38:00+00:00,2.07,2.07,2.04,2.0448,3954.0
2025-01-13 17:40:00+00:00,2.04,2.05,2.04,2.04,1197.0
2025-01-13 17:42:00+00:00,2.0324,2.0434,2.0322,2.0396,6869.0
2025-01-13 17:44:00+00:00,2.0301,2.0336,2.0301,2.0336,951.0
2025-01-13 17:50:00+00:00,2.0396,2.0751,2.0396,2.0701,30297.0
2025-01-13 17:52:00+00:00,2.075,2.075,2.0419,2.0421,23417.0
2025-01-13 17:54:00+00:00,2.0409,2.0409,2.02,2.025,24800.0
2025-01-13 17:56:00+00:00,2.02,2.025,2.02,2.025,6751.0
2025-01-13 17:58:00+00:00,2.025,2.025,2.01,2.0148,8594.0
2025-01-13 18:00:00+00:00,2.0225,2.025,2.01,2.01,987.0
2025-01-13 18:02:00+00:00,2.02,2.03,2.02,2.03,2860.0
2025-01-13 18:06:00+00:00,2.0262,2.0262,2.02,2.02,1686.0
2025-01-13 18:08:00+00:00,2.01,2.02,2.01,2.02,541.0
2025-01-13 18:10:00+00:00,2.02,2.03,2.02,2.03,1417.0
2025-01-13 18:12:00+00:00,2.022,2.022,2.022,2.022,119.0
2025-01-13 18:14:00+00:00,2.04,2.06,2.04,2.0423,6616.0
2025-01-13 18:18:00+00:00,2.0445,2.0445,2.0415,2.0415,562.0
2025-01-13 18:22:00+00:00,2.0415,2.0507,2.0415,2.05,2187.0
2025-01-13 18:26:00+00:00,2.06,2.07,2.06,2.07,2034.0
2025-01-13 18:28:00+00:00,2.04,2.04,2.04,2.04,224.0
2025-01-13 18:30:00+00:00,2.07,2.07,2.03,2.03,16865.0
2025-01-13 18:32:00+00:00,2.0499,2.0499,2.04,2.04,1397.0
2025-01-13 18:34:00+00:00,2.04,2.04,2.02,2.02,2269.0
2025-01-13 18:36:00+00:00,2.02,2.02,2.0011,2.005,3055.0
2025-01-13 18:38:00+00:00,2.0,2.005,1.97,1.97,22044.0
2025-01-13 18:40:00+00:00,1.9823,1.9823,1.95,1.95,3798.0
2025-01-13 18:42:00+00:00,1.95,1.97,1.95,1.95,3394.0
2025-01-13 18:44:00+00:00,1.96,1.9699,1.95,1.9699,1339.0
2025-01-13 18:46:00+00:00,1.9604,1.9616,1.95,1.9501,8297.0
2025-01-13 18:48:00+00:00,1.95,1.9521,1.95,1.9521,368.0
2025-01-13 18:50:00+00:00,1.95,1.98,1.95,1.98,2030.0
2025-01-13 18:52:00+00:00,1.9892,1.99,1.98,1.985,8128.0
2025-01-13 18:54:00+00:00,1.985,1.985,1.985,1.985,100.0
2025-01-13 18:56:00+00:00,1.985,1.99,1.98,1.9805,1301.0
2025-01-13 18:58:00+00:00,1.985,1.985,1.9805,1.9848,643.0
2025-01-13 19:00:00+00:00,1.985,2.005,1.97,1.97,64849.0
2025-01-13 19:02:00+00:00,1.9571,1.9575,1.95,1.95,2402.0
2025-01-13 19:04:00+00:00,1.97,1.97,1.97,1.97,662.0
2025-01-13 19:06:00+00:00,1.95,1.95,1.91,1.9201,13245.0
2025-01-13 19:08:00+00:00,1.9302,1.9302,1.91,1.925,2577.0
2025-01-13 19:10:00+00:00,1.9316,1.9316,1.92,1.92,1075.0
2025-01-13 19:12:00+00:00,1.9201,1.94,1.9201,1.93,6462.0
2025-01-13 19:16:00+00:00,1.93,1.9352,1.93,1.9352,613.0
2025-01-13 19:18:00+00:00,1.9398,1.9398,1.9352,1.9352,565.0
2025-01-13 19:20:00+00:00,1.94,1.94,1.935,1.935,582.0
2025-01-13 19:22:00+00:00,1.93,1.95,1.93,1.95,2552.0
2025-01-13 19:24:00+00:00,1.95,1.9538,1.95,1.95,1288.0
2025-01-13 19:26:00+00:00,1.95,1.9519,1.95,1.9519,943.0
2025-01-13 19:28:00+00:00,1.94,1.9417,1.94,1.9417,1273.0
2025-01-13 19:30:00+00:00,1.95,1.95,1.9401,1.95,422.0
2025-01-13 19:32:00+00:00,1.95,1.95,1.95,1.95,533.0
2025-01-13 19:34:00+00:00,1.95,1.95,1.9416,1.9416,850.0
2025-01-13 19:38:00+00:00,1.95,1.95,1.95,1.95,185.0
2025-01-13 19:40:00+00:00,1.95,1.95,1.95,1.95,1000.0
2025-01-13 19:42:00+00:00,1.96,2.0,1.96,2.0,13435.0
2025-01-13 19:44:00+00:00,1.9887,1.99,1.9801,1.99,3613.0
2025-01-13 19:46:00+00:00,1.9896,1.99,1.98,1.985,2686.0
2025-01-13 19:48:00+00:00,1.9844,1.985,1.96,1.97,6004.0
2025-01-13 19:50:00+00:00,1.98,1.98,1.98,1.98,199.0
2025-01-13 19:52:00+00:00,1.97,1.97,1.97,1.97,1055.0
2025-01-13 19:54:00+00:00,1.9754,1.9754,1.97,1.97,1668.0
2025-01-13 19:56:00+00:00,1.97,1.97,1.95,1.95,2675.0
2025-01-13 19:58:00+00:00,1.95,1.95,1.95,1.95,253.0
2025-01-13 20:02:00+00:00,1.94,1.95,1.94,1.95,1480.0
2025-01-13 20:04:00+00:00,1.95,1.96,1.94,1.94,10998.0
2025-01-13 20:08:00+00:00,1.9341,1.9341,1.9341,1.9341,829.0
2025-01-13 20:10:00+00:00,1.9352,1.9352,1.93,1.935,1201.0
2025-01-13 20:12:00+00:00,1.9388,1.9399,1.93,1.9358,1535.0
2025-01-13 20:14:00+00:00,1.93,1.9352,1.93,1.9352,1470.0
2025-01-13 20:16:00+00:00,1.935,1.9355,1.93,1.9355,1260.0
2025-01-13 20:18:00+00:00,1.935,1.935,1.93,1.935,1385.0
2025-01-13 20:20:00+00:00,1.94,1.955,1.94,1.945,7795.0
2025-01-13 20:22:00+00:00,1.945,1.945,1.945,1.945,614.0
2025-01-13 20:24:00+00:00,1.9498,1.95,1.92,1.94,14590.0
2025-01-13 20:26:00+00:00,1.935,1.9452,1.92,1.92,1689.0
2025-01-13 20:30:00+00:00,1.9312,1.9416,1.9312,1.9416,2869.0
2025-01-13 20:34:00+00:00,1.94,1.97,1.94,1.96,5354.0
2025-01-13 20:36:00+00:00,1.955,1.955,1.955,1.955,102.0
2025-01-13 20:38:00+00:00,1.9521,1.96,1.95,1.95,14073.0
2025-01-13 20:40:00+00:00,1.9401,1.95,1.9,1.91,44704.0
2025-01-13 20:42:00+00:00,1.9021,1.91,1.9001,1.91,9621.0
2025-01-13 20:44:00+00:00,1.91,1.9152,1.91,1.9152,1291.0
2025-01-13 20:46:00+00:00,1.915,1.935,1.9144,1.935,3176.0
2025-01-13 20:48:00+00:00,1.93,1.93,1.92,1.9212,1172.0
2025-01-13 20:50:00+00:00,1.939,1.96,1.939,1.9571,8036.0
2025-01-13 20:52:00+00:00,1.9528,1.96,1.9528,1.96,2302.0
2025-01-13 20:54:00+00:00,1.96,1.96,1.95,1.96,4730.0
2025-01-13 20:56:00+00:00,1.955,1.96,1.95,1.955,8835.0
2025-01-13 20:58:00+00:00,1.955,1.96,1.93,1.95,12998.0
2025-01-13 21:02:00+00:00,1.91,1.91,1.9026,1.9026,400.0
2025-01-13 21:04:00+00:00,1.91,1.91,1.9062,1.9062,1244.0
2025-01-13 21:06:00+00:00,1.91,1.91,1.9039,1.9039,663.0
2025-01-13 21:10:00+00:00,1.91,1.91,1.91,1.91,100.0
2025-01-13 21:14:00+00:00,1.902,1.91,1.902,1.91,800.0
2025-01-13 21:52:00+00:00,1.99,1.99,1.99,1.99,370.0
2025-01-13 22:36:00+00:00,1.99,1.99,1.99,1.99,505.0
2025-01-13 22:42:00+00:00,1.93,1.93,1.9,1.9,3500.0
2025-01-13 22:52:00+00:00,1.9007,1.9007,1.9007,1.9007,500.0
2025-01-13 22:54:00+00:00,1.9011,1.9011,1.9011,1.9011,300.0
2025-01-13 23:30:00+00:00,1.9875,1.9875,1.9875,1.9875,100.0
2025-01-13 23:36:00+00:00,1.9875,1.9875,1.9875,1.9875,100.0
2025-01-14 00:06:00+00:00,1.92,1.92,1.92,1.92,250.0
2025-01-14 00:30:00+00:00,1.91,1.91,1.91,1.91,115.0
2025-01-14 00:54:00+00:00,1.91,1.91,1.91,1.91,600.0
2025-01-14 00:58:00+00:00,1.91,1.91,1.91,1.91,176.0
2025-09-26 08:38:00+00:00,1.02,1.02,1.02,1.02,3349.0
2025-09-26 08:48:00+00:00,1.01,1.01,1.01,1.01,500.0
2025-09-26 10:08:00+00:00,1.01,1.01,1.01,1.01,300.0
2025-09-26 10:14:00+00:00,1.02,1.02,1.01,1.02,1372.0
2025-09-26 10:28:00+00:00,1.01,1.01,1.01,1.01,310.0
2025-09-26 10:46:00+00:00,1.0,1.0,1.0,1.0,590.0
2025-09-26 11:00:00+00:00,1.02,1.25,1.0,1.17,502635.0
2025-09-26 11:02:00+00:00,1.17,1.3,1.12,1.3,1099481.0
2025-09-26 11:04:00+00:00,1.3,1.34,1.06,1.17,1630033.0
2025-09-26 11:06:00+00:00,1.17,1.22,1.11,1.16,624423.0
2025-09-26 11:08:00+00:00,1.17,1.33,1.16,1.25,1172596.0
2025-09-26 11:10:00+00:00,1.255,1.27,1.16,1.19,610425.0
2025-09-26 11:12:00+00:00,1.19,1.28,1.16,1.255,513899.0
2025-09-26 11:14:00+00:00,1.255,1.3,1.2,1.26,586581.0
2025-09-26 11:16:00+00:00,1.27,1.32,1.2,1.27,784693.0
2025-09-26 11:18:00+00:00,1.28,1.31,1.24,1.295,619823.0
2025-09-26 11:20:00+00:00,1.29,1.32,1.23,1.265,776571.0
2025-09-26 11:22:00+00:00,1.265,1.295,1.23,1.23,475646.0
2025-09-26 11:24:00+00:00,1.23,1.29,1.22,1.29,522683.0
2025-09-26 11:26:00+00:00,1.29,1.38,1.27,1.31,1406868.0
2025-09-26 11:28:00+00:00,1.32,1.335,1.25,1.27,606364.0
2025-09-26 11:30:00+00:00,1.27,1.28,1.18,1.22,1133474.0
2025-09-26 11:32:00+00:00,1.22,1.24,1.21,1.22,320519.0
2025-09-26 11:34:00+00:00,1.22,1.28,1.21,1.275,369810.0
2025-09-26 11:36:00+00:00,1.27,1.3,1.26,1.265,413649.0
2025-09-26 11:38:00+00:00,1.26,1.29,1.25,1.27,220182.0
2025-09-26 11:40:00+00:00,1.275,1.3,1.26,1.27,390511.0
2025-09-26 11:42:00+00:00,1.26,1.27,1.22,1.25,329128.0
2025-09-26 11:44:00+00:00,1.25,1.28,1.24,1.27,114433.0
2025-09-26 11:46:00+00:00,1.27,1.29,1.26,1.27,186565.0
2025-09-26 11:48:00+00:00,1.26,1.28,1.22,1.23,338727.0
2025-09-26 11:50:00+00:00,1.22,1.24,1.16,1.175,653275.0
2025-09-26 11:52:00+00:00,1.18,1.18,1.09,1.13,1056471.0
2025-09-26 11:54:00+00:00,1.13,1.16,1.12,1.14,858719.0
2025-09-26 11:56:00+00:00,1.15,1.16,1.13,1.145,364951.0
2025-09-26 11:58:00+00:00,1.15,1.15,1.1,1.12,302489.0
2025-09-26 12:00:00+00:00,1.0,1.38,1.0,1.12,9571285.0
2025-09-26 12:02:00+00:00,1.2597,1.38,1.12,1.16,378490.0
2025-09-26 12:04:00+00:00,1.15,1.275,1.15,1.19,869394.0
2025-09-26 12:06:00+00:00,1.19,1.38,1.16,1.19,270598.0
2025-09-26 12:08:00+00:00,1.19,1.21,1.18,1.19,250314.0
2025-09-26 12:10:00+00:00,1.19,1.19,1.16,1.18,298984.0
2025-09-26 12:12:00+00:00,1.17,1.22,1.17,1.21,422113.0
2025-09-26 12:14:00+00:00,1.22,1.22,1.175,1.2,265644.0
2025-09-26 12:16:00+00:00,1.2099,1.22,1.2,1.21,107349.0
2025-09-26 12:18:00+00:00,1.2002,1.22,1.2,1.2,169061.0
2025-09-26 12:20:00+00:00,1.2,1.21,1.19,1.195,72296.0
2025-09-26 12:22:00+00:00,1.19,1.22,1.19,1.21,181525.0
2025-09-26 12:24:00+00:00,1.2197,1.24,1.21,1.2396,223443.0
2025-09-26 12:26:00+00:00,1.23,1.25,1.21,1.2496,389863.0
2025-09-26 12:28:00+00:00,1.25,1.26,1.22,1.23,319586.0
2025-09-26 12:30:00+00:00,1.23,1.24,1.22,1.24,120735.0
2025-09-26 12:32:00+00:00,1.23,1.27,1.19,1.23,1200277.0
2025-09-26 12:34:00+00:00,1.23,1.24,1.2,1.23,600215.0
2025-09-26 12:36:00+00:00,1.22,1.28,1.22,1.25,527499.0
2025-09-26 12:38:00+00:00,1.25,1.27,1.22,1.23,229817.0
2025-09-26 12:40:00+00:00,1.23,1.25,1.22,1.23,120668.0
2025-09-26 12:42:00+00:00,1.23,1.28,1.23,1.28,285973.0
2025-09-26 12:44:00+00:00,1.28,1.28,1.26,1.28,181261.0
2025-09-26 12:46:00+00:00,1.28,1.28,1.26,1.26,115147.0
2025-09-26 12:48:00+00:00,1.2699,1.28,1.26,1.28,141372.0
2025-09-26 12:50:00+00:00,1.28,1.28,1.25,1.25,118421.0
2025-09-26 12:52:00+00:00,1.25,1.25,1.23,1.2397,124315.0
2025-09-26 12:54:00+00:00,1.23,1.24,1.22,1.23,231542.0
2025-09-26 12:56:00+00:00,1.2297,1.24,1.22,1.24,217155.0
2025-09-26 12:58:00+00:00,1.24,1.26,1.23,1.25,94811.0
2025-09-26 13:00:00+00:00,1.25,1.25,1.235,1.24,95334.0
2025-09-26 13:02:00+00:00,1.24,1.25,1.22,1.22,122453.0
2025-09-26 13:04:00+00:00,1.22,1.23,1.21,1.21,381191.0
2025-09-26 13:06:00+00:00,1.21,1.22,1.19,1.2,725692.0
2025-09-26 13:08:00+00:00,1.2,1.2097,1.19,1.19,166351.0
2025-09-26 13:10:00+00:00,1.19,1.21,1.19,1.21,136847.0
2025-09-26 13:12:00+00:00,1.2,1.21,1.19,1.19,71646.0
2025-09-26 13:14:00+00:00,1.19,1.2,1.19,1.19,118420.0
2025-09-26 13:16:00+00:00,1.2,1.2,1.19,1.2,28519.0
2025-09-26 13:18:00+00:00,1.2,1.2,1.18,1.2,199620.0
2025-09-26 13:20:00+00:00,1.19,1.2,1.18,1.19,65907.0
2025-09-26 13:22:00+00:00,1.1988,1.2,1.19,1.2,109418.0
2025-09-26 13:24:00+00:00,1.2,1.2,1.19,1.195,194229.0
2025-09-26 13:26:00+00:00,1.19,1.2,1.19,1.19,63877.0
2025-09-26 13:28:00+00:00,1.19,1.2,1.17,1.195,167626.0
2025-09-26 13:30:00+00:00,1.195,1.22,1.15,1.1545,1066523.0
2025-09-26 13:32:00+00:00,1.155,1.195,1.14,1.185,517436.0
2025-09-26 13:34:00+00:00,1.1864,1.1899,1.15,1.16,407987.0
2025-09-26 13:36:00+00:00,1.155,1.23,1.155,1.225,742126.0
2025-09-26 13:38:00+00:00,1.2213,1.25,1.2,1.2003,1143895.0
2025-09-26 13:40:00+00:00,1.205,1.21,1.19,1.195,244095.0
2025-09-26 13:42:00+00:00,1.195,1.2,1.16,1.175,581088.0
2025-09-26 13:44:00+00:00,1.175,1.2,1.17,1.2,156688.0
2025-09-26 13:46:00+00:00,1.195,1.2,1.19,1.195,177673.0
2025-09-26 13:48:00+00:00,1.1951,1.2,1.19,1.195,208494.0
2025-09-26 13:50:00+00:00,1.195,1.2,1.17,1.175,175565.0
2025-09-26 13:52:00+00:00,1.1751,1.18,1.17,1.175,104269.0
2025-09-26 13:54:00+00:00,1.17,1.18,1.17,1.175,54513.0
2025-09-26 13:56:00+00:00,1.175,1.18,1.17,1.175,101431.0
2025-09-26 13:58:00+00:00,1.175,1.18,1.17,1.175,144732.0
2025-09-26 14:00:00+00:00,1.18,1.18,1.16,1.16,520614.0
2025-09-26 14:02:00+00:00,1.1609,1.17,1.16,1.16,133251.0
2025-09-26 14:04:00+00:00,1.16,1.1681,1.13,1.135,618756.0
2025-09-26 14:06:00+00:00,1.135,1.15,1.12,1.1218,654346.0
2025-09-26 14:08:00+00:00,1.128,1.13,1.1,1.105,790178.0
2025-09-26 14:10:00+00:00,1.1,1.13,1.1,1.1004,240002.0
2025-09-26 14:12:00+00:00,1.105,1.13,1.1,1.115,203170.0
2025-09-26 14:14:00+00:00,1.115,1.12,1.11,1.115,45761.0
2025-09-26 14:16:00+00:00,1.1199,1.12,1.11,1.1187,65815.0
2025-09-26 14:18:00+00:00,1.115,1.12,1.11,1.11,104177.0
2025-09-26 14:20:00+00:00,1.115,1.12,1.11,1.115,183156.0
2025-09-26 14:22:00+00:00,1.115,1.115,1.09,1.095,300256.0
2025-09-26 14:24:00+00:00,1.095,1.1155,1.0907,1.105,79391.0
2025-09-26 14:26:00+00:00,1.1089,1.11,1.1,1.11,67100.0
2025-09-26 14:28:00+00:00,1.105,1.11,1.06,1.085,520288.0
2025-09-26 14:30:00+00:00,1.085,1.09,1.08,1.09,57503.0
2025-09-26 14:32:00+00:00,1.09,1.11,1.0802,1.1013,98355.0
2025-09-26 14:34:00+00:00,1.1097,1.14,1.1015,1.135,306057.0
2025-09-26 14:36:00+00:00,1.14,1.14,1.12,1.13,269821.0
