Datetime,Open,High,Low,Close,Volume
2025-01-30 11:30:00+00:00,25.71,25.71,25.71,25.71,123
2025-01-30 11:32:00+00:00,28.0,28.0,28.0,28.0,446
2025-01-30 11:34:00+00:00,29.16,32.38,29.11,32.38,4500
2025-01-30 11:36:00+00:00,33.96,35.4,33.23,35.4,2947
2025-01-30 11:38:00+00:00,36.47,44.15,34.86,40.0,29403
2025-01-30 11:40:00+00:00,40.23,41.99,40.0,41.99,17869
2025-01-30 11:42:00+00:00,42.99,44.0,40.85,41.0,17182
2025-01-30 11:44:00+00:00,41.0,41.18,40.5,40.5,14903
2025-01-30 11:46:00+00:00,40.5,40.5,40.0,40.41,27366
2025-01-30 11:48:00+00:00,40.02,40.02,38.0,38.0,21212
2025-01-30 11:50:00+00:00,38.43,40.98,38.43,40.02,17093
2025-01-30 11:52:00+00:00,40.29,40.99,40.0,40.0,10518
2025-01-30 11:54:00+00:00,40.0,40.6,40.0,40.0,23761
2025-01-30 11:56:00+00:00,40.04,40.04,40.0,40.0,11782
2025-01-30 11:58:00+00:00,40.0,40.07,39.0,39.0,15334
2025-01-30 12:00:00+00:00,38.05,38.05,38.0,38.0,15247
2025-01-30 12:02:00+00:00,38.32,39.12,38.32,39.12,5617
2025-01-30 12:04:00+00:00,39.12,40.0,39.01,39.93,7094
2025-01-30 12:06:00+00:00,39.92,41.2,39.49,41.2,34532
2025-01-30 12:08:00+00:00,41.2,42.35,40.0,40.5,22150
2025-01-30 12:10:00+00:00,40.01,40.01,32.02,33.12,16826
2025-01-30 12:12:00+00:00,33.0,35.66,32.14,35.6,22125
2025-01-30 12:14:00+00:00,35.6,37.08,35.6,36.0,12060
2025-01-30 12:16:00+00:00,35.62,36.5,35.25,36.47,3598
2025-01-30 12:18:00+00:00,36.62,36.62,36.5,36.5,5331
2025-01-30 12:22:00+00:00,36.1,36.1,33.25,33.25,6770
2025-01-30 12:24:00+00:00,33.85,33.89,33.5,33.89,1823
2025-01-30 12:26:00+00:00,33.55,33.55,31.99,32.0,3780
2025-01-30 12:28:00+00:00,32.5,32.5,32.0,32.49,2654
2025-01-30 12:30:00+00:00,32.48,33.69,32.48,33.34,4914
2025-01-30 12:32:00+00:00,33.64,34.2,33.55,34.2,2558
2025-01-30 12:34:00+00:00,33.5,34.0,33.49,34.0,1179
2025-01-30 12:36:00+00:00,34.0,34.0,33.5,33.5,3808
2025-01-30 12:38:00+00:00,34.0,34.4,33.99,34.4,1919
2025-01-30 12:40:00+00:00,34.52,34.52,34.5,34.5,889
2025-01-30 12:44:00+00:00,34.1,34.2,34.0,34.2,725
2025-01-30 12:46:00+00:00,34.0,34.2,33.98,34.2,3232
2025-01-30 12:48:00+00:00,34.47,35.0,34.47,34.93,2126
2025-01-30 12:50:00+00:00,35.29,35.3,35.01,35.05,1601
2025-01-30 12:52:00+00:00,35.05,35.05,35.0,35.05,928
2025-01-30 12:54:00+00:00,35.29,35.29,35.29,35.29,205
2025-01-30 12:56:00+00:00,35.2,36.6,35.2,35.99,4751
2025-01-30 12:58:00+00:00,36.38,36.75,36.0,36.0,2815
2025-01-30 13:00:00+00:00,39.75,43.6479,31.99,38.0,69242
2025-01-30 13:02:00+00:00,37.68,37.68,36.06,36.4604,3526
2025-01-30 13:04:00+00:00,36.98,37.18,36.74,37.18,4966
2025-01-30 13:06:00+00:00,37.0,37.0,36.98,36.98,1439
2025-01-30 13:08:00+00:00,36.97,38.55,36.5,38.0,15914
2025-01-30 13:10:00+00:00,38.0,38.0,36.8428,36.8428,11685
2025-01-30 13:12:00+00:00,36.6633,36.92,36.0137,36.05,2685
2025-01-30 13:14:00+00:00,36.0,36.75,36.0,36.75,3470
2025-01-30 13:16:00+00:00,37.025,38.55,37.0,38.0,9125
2025-01-30 13:22:00+00:00,37.6,39.0,37.6,39.0,6512
2025-01-30 13:24:00+00:00,39.49,39.49,38.02,38.85,2050
2025-01-30 13:26:00+00:00,38.99,39.0,38.05,38.05,2307
2025-01-30 13:28:00+00:00,38.17,38.17,37.56,37.56,2273
2025-01-30 13:32:00+00:00,38.0,38.0,37.5,37.5,1157
2025-01-30 13:34:00+00:00,38.49,38.49,37.6,38.4874,3612
2025-01-30 13:36:00+00:00,38.49,38.49,38.49,38.49,731
2025-01-30 13:38:00+00:00,38.75,40.99,38.75,40.7854,8615
2025-01-30 13:40:00+00:00,40.6612,40.789,39.0144,39.7519,4691
2025-01-30 13:42:00+00:00,39.2311,40.0846,39.2311,40.0785,2088
2025-01-30 13:44:00+00:00,40.07,40.07,39.5,39.5,3049
2025-01-30 13:46:00+00:00,39.53,39.62,39.5,39.62,3598
2025-01-30 13:48:00+00:00,40.0,40.3511,40.0,40.351,2034
2025-01-30 13:50:00+00:00,40.333,40.36,40.2828,40.36,2145
2025-01-30 13:52:00+00:00,40.38,40.4,39.505,39.98,3036
2025-01-30 13:54:00+00:00,40.32,40.32,39.99,39.99,2171
2025-01-30 13:56:00+00:00,40.0,40.14,39.73,39.99,4534
2025-01-30 13:58:00+00:00,40.0,40.1,40.0,40.0,3088
2025-01-30 14:00:00+00:00,40.0,40.7699,39.98,40.7699,6997
2025-01-30 14:02:00+00:00,40.98,41.3651,40.98,41.25,3688
2025-01-30 14:04:00+00:00,40.87,40.9993,40.7,40.7,6409
2025-01-30 14:06:00+00:00,40.7248,41.2434,40.7248,41.2,2804
