Datetime,Open,High,Low,Close,Volume
2025-12-26 09:00:00+00:00,0.71,0.758,0.7049,0.7049,3964.0
2025-12-26 09:12:00+00:00,0.7508,0.7508,0.75,0.75,2350.0
2025-12-26 09:26:00+00:00,0.7551,0.7551,0.7551,0.7551,133.0
2025-12-26 09:34:00+00:00,0.779,0.779,0.779,0.779,320.0
2025-12-26 09:46:00+00:00,0.779,0.79,0.779,0.79,1000.0
2025-12-26 09:50:00+00:00,0.7793,0.7793,0.7793,0.7793,100.0
2025-12-26 09:52:00+00:00,0.77,0.7906,0.7562,0.785,31553.0
2025-12-26 09:54:00+00:00,0.7732,0.7829,0.7594,0.7594,1327.0
2025-12-26 09:56:00+00:00,0.7593,0.773,0.7562,0.7562,4354.0
2025-12-26 09:58:00+00:00,0.757,0.7581,0.757,0.7581,432.0
2025-12-26 10:00:00+00:00,0.7583,0.7583,0.7583,0.7583,125.0
2025-12-26 10:06:00+00:00,0.7583,0.7586,0.7583,0.7586,759.0
2025-12-26 10:12:00+00:00,0.7607,0.7607,0.757,0.757,5201.0
2025-12-26 10:20:00+00:00,0.7572,0.7572,0.7569,0.7569,7411.0
2025-12-26 10:22:00+00:00,0.7599,0.7599,0.7599,0.7599,100.0
2025-12-26 10:32:00+00:00,0.7552,0.7552,0.7552,0.7552,389.0
2025-12-26 10:44:00+00:00,0.758,0.758,0.758,0.758,2292.0
2025-12-26 10:46:00+00:00,0.758,0.758,0.758,0.758,1000.0
2025-12-26 10:48:00+00:00,0.758,0.758,0.758,0.758,2500.0
2025-12-26 10:50:00+00:00,0.758,0.758,0.758,0.758,100.0
2025-12-26 10:54:00+00:00,0.758,0.758,0.758,0.758,21282.0
2025-12-26 10:56:00+00:00,0.7692,0.7692,0.7692,0.7692,330.0
2025-12-26 11:02:00+00:00,0.758,0.758,0.758,0.758,5000.0
2025-12-26 11:06:00+00:00,0.758,0.758,0.758,0.758,101.0
2025-12-26 11:10:00+00:00,0.758,0.758,0.74,0.74,30155.0
