Datetime,Open,High,Low,Close,Volume
2025-01-16 14:40:00+00:00,2.5,2.5,2.5,2.5,300
2025-01-16 14:52:00+00:00,2.36,2.36,2.25,2.25,840
2025-01-16 15:04:00+00:00,2.29,2.29,2.29,2.29,193
2025-01-16 15:08:00+00:00,2.295,2.295,2.295,2.295,140
2025-01-16 16:24:00+00:00,2.21,2.21,2.21,2.21,171
2025-01-16 20:06:00+00:00,2.21,2.21,2.2,2.2,251
2025-01-16 20:44:00+00:00,2.1646,2.1646,2.1646,2.1646,151
2025-01-16 20:50:00+00:00,2.21,2.21,2.1601,2.1601,3008
2025-01-16 20:52:00+00:00,2.18,2.18,2.17,2.18,5000
2025-01-16 20:58:00+00:00,2.18,2.18,2.18,2.18,290
2025-03-28 12:34:00+00:00,2.5999,2.5999,2.5999,2.5999,800
2025-03-28 12:44:00+00:00,2.55,2.55,2.55,2.55,1098
2025-03-28 13:04:00+00:00,2.5488,2.5488,2.5488,2.5488,2015
2025-03-28 13:30:00+00:00,2.5,2.5,2.3056,2.3056,15438
2025-03-28 13:40:00+00:00,2.33,2.33,2.33,2.33,225
2025-03-28 13:42:00+00:00,2.3766,2.3766,2.3766,2.3766,1000
2025-03-28 14:02:00+00:00,2.31,2.31,2.31,2.31,344
2025-03-28 14:06:00+00:00,2.2501,2.31,2.2501,2.31,1845
2025-03-28 14:12:00+00:00,2.295,2.295,2.295,2.295,720
2025-03-28 14:20:00+00:00,2.26,2.26,2.26,2.26,300
2025-03-28 14:22:00+00:00,2.36,2.37,2.36,2.37,1000
2025-03-28 14:26:00+00:00,2.27,2.27,2.27,2.27,200
2025-03-28 15:22:00+00:00,2.355,2.355,2.355,2.355,500
2025-03-28 15:30:00+00:00,2.3998,2.3998,2.3998,2.3998,100
2025-03-28 15:36:00+00:00,2.41,2.41,2.41,2.41,100
2025-03-28 15:48:00+00:00,2.34,2.35,2.3364,2.3499,2273
2025-03-28 15:50:00+00:00,2.365,2.365,2.365,2.365,100
2025-03-28 16:02:00+00:00,2.3454,2.3454,2.3454,2.3454,300
2025-03-28 16:08:00+00:00,2.34,2.34,2.34,2.34,100
2025-03-28 16:12:00+00:00,2.37,2.37,2.37,2.37,1000
2025-03-28 16:18:00+00:00,2.3689,2.3689,2.3689,2.3689,100
2025-03-28 16:20:00+00:00,2.36,2.36,2.36,2.36,1516
2025-03-28 16:26:00+00:00,2.37,2.37,2.37,2.37,501
2025-03-28 16:28:00+00:00,2.34,2.34,2.34,2.34,488
2025-03-28 16:30:00+00:00,2.348,2.348,2.348,2.348,300
2025-03-28 16:34:00+00:00,2.32,2.32,2.3,2.3006,1592
2025-03-28 17:00:00+00:00,2.3908,2.3908,2.3908,2.3908,750
2025-03-28 17:12:00+00:00,2.3881,2.3881,2.3881,2.3881,100
2025-03-28 17:18:00+00:00,2.38,2.38,2.35,2.35,250
2025-03-28 17:38:00+00:00,2.32,2.32,2.32,2.32,800
2025-03-28 17:50:00+00:00,2.3,2.3,2.3,2.3,438
2025-03-28 17:54:00+00:00,2.3,2.3,2.3,2.3,1956
2025-03-28 17:56:00+00:00,2.2995,2.2995,2.2942,2.2942,200
2025-03-28 17:58:00+00:00,2.29,2.299,2.29,2.299,436
2025-03-28 18:22:00+00:00,2.278,2.278,2.278,2.278,100
2025-03-28 18:28:00+00:00,2.2957,2.2957,2.2957,2.2957,122
2025-03-28 18:36:00+00:00,2.26,2.26,2.26,2.26,5416
2025-03-28 18:58:00+00:00,2.24,2.24,2.24,2.24,235
2025-03-28 19:10:00+00:00,2.2301,2.2301,2.2301,2.2301,200
2025-03-28 19:26:00+00:00,2.2657,2.2657,2.2657,2.2657,100
2025-03-28 19:56:00+00:00,2.2893,2.2893,2.2893,2.2893,100
2025-03-28 19:58:00+00:00,2.23,2.23,2.23,2.23,200
2025-03-28 22:34:00+00:00,2.3,2.3,2.3,2.3,107
