Datetime,Open,High,Low,Close,Volume
2025-07-28 08:00:00+00:00,15.0,15.0,14.97,14.97,767
2025-07-28 08:04:00+00:00,16.19,16.19,16.0,16.0,1232
2025-07-28 08:06:00+00:00,15.2,15.2,15.01,15.01,1541
2025-07-28 08:08:00+00:00,14.99,15.0,14.96,14.96,931
2025-07-28 08:28:00+00:00,14.8,14.8,14.8,14.8,604
2025-07-28 08:38:00+00:00,14.5,14.5,14.5,14.5,117
2025-07-28 08:50:00+00:00,14.79,14.79,14.79,14.79,599
2025-07-28 08:52:00+00:00,15.09,15.09,15.09,15.09,162
2025-07-28 09:10:00+00:00,15.18,15.23,15.18,15.23,616
2025-07-28 09:12:00+00:00,15.5,15.5,15.5,15.5,275
2025-07-28 09:14:00+00:00,15.67,15.67,15.5,15.5,277
2025-07-28 09:16:00+00:00,15.67,15.67,15.67,15.67,427
2025-07-28 09:18:00+00:00,16.0,16.0,16.0,16.0,953
2025-07-28 09:20:00+00:00,16.16,16.16,16.1,16.1,756
2025-07-28 09:22:00+00:00,16.1,16.1,16.1,16.1,759
2025-07-28 09:26:00+00:00,16.34,16.34,16.34,16.34,297
2025-07-28 09:28:00+00:00,16.19,16.19,16.19,16.19,254
2025-07-28 09:32:00+00:00,15.68,15.68,15.68,15.68,150
2025-07-28 09:38:00+00:00,15.25,15.25,15.0,15.0,1521
2025-07-28 09:40:00+00:00,14.5,14.5,14.5,14.5,838
2025-07-28 09:42:00+00:00,15.49,15.72,15.49,15.72,385
2025-07-28 09:48:00+00:00,15.43,15.43,15.0,15.0,918
2025-07-28 09:50:00+00:00,14.6,14.98,14.6,14.98,457
2025-07-28 09:52:00+00:00,14.99,14.99,14.99,14.99,118
2025-07-28 09:58:00+00:00,14.62,14.62,14.6,14.6,620
2025-07-28 10:02:00+00:00,14.53,14.54,14.51,14.51,3063
2025-07-28 10:04:00+00:00,14.75,14.75,14.75,14.75,118
2025-07-28 10:06:00+00:00,14.89,15.49,14.89,15.49,1100
2025-07-28 10:08:00+00:00,15.51,15.51,15.49,15.49,1586
2025-07-28 10:10:00+00:00,15.29,15.3,15.29,15.3,1732
2025-07-28 10:12:00+00:00,15.3,15.3,15.0,15.3,2393
2025-07-28 10:14:00+00:00,15.49,15.49,15.49,15.49,226
2025-07-28 10:16:00+00:00,16.26,16.26,16.26,16.26,533
2025-07-28 10:18:00+00:00,16.19,16.19,15.7,15.7,1706
2025-07-28 10:20:00+00:00,15.48,15.5,15.005,15.49,4365
2025-07-28 10:24:00+00:00,15.5,15.5,15.49,15.5,4550
2025-07-28 10:26:00+00:00,15.55,15.55,15.5,15.5,1330
2025-07-28 10:28:00+00:00,15.07,15.68,15.01,15.65,7253
2025-07-28 10:30:00+00:00,15.6,15.65,15.16,15.41,3841
2025-07-28 10:32:00+00:00,15.61,15.61,15.6,15.6,630
2025-07-28 10:34:00+00:00,15.63,15.79,15.63,15.79,3821
2025-07-28 10:36:00+00:00,15.79,15.79,15.79,15.79,1186
2025-07-28 10:38:00+00:00,15.79,17.14,15.79,16.7,9988
2025-07-28 10:40:00+00:00,16.65,17.0,16.12,17.0,12578
2025-07-28 10:42:00+00:00,17.2,22.1,17.2,19.78,48009
2025-07-28 10:44:00+00:00,19.67,25.0,19.5,24.77,122153
2025-07-28 10:46:00+00:00,24.63,32.25,24.16,31.79,220319
2025-07-28 10:48:00+00:00,31.52,31.52,26.15,28.41,215579
2025-07-28 10:50:00+00:00,28.48,29.07,26.32,28.0,139673
2025-07-28 10:52:00+00:00,28.32,28.99,25.55,28.03,131429
2025-07-28 10:54:00+00:00,27.98,29.87,27.53,29.38,106557
2025-07-28 12:00:00+00:00,17.78,59.6,15.642,44.9339,951792
2025-07-28 12:02:00+00:00,45.0603,47.88,37.02,47.84,987772
2025-07-28 12:04:00+00:00,47.075,49.43,41.5,43.5,409984
2025-07-28 12:06:00+00:00,43.49,43.8,41.96,43.45,304210
2025-07-28 12:08:00+00:00,43.44,43.9359,40.8172,41.0,237822
2025-07-28 12:10:00+00:00,41.33,42.833,40.97,42.48,153728
2025-07-28 12:12:00+00:00,42.26,42.83,41.99,42.29,110354
2025-07-28 12:14:00+00:00,42.29,44.8,42.05,42.54,161791
2025-07-28 12:16:00+00:00,42.5702,42.97,42.05,42.06,93509
2025-07-28 12:18:00+00:00,42.06,43.5,42.05,42.49,126390
2025-07-28 12:20:00+00:00,42.15,46.2,42.15,45.0057,198829
2025-07-28 12:22:00+00:00,45.21,46.22,43.64,44.25,176725
2025-07-28 12:24:00+00:00,44.4661,45.36,43.64,43.95,114220
2025-07-28 12:26:00+00:00,43.75,44.81,43.75,44.2,54017
2025-07-28 12:28:00+00:00,44.07,44.07,43.46,43.56,65946
2025-07-28 12:30:00+00:00,43.6,45.33,43.5,44.59,75467
2025-07-28 12:32:00+00:00,44.33,44.8497,43.5,43.6,90725
2025-07-28 12:34:00+00:00,43.6287,44.33,43.5,44.0,79970
2025-07-28 12:36:00+00:00,43.94,44.0,43.61,43.76,39581
2025-07-28 12:38:00+00:00,43.64,44.0,43.61,43.7,58589
2025-07-28 12:40:00+00:00,43.77,44.0,43.62,43.9982,48088
2025-07-28 12:42:00+00:00,43.89,44.0,42.98,43.07,83751
2025-07-28 12:44:00+00:00,43.02,43.5,42.99,43.0,67715
2025-07-28 12:46:00+00:00,43.0,43.31,43.0,43.3,32716
2025-07-28 12:48:00+00:00,43.26,43.4,43.0,43.05,32200
2025-07-28 12:50:00+00:00,43.15,43.16,42.44,42.56,90980
2025-07-28 12:52:00+00:00,42.51,42.75,41.6,41.6,110422
2025-07-28 12:54:00+00:00,41.6,41.92,41.4543,41.8,62907
2025-07-28 12:56:00+00:00,41.87,44.0,41.7511,43.9157,94460
2025-07-28 12:58:00+00:00,43.7,48.0,43.7,48.0,256307
2025-07-28 13:00:00+00:00,47.55,48.66,44.1613,45.24,185197
2025-07-28 13:02:00+00:00,44.91,45.2331,43.02,44.32,88165
2025-07-28 13:04:00+00:00,44.29,44.9,43.75,44.5,48210
2025-07-28 13:06:00+00:00,44.74,46.49,44.74,45.7338,97614
2025-07-28 13:08:00+00:00,45.5,45.67,43.95,44.99,49675
2025-07-28 13:10:00+00:00,44.756,44.756,44.0,44.5,39075
2025-07-28 13:12:00+00:00,44.25,45.17,43.75,44.9,40582
2025-07-28 13:14:00+00:00,44.89,46.5,44.56,46.02,101909
2025-07-28 13:16:00+00:00,46.09,46.15,45.65,45.7794,57042
2025-07-28 13:18:00+00:00,45.8,48.5,45.8,47.2779,151252
2025-07-28 13:20:00+00:00,47.17,47.38,45.44,45.84,81463
2025-07-28 13:22:00+00:00,45.81,46.38,45.45,46.3,61614
2025-07-28 13:24:00+00:00,46.3,47.29,45.61,46.79,115131
2025-07-28 13:26:00+00:00,46.38,46.49,45.0,45.71,86362
2025-07-28 13:28:00+00:00,45.5,46.83,45.35,45.76,59046
2025-07-28 13:30:00+00:00,45.96,46.2199,42.9346,44.48,736570
2025-07-28 13:32:00+00:00,44.31,44.8,41.99,42.955,421322
2025-07-28 13:34:00+00:00,42.9366,43.6,41.43,42.349,463344
2025-07-28 13:36:00+00:00,42.0853,43.71,41.22,41.6575,575427
2025-07-28 13:38:00+00:00,41.48,44.0,41.25,42.9905,623951
2025-07-28 13:40:00+00:00,43.055,43.24,41.5,41.71,468014
2025-07-28 13:42:00+00:00,41.83,43.46,41.495,43.37,236524
2025-07-28 13:44:00+00:00,43.36,46.42,43.325,43.9073,567993
2025-07-28 13:46:00+00:00,43.84,44.5,42.62,44.42,236194
2025-07-28 13:48:00+00:00,44.235,44.87,43.7327,44.1238,128133
2025-07-28 13:50:00+00:00,44.06,44.56,43.67,43.89,109978
2025-07-28 13:52:00+00:00,43.855,45.7,43.26,44.23,189776
2025-07-28 13:54:00+00:00,44.2972,45.29,43.83,44.08,168601
2025-07-28 13:56:00+00:00,44.03,44.3142,42.54,42.74,183714
2025-07-28 13:58:00+00:00,42.74,43.0,41.8,42.25,265535
2025-07-28 14:00:00+00:00,42.24,43.6,41.8501,43.28,158970
2025-07-28 14:02:00+00:00,43.35,43.35,42.32,42.8624,71023
2025-07-28 14:04:00+00:00,42.8223,43.3821,42.31,42.81,103228
2025-07-28 14:06:00+00:00,42.693,42.91,40.0,40.0313,517523
2025-07-28 14:08:00+00:00,40.0843,41.4199,39.75,41.1856,414090
2025-07-28 14:10:00+00:00,41.19,41.33,40.0,40.53,167770
2025-07-28 14:12:00+00:00,40.64,41.0,38.1902,38.27,314850
2025-07-28 14:14:00+00:00,38.2825,38.4404,37.05,37.51,462295
2025-07-28 14:16:00+00:00,37.5,38.2,37.03,37.1392,224773
2025-07-28 14:18:00+00:00,37.2566,38.13,35.98,38.099,296192
2025-07-28 14:20:00+00:00,38.11,38.68,37.44,38.11,178733
2025-07-28 14:22:00+00:00,38.02,38.31,37.5836,38.0452,131887
2025-07-28 14:24:00+00:00,38.07,38.3109,37.3,37.62,132628
2025-07-28 14:26:00+00:00,37.65,37.7896,36.31,36.67,186849
2025-07-28 14:28:00+00:00,36.7433,36.99,35.3001,35.4919,253294
2025-07-28 14:30:00+00:00,35.53,37.0,35.0,36.58,263206
2025-07-28 14:32:00+00:00,36.8,36.81,36.0,36.5664,99912
2025-07-28 14:34:00+00:00,36.53,37.6,36.0,37.375,154540
2025-07-28 14:36:00+00:00,37.2401,37.98,36.87,37.96,124695
2025-07-28 14:38:00+00:00,37.88,38.73,37.7,37.8,201939
2025-07-28 14:40:00+00:00,37.7,38.2734,37.5,37.96,88920
2025-07-28 14:42:00+00:00,37.935,37.935,37.2,37.39,108129
2025-07-28 14:44:00+00:00,37.41,38.87,37.3335,38.595,125983
2025-07-28 14:46:00+00:00,38.55,39.65,38.55,39.425,146600
2025-07-28 14:48:00+00:00,39.44,40.0,39.07,40.0,150743
2025-07-28 14:50:00+00:00,39.99,40.09,38.5,39.34,202423
2025-07-28 14:52:00+00:00,39.31,40.0,39.1842,39.93,105260
2025-07-28 14:54:00+00:00,39.88,40.0,39.55,39.6695,65751
2025-07-28 14:56:00+00:00,39.6695,40.0,39.45,39.93,184216
2025-07-28 14:58:00+00:00,39.9,40.0,39.8101,39.9854,138041
2025-07-28 15:00:00+00:00,39.99,40.0,39.5401,39.84,130157
2025-07-28 15:02:00+00:00,39.89,40.0,39.58,39.8911,107702
2025-07-28 15:04:00+00:00,39.87,40.0,39.3,39.55,125556
2025-07-28 15:06:00+00:00,39.6,39.9599,39.39,39.75,82894
2025-07-28 15:08:00+00:00,39.755,39.97,39.5643,39.9499,66398
2025-07-28 15:10:00+00:00,39.9473,40.0,39.22,40.0,123161
2025-07-28 15:12:00+00:00,39.98,40.07,39.53,39.62,153652
2025-07-28 15:14:00+00:00,39.62,39.89,39.32,39.405,79871
2025-07-28 15:16:00+00:00,39.4081,39.75,39.14,39.68,82527
2025-07-28 15:18:00+00:00,39.6043,39.94,39.4,39.43,45256
2025-07-28 15:20:00+00:00,39.515,39.75,39.05,39.74,82491
2025-07-28 15:22:00+00:00,39.73,39.89,39.37,39.5,39143
2025-07-28 15:24:00+00:00,39.57,39.75,39.31,39.43,22481
2025-07-28 15:26:00+00:00,39.39,39.58,39.25,39.425,35225
2025-07-28 15:28:00+00:00,39.425,40.0,39.39,39.9,96843
2025-07-28 15:30:00+00:00,39.9324,39.9324,39.595,39.705,68406
2025-07-28 15:32:00+00:00,39.75,39.84,39.25,39.5469,51101
2025-07-28 15:34:00+00:00,39.426,39.51,38.63,39.065,101987
2025-07-28 15:36:00+00:00,39.07,39.43,38.95,39.2462,36881
2025-07-28 15:38:00+00:00,39.34,39.6,39.049,39.295,38347
2025-07-28 15:40:00+00:00,39.295,39.37,38.5,39.1,38579
2025-07-28 15:42:00+00:00,38.7539,39.15,38.7539,38.94,37583
2025-07-28 15:44:00+00:00,39.03,39.9,38.9493,39.5646,73006
2025-07-28 15:46:00+00:00,39.575,39.75,39.0,39.225,74514
2025-07-28 15:48:00+00:00,39.14,39.3,38.63,39.155,79537
2025-07-28 15:50:00+00:00,39.1,39.35,38.6501,38.84,52151
2025-07-28 15:52:00+00:00,38.7809,39.17,38.65,39.1,93897
2025-07-28 15:54:00+00:00,39.0,39.1759,38.6,38.71,63774
2025-07-28 15:56:00+00:00,38.71,39.49,38.511,39.205,44625
2025-07-28 15:58:00+00:00,39.21,39.57,39.0701,39.15,31263
2025-07-28 16:00:00+00:00,39.18,39.8,38.97,39.24,78924
2025-07-28 16:02:00+00:00,39.2,39.2305,38.86,39.045,33122
2025-07-28 16:04:00+00:00,38.95,39.5,38.89,39.395,40685
2025-07-28 16:06:00+00:00,39.35,39.46,39.19,39.33,12172
2025-07-28 16:08:00+00:00,39.335,39.39,38.8231,39.095,29547
2025-07-28 16:10:00+00:00,39.035,39.19,38.9222,38.9222,17487
2025-07-28 16:12:00+00:00,38.9119,39.03,38.61,38.68,38998
2025-07-28 16:14:00+00:00,38.705,39.26,38.39,39.21,80505
2025-07-28 16:16:00+00:00,39.21,39.88,39.0874,39.43,81689
2025-07-28 16:18:00+00:00,39.37,39.79,39.2304,39.555,40393
2025-07-28 16:20:00+00:00,39.74,40.84,39.6144,40.095,238995
2025-07-28 16:22:00+00:00,40.1,40.14,39.1,39.32,80302
2025-07-28 16:24:00+00:00,39.305,39.95,39.21,39.46,42891
2025-07-28 16:26:00+00:00,39.3825,39.76,39.2472,39.7,20638
2025-07-28 16:28:00+00:00,39.79,39.93,39.4305,39.5999,34647
2025-07-28 16:30:00+00:00,39.59,39.6899,39.39,39.545,16986
2025-07-28 16:32:00+00:00,39.58,39.72,39.4388,39.655,19562
2025-07-28 16:34:00+00:00,39.725,40.2,39.6343,40.15,69982
2025-07-28 16:36:00+00:00,40.085,40.4,39.8838,40.4,64973
2025-07-28 16:38:00+00:00,40.335,40.43,39.86,39.86,67268
2025-07-28 16:40:00+00:00,39.79,39.905,39.6,39.7415,22445
2025-07-28 16:42:00+00:00,39.74,40.0,39.61,39.9133,37066
2025-07-28 16:44:00+00:00,39.9188,40.015,39.81,39.875,33983
2025-07-28 16:46:00+00:00,39.95,40.015,39.7,39.85,45473
2025-07-28 16:48:00+00:00,39.85,39.926,39.7467,39.926,8783
2025-07-28 16:50:00+00:00,39.92,40.12,39.8,39.9856,44839
2025-07-28 16:52:00+00:00,39.925,39.925,39.25,39.43,102988
2025-07-28 16:54:00+00:00,39.34,39.4209,38.6,39.235,80918
2025-07-28 16:56:00+00:00,39.1747,39.25,38.9601,39.13,149058
2025-07-28 16:58:00+00:00,39.05,39.22,38.75,39.125,43803
2025-07-28 17:00:00+00:00,39.21,39.77,39.1,39.7,39880
2025-07-28 17:02:00+00:00,39.6799,39.69,39.405,39.41,20779
2025-07-28 17:04:00+00:00,39.41,39.5,39.19,39.345,16986
2025-07-28 17:06:00+00:00,39.33,39.56,39.2301,39.395,19621
2025-07-28 17:08:00+00:00,39.38,39.54,39.27,39.4,26153
2025-07-28 17:10:00+00:00,39.48,39.6,39.25,39.2642,41985
2025-07-28 17:12:00+00:00,39.3373,39.7,39.32,39.55,60952
2025-07-28 17:14:00+00:00,39.6219,39.95,39.38,39.39,144673
2025-07-28 17:16:00+00:00,39.3427,39.5475,39.3,39.33,16408
2025-07-28 17:18:00+00:00,39.3373,39.46,39.26,39.4,23988
2025-07-28 17:20:00+00:00,39.37,39.4858,39.26,39.37,11294
2025-07-28 17:22:00+00:00,39.37,39.4155,39.16,39.3,15878
2025-07-28 17:24:00+00:00,39.32,39.5,39.26,39.43,24570
2025-07-28 17:26:00+00:00,39.4676,39.49,39.22,39.285,14070
2025-07-28 17:28:00+00:00,39.27,39.65,39.24,39.41,16354
2025-07-28 17:30:00+00:00,39.475,39.64,39.42,39.4701,29933
2025-07-28 17:32:00+00:00,39.59,39.6,38.88,39.02,42074
2025-07-28 17:34:00+00:00,39.02,39.23,39.0,39.085,29182
2025-07-28 17:36:00+00:00,39.035,39.24,38.97,39.12,40726
2025-07-28 17:38:00+00:00,39.07,39.1325,38.9,39.0515,19198
2025-07-28 17:40:00+00:00,38.96,39.01,38.25,38.755,62893
2025-07-28 17:42:00+00:00,38.75,38.99,38.55,38.825,28023
2025-07-28 17:44:00+00:00,38.87,38.89,38.6,38.7362,14011
2025-07-28 17:46:00+00:00,38.8,38.885,38.6919,38.77,12006
2025-07-28 17:48:00+00:00,38.83,39.13,38.66,38.895,40137
2025-07-28 17:50:00+00:00,38.79,38.8613,38.71,38.8613,6453
2025-07-28 17:52:00+00:00,38.83,38.84,38.71,38.76,8475
2025-07-28 17:54:00+00:00,38.744,38.795,38.6,38.645,10947
2025-07-28 17:56:00+00:00,38.6681,38.68,38.45,38.4836,35829
2025-07-28 17:58:00+00:00,38.47,38.6299,37.95,38.065,51354
2025-07-28 18:00:00+00:00,38.065,38.085,37.27,37.44,109185
2025-07-28 18:02:00+00:00,37.521,37.57,36.71,37.14,114294
2025-07-28 18:04:00+00:00,37.07,37.49,37.0033,37.18,55071
2025-07-28 18:06:00+00:00,37.2268,37.7199,37.1562,37.42,37594
2025-07-28 18:08:00+00:00,37.586,37.59,37.23,37.515,31864
2025-07-28 18:10:00+00:00,37.58,37.6,37.2426,37.5,34815
2025-07-28 18:12:00+00:00,37.475,37.78,37.4619,37.5,76044
2025-07-28 18:14:00+00:00,37.51,37.6702,37.39,37.6401,27935
2025-07-28 18:16:00+00:00,37.5204,38.0799,37.5204,37.83,20816
2025-07-28 18:18:00+00:00,37.825,37.87,37.33,37.64,32912
2025-07-28 18:20:00+00:00,37.68,37.9199,37.38,37.72,33963
2025-07-28 18:22:00+00:00,37.765,38.22,37.6637,37.8531,28429
2025-07-28 18:24:00+00:00,37.84,38.0999,37.75,37.95,19782
2025-07-28 18:26:00+00:00,37.91,38.46,37.91,38.09,23718
2025-07-28 18:28:00+00:00,38.035,39.02,38.035,38.6928,135979
2025-07-28 18:30:00+00:00,38.64,38.7614,38.045,38.07,74409
2025-07-28 18:32:00+00:00,38.0676,38.4999,37.9901,38.3,22694
2025-07-28 18:34:00+00:00,38.37,38.58,38.245,38.245,35303
2025-07-28 18:36:00+00:00,38.245,38.4414,38.04,38.3606,26977
2025-07-28 18:38:00+00:00,38.3784,38.7356,38.16,38.505,30977
2025-07-28 18:40:00+00:00,38.64,38.75,38.45,38.6726,32758
2025-07-28 18:42:00+00:00,38.64,38.7852,38.53,38.74,17205
2025-07-28 18:44:00+00:00,38.7,38.8,38.5,38.595,20836
2025-07-28 18:46:00+00:00,38.595,38.79,38.485,38.485,23363
2025-07-28 18:48:00+00:00,38.485,38.6541,38.393,38.5,22179
2025-07-28 18:50:00+00:00,38.49,38.5985,38.16,38.5676,62123
2025-07-28 18:52:00+00:00,38.47,38.5761,38.33,38.43,27729
2025-07-28 18:54:00+00:00,38.42,38.57,38.37,38.535,23577
2025-07-28 18:56:00+00:00,38.63,38.69,38.44,38.65,26496
2025-07-28 18:58:00+00:00,38.655,39.1,38.62,38.885,71664
2025-07-28 19:00:00+00:00,38.885,38.99,38.7062,38.89,29595
2025-07-28 19:02:00+00:00,38.909,38.9999,38.69,38.825,51942
2025-07-28 19:04:00+00:00,38.9,38.95,38.5001,38.53,70431
2025-07-28 19:06:00+00:00,38.5202,38.58,38.4127,38.58,35376
2025-07-28 19:08:00+00:00,38.51,38.645,38.11,38.41,90340
2025-07-28 19:10:00+00:00,38.42,38.4621,38.27,38.36,37937
2025-07-28 19:12:00+00:00,38.37,38.41,38.24,38.37,30045
2025-07-28 19:14:00+00:00,38.453,38.515,38.33,38.365,19527
2025-07-28 19:16:00+00:00,38.35,38.35,38.12,38.1423,56338
2025-07-28 19:18:00+00:00,38.17,38.3,37.9,38.175,60844
2025-07-28 19:20:00+00:00,38.175,38.2565,38.06,38.125,23122
2025-07-28 19:22:00+00:00,38.11,38.1872,37.8236,38.095,37910
2025-07-28 19:24:00+00:00,38.095,38.19,38.0677,38.093,22594
2025-07-28 19:26:00+00:00,38.088,38.088,37.75,37.82,38647
2025-07-28 19:28:00+00:00,37.83,37.94,37.75,37.91,33468
2025-07-28 19:30:00+00:00,37.91,38.055,37.75,37.945,46010
2025-07-28 19:32:00+00:00,37.945,38.015,37.24,37.48,68967
2025-07-28 19:34:00+00:00,37.5,37.7,37.44,37.555,33306
2025-07-28 19:36:00+00:00,37.555,37.88,37.51,37.73,55412
2025-07-28 19:38:00+00:00,37.74,37.9,37.675,37.735,59905
2025-07-28 19:40:00+00:00,37.8463,37.8463,37.2301,37.6925,65611
2025-07-28 19:42:00+00:00,37.645,37.7,37.34,37.5,62193
2025-07-28 19:44:00+00:00,37.5985,37.5985,37.26,37.33,51215
2025-07-28 19:46:00+00:00,37.33,37.545,37.17,37.445,65900
2025-07-28 19:48:00+00:00,37.45,37.5799,37.38,37.52,64773
2025-07-28 19:50:00+00:00,37.52,37.66,37.3539,37.52,112476
2025-07-28 19:52:00+00:00,37.52,37.53,37.26,37.3572,90829
2025-07-28 19:54:00+00:00,37.355,37.4089,36.79,36.975,144537
2025-07-28 19:56:00+00:00,36.97,37.355,36.97,37.06,223443
2025-07-28 19:58:00+00:00,37.1,37.22,36.7738,36.7738,271190
2025-07-28 20:00:00+00:00,36.79,36.79,36.59,36.75,5248
2025-07-28 20:02:00+00:00,36.65,36.65,33.462,35.2,127008
2025-07-28 20:04:00+00:00,35.06,35.49,34.51,35.4815,32896
2025-07-28 20:06:00+00:00,35.4,35.6999,34.72,35.0,30380
2025-07-28 20:08:00+00:00,34.83,35.04,34.7,34.81,8410
2025-07-28 20:10:00+00:00,35.0,35.48,34.99,35.45,15956
2025-07-28 20:12:00+00:00,35.485,35.6457,35.425,35.6,17646
2025-07-28 20:14:00+00:00,35.65,36.4,35.65,36.0,8407
2025-07-28 20:16:00+00:00,36.24,36.24,35.7,36.1,16127
2025-07-28 20:18:00+00:00,35.9,36.04,35.74,35.74,4364
2025-07-28 20:20:00+00:00,35.86,35.86,35.74,35.8,10136
2025-07-28 20:22:00+00:00,35.799,36.04,35.7905,36.04,76434
2025-07-28 20:26:00+00:00,36.01,36.451,36.01,36.37,2593
2025-07-28 20:28:00+00:00,36.5,36.7,36.5,36.52,8216
2025-07-28 20:30:00+00:00,36.5,36.7,36.5,36.7,8028
2025-07-28 20:32:00+00:00,36.34,36.5,36.1516,36.1516,2316
2025-07-28 20:34:00+00:00,36.7389,36.75,36.32,36.32,1325
2025-07-28 20:36:00+00:00,36.5625,36.5625,36.0,36.0,5484
2025-07-28 20:38:00+00:00,36.39,36.39,36.39,36.39,446
2025-07-28 20:40:00+00:00,36.28,36.3999,36.2,36.39,2691
2025-07-28 20:42:00+00:00,36.3899,36.4899,36.3,36.3,2299
2025-07-28 20:44:00+00:00,36.22,36.22,36.014,36.18,8166
2025-07-28 20:46:00+00:00,36.24,36.25,36.01,36.14,4914
2025-07-28 20:48:00+00:00,36.14,36.15,36.05,36.05,1984
2025-07-28 20:50:00+00:00,36.1,36.1,35.81,35.81,1579
2025-07-28 20:52:00+00:00,35.82,35.84,35.74,35.8116,5743
2025-07-28 20:54:00+00:00,35.92,35.95,35.81,35.81,3943
2025-07-28 20:56:00+00:00,35.8,35.82,35.7,35.75,4495
2025-07-28 20:58:00+00:00,35.64,35.65,35.56,35.61,2207
2025-07-28 21:00:00+00:00,35.66,35.7,35.61,35.7,2873
2025-07-28 21:02:00+00:00,35.7,35.7,35.56,35.56,1281
2025-07-28 21:04:00+00:00,35.56,35.6,35.56,35.6,2168
2025-07-28 21:06:00+00:00,35.5701,35.62,35.57,35.62,2115
2025-07-28 21:08:00+00:00,35.62,35.62,35.56,35.58,3586
2025-07-28 21:10:00+00:00,35.62,35.62,35.58,35.58,1249
2025-07-28 21:12:00+00:00,35.5,35.62,35.5,35.62,1675
2025-07-28 21:14:00+00:00,35.62,35.62,35.31,35.31,3973
2025-07-28 21:16:00+00:00,35.32,35.35,35.2,35.2,2062
2025-07-28 21:18:00+00:00,35.2,35.2,35.11,35.12,2438
2025-07-28 21:20:00+00:00,35.17,35.2,35.17,35.17,1824
2025-07-28 21:22:00+00:00,35.25,35.25,35.15,35.15,3116
2025-07-28 21:24:00+00:00,35.1999,35.2488,35.15,35.2488,3887
2025-07-28 21:26:00+00:00,35.1515,35.25,35.1515,35.25,2948
2025-07-28 21:28:00+00:00,35.24,35.62,35.24,35.48,1854
2025-07-28 21:30:00+00:00,35.48,35.48,35.2,35.2,2816
2025-07-28 21:32:00+00:00,35.4,35.4,35.4,35.4,533
2025-07-28 21:34:00+00:00,35.22,35.596,35.2,35.596,1385
2025-07-28 21:36:00+00:00,35.21,35.21,35.21,35.21,249
2025-07-28 21:38:00+00:00,35.25,35.25,35.22,35.22,630
2025-07-28 21:40:00+00:00,35.4,35.7493,35.4,35.7493,2581
2025-07-28 21:42:00+00:00,35.9999,35.9999,35.6311,35.9903,2052
2025-07-28 21:44:00+00:00,35.8,36.0,35.8,36.0,2075
2025-07-28 21:46:00+00:00,36.0,36.0,35.99,35.99,1951
2025-07-28 21:50:00+00:00,35.61,35.63,35.61,35.63,690
2025-07-28 21:52:00+00:00,35.98,35.98,35.75,35.98,3911
2025-07-28 21:54:00+00:00,36.0,36.0,36.0,36.0,609
2025-07-28 21:56:00+00:00,36.0,36.0,35.97,36.0,495
2025-07-28 21:58:00+00:00,36.0,36.0,36.0,36.0,2511
2025-07-28 22:04:00+00:00,35.63,35.9,35.63,35.9,1440
2025-07-28 22:10:00+00:00,35.75,35.75,35.73,35.7301,732
2025-07-28 22:12:00+00:00,35.73,35.9,35.73,35.9,1162
2025-07-28 22:14:00+00:00,35.76,35.76,35.73,35.73,886
2025-07-28 22:16:00+00:00,35.75,35.75,35.75,35.75,372
2025-07-28 22:18:00+00:00,35.8,35.89,35.8,35.89,954
2025-07-28 22:20:00+00:00,35.89,35.89,35.8,35.8001,1425
2025-07-28 22:22:00+00:00,35.81,35.89,35.81,35.89,1241
2025-07-28 22:24:00+00:00,35.96,36.0,35.96,35.99,2704
2025-07-28 22:28:00+00:00,35.85,35.85,35.85,35.85,969
2025-07-28 22:30:00+00:00,35.97,35.97,35.97,35.97,678
2025-07-28 22:32:00+00:00,35.85,36.0,35.85,35.9999,2173
2025-07-28 22:34:00+00:00,36.5,36.5,36.3,36.5,716
2025-07-28 22:36:00+00:00,36.35,36.35,36.34,36.34,293
2025-07-28 22:38:00+00:00,36.4499,36.4499,36.4499,36.4499,216
2025-07-28 22:48:00+00:00,36.5,36.5,36.0,36.0,2274
2025-07-28 22:50:00+00:00,36.3,36.3,36.0,36.0,341
2025-07-28 22:54:00+00:00,36.28,36.28,36.28,36.28,174
2025-07-28 22:56:00+00:00,36.2,36.2,36.0117,36.0117,290
2025-07-28 23:00:00+00:00,36.06,36.06,36.06,36.06,491
2025-07-28 23:04:00+00:00,36.14,36.14,36.06,36.0601,2124
2025-07-28 23:10:00+00:00,36.0,36.0,36.0,36.0,261
2025-07-28 23:12:00+00:00,36.01,36.01,36.01,36.01,224
2025-07-28 23:14:00+00:00,36.15,36.15,36.15,36.15,369
2025-07-28 23:16:00+00:00,36.09,36.3,36.09,36.3,1087
2025-07-28 23:20:00+00:00,36.23,36.23,36.23,36.23,252
2025-07-28 23:28:00+00:00,36.45,36.45,36.45,36.45,487
2025-07-28 23:30:00+00:00,36.3989,36.3989,36.3989,36.3989,183
2025-07-28 23:32:00+00:00,36.36,36.4,36.36,36.3999,753
2025-07-28 23:34:00+00:00,36.36,36.36,36.36,36.36,484
