Datetime,Open,High,Low,Close,Volume
2025-11-11 09:00:00+00:00,7.25,7.52,6.12,6.25,33064.0
2025-11-11 09:02:00+00:00,6.34,6.49,6.02,6.02,18126.0
2025-11-11 09:04:00+00:00,6.02,6.27,5.96,6.27,13527.0
2025-11-11 09:06:00+00:00,6.26,6.35,5.6,5.68,10145.0
2025-11-11 09:08:00+00:00,5.85,5.85,5.62,5.77,11311.0
2025-11-11 09:10:00+00:00,5.84,5.88,5.83,5.88,1032.0
2025-11-11 09:12:00+00:00,5.94,6.0,5.94,6.0,2248.0
2025-11-11 09:14:00+00:00,6.0,6.0,6.0,6.0,429.0
2025-11-11 09:18:00+00:00,5.83,5.83,5.8,5.8,1271.0
2025-11-11 09:20:00+00:00,5.77,5.77,5.47,5.47,6108.0
2025-11-11 09:22:00+00:00,5.56,5.79,5.56,5.7,3042.0
2025-11-11 09:24:00+00:00,5.73,5.73,5.67,5.67,3843.0
2025-11-11 09:26:00+00:00,5.615,5.62,5.42,5.42,3757.0
2025-11-11 09:28:00+00:00,5.6,5.63,5.6,5.63,762.0
2025-11-11 09:30:00+00:00,5.69,5.69,5.68,5.68,552.0
2025-11-11 09:32:00+00:00,5.79,5.84,5.7,5.71,1542.0
2025-11-11 09:34:00+00:00,5.71,5.71,5.55,5.55,1793.0
2025-11-11 09:36:00+00:00,5.6,5.6,5.6,5.6,349.0
2025-11-11 09:38:00+00:00,5.59,5.62,5.58,5.58,771.0
2025-11-11 09:42:00+00:00,5.66,5.72,5.66,5.72,932.0
2025-11-11 09:48:00+00:00,5.85,5.87,5.83,5.87,1193.0
2025-11-11 09:50:00+00:00,5.85,5.95,5.85,5.85,3433.0
2025-11-11 10:00:00+00:00,5.73,5.73,5.73,5.73,223.0
2025-11-11 10:02:00+00:00,5.6,5.6,5.6,5.6,290.0
2025-11-11 10:06:00+00:00,5.66,5.66,5.62,5.62,1433.0
2025-11-11 10:08:00+00:00,5.62,5.66,5.62,5.62,1906.0
2025-11-11 10:18:00+00:00,5.77,5.77,5.77,5.77,252.0
2025-11-11 10:22:00+00:00,5.79,5.79,5.79,5.79,352.0
2025-11-11 10:28:00+00:00,5.73,5.73,5.66,5.66,1002.0
2025-11-11 10:32:00+00:00,5.71,5.71,5.7,5.7,799.0
2025-11-11 10:36:00+00:00,5.7,5.7,5.7,5.7,211.0
2025-11-11 10:40:00+00:00,5.78,5.78,5.78,5.78,552.0
2025-11-11 10:44:00+00:00,5.82,5.84,5.82,5.84,290.0
2025-11-11 10:50:00+00:00,5.7,5.7,5.66,5.66,360.0
2025-11-11 10:52:00+00:00,5.79,5.8,5.79,5.8,306.0
2025-11-11 10:54:00+00:00,5.76,5.82,5.76,5.82,230.0
2025-11-11 11:10:00+00:00,5.82,5.85,5.82,5.85,1081.0
2025-11-11 11:16:00+00:00,5.87,5.87,5.74,5.74,532.0
2025-11-11 11:20:00+00:00,5.76,5.76,5.76,5.76,130.0
2025-11-11 11:30:00+00:00,5.71,5.71,5.66,5.68,1259.0
2025-11-11 11:38:00+00:00,5.78,5.78,5.78,5.78,100.0
2025-11-11 11:40:00+00:00,5.8,5.8,5.79,5.79,437.0
2025-11-11 11:42:00+00:00,5.75,5.84,5.72,5.84,1395.0
2025-11-11 11:44:00+00:00,5.89,5.92,5.88,5.88,1759.0
2025-11-11 11:46:00+00:00,5.9,5.92,5.9,5.92,1551.0
2025-11-11 11:48:00+00:00,5.91,5.91,5.91,5.91,1656.0
2025-11-11 11:50:00+00:00,5.96,6.34,5.96,6.3,8623.0
2025-11-11 11:52:00+00:00,6.33,7.3,6.33,7.16,144036.0
2025-11-11 11:54:00+00:00,7.17,7.34,6.23,6.34,174581.0
2025-11-11 11:56:00+00:00,6.33,6.48,6.03,6.29,91452.0
2025-11-11 11:58:00+00:00,6.35,6.55,6.06,6.36,117931.0
2025-11-11 12:00:00+00:00,6.29,6.9,6.12,6.81,146550.0
2025-11-11 12:02:00+00:00,6.79,7.1,6.46,6.58,229014.0
2025-11-11 12:04:00+00:00,6.54,6.66,6.34,6.48,119415.0
2025-11-11 12:06:00+00:00,6.48,6.55,6.28,6.54,66081.0
2025-11-11 12:08:00+00:00,6.53,8.0,6.53,7.5,991774.0
2025-11-11 12:10:00+00:00,7.44,7.67,7.15,7.28,442998.0
2025-11-11 12:12:00+00:00,7.27,7.48,6.86,7.09,580493.0
2025-11-11 12:14:00+00:00,7.1,7.26,6.89,7.0,384355.0
2025-11-11 12:16:00+00:00,7.03,7.08,6.77,6.86,207501.0
2025-11-11 12:18:00+00:00,6.86,6.96,6.67,6.68,222033.0
2025-11-11 12:20:00+00:00,6.68,6.76,6.63,6.72,130366.0
2025-11-11 12:22:00+00:00,6.71,6.74,6.52,6.54,171975.0
2025-11-11 12:24:00+00:00,6.53,6.74,6.51,6.7,108620.0
2025-11-11 12:26:00+00:00,6.73,6.84,6.6,6.68,100858.0
2025-11-11 12:28:00+00:00,6.65,6.7,6.4,6.45,130688.0
2025-11-11 12:30:00+00:00,6.44,6.55,6.35,6.42,77030.0
2025-11-11 12:32:00+00:00,6.4,6.41,6.25,6.33,107373.0
2025-11-11 12:34:00+00:00,6.32,6.39,6.32,6.39,19561.0
2025-11-11 12:36:00+00:00,6.39,6.42,6.33,6.35,27524.0
2025-11-11 12:38:00+00:00,6.34,6.4,6.32,6.32,25194.0
2025-11-11 12:40:00+00:00,6.32,6.67,6.31,6.61,116721.0
2025-11-11 12:42:00+00:00,6.58,6.67,6.5,6.61,51860.0
2025-11-11 12:44:00+00:00,6.61,6.61,6.45,6.5,64062.0
2025-11-11 12:46:00+00:00,6.48,6.53,6.33,6.46,48793.0
2025-11-11 12:48:00+00:00,6.47,6.54,6.35,6.35,35843.0
2025-11-11 12:50:00+00:00,6.35,6.36,6.23,6.25,72015.0
2025-11-11 12:52:00+00:00,6.23,6.31,6.21,6.27,35958.0
2025-11-11 12:54:00+00:00,6.27,6.31,6.25,6.27,12655.0
2025-11-11 12:56:00+00:00,6.25,6.3,6.22,6.29,12395.0
2025-11-11 12:58:00+00:00,6.29,6.29,6.12,6.23,23191.0
2025-11-11 13:00:00+00:00,6.63,7.97,5.52,6.3,1792799.0
2025-11-11 13:02:00+00:00,6.1203,7.7,5.7997,6.18,208024.0
2025-11-11 13:04:00+00:00,6.1782,7.9503,6.14,6.18,72156.0
2025-11-11 13:06:00+00:00,6.19,7.81,6.1,6.24,45951.0
2025-11-11 13:08:00+00:00,7.75,7.8717,6.15,6.23,42418.0
2025-11-11 13:10:00+00:00,6.21,6.36,6.1963,6.24,18278.0
2025-11-11 13:12:00+00:00,6.23,6.25,6.16,6.22,13962.0
2025-11-11 13:14:00+00:00,6.2,6.249,6.18,6.19,10748.0
2025-11-11 13:16:00+00:00,6.21,6.21,6.12,6.15,16168.0
2025-11-11 13:18:00+00:00,6.15,6.19,6.02,6.08,40457.0
2025-11-11 13:20:00+00:00,6.08,6.16,6.07,6.11,12882.0
2025-11-11 13:22:00+00:00,6.14,6.17,6.1018,6.14,11205.0
2025-11-11 13:24:00+00:00,6.16,6.1699,6.0111,6.05,20388.0
2025-11-11 13:26:00+00:00,6.07,6.1412,6.0139,6.0885,8504.0
2025-11-11 13:28:00+00:00,6.09,6.1,5.98,6.0,47655.0
2025-11-11 13:30:00+00:00,6.0,6.04,5.95,5.95,26648.0
2025-11-11 13:32:00+00:00,5.95,6.15,5.95,6.11,21101.0
2025-11-11 13:34:00+00:00,6.11,6.11,5.92,5.92,27614.0
2025-11-11 13:36:00+00:00,5.96,6.0,5.95,6.0,21332.0
2025-11-11 13:38:00+00:00,6.0,6.0401,5.99,6.0401,16544.0
2025-11-11 13:40:00+00:00,6.04,6.07,6.04,6.04,6141.0
2025-11-11 13:42:00+00:00,6.04,6.04,5.95,5.97,11363.0
2025-11-11 13:44:00+00:00,5.99,6.04,5.97,5.9703,5299.0
2025-11-11 13:46:00+00:00,5.98,6.0,5.87,5.94,14315.0
2025-11-11 13:48:00+00:00,5.96,5.96,5.87,5.91,21016.0
2025-11-11 13:50:00+00:00,5.89,5.9355,5.8718,5.9,8883.0
2025-11-11 13:52:00+00:00,5.93,5.93,5.86,5.91,5511.0
2025-11-11 13:54:00+00:00,5.9,5.9737,5.9,5.94,7501.0
2025-11-11 13:56:00+00:00,5.96,5.96,5.89,5.89,3228.0
2025-11-11 13:58:00+00:00,5.91,5.98,5.9,5.98,5765.0
2025-11-11 14:00:00+00:00,5.95,5.95,5.92,5.93,4693.0
2025-11-11 14:02:00+00:00,5.93,5.93,5.91,5.91,3829.0
2025-11-11 14:04:00+00:00,5.9,5.95,5.9,5.9,6757.0
2025-11-11 14:06:00+00:00,5.8918,5.93,5.89,5.93,3359.0
2025-11-11 14:08:00+00:00,5.93,5.98,5.92,5.9746,4332.0
2025-11-11 14:10:00+00:00,5.9598,6.0,5.9598,6.0,18276.0
2025-11-11 14:12:00+00:00,5.9934,6.17,5.99,6.1194,20325.0
2025-11-11 14:14:00+00:00,6.0906,6.12,6.05,6.09,18350.0
2025-11-11 14:16:00+00:00,6.09,6.1138,6.06,6.07,10274.0
2025-11-11 14:18:00+00:00,6.08,6.1,6.05,6.1,4136.0
