Datetime,Open,High,Low,Close,Volume
2026-01-13 09:02:00+00:00,11.12,11.23,11.12,11.23,2068
2026-01-13 09:14:00+00:00,11.36,11.36,11.36,11.36,428
2026-01-13 09:16:00+00:00,11.39,11.39,11.39,11.39,430
2026-01-13 09:20:00+00:00,11.22,11.22,11.22,11.22,215
2026-01-13 09:34:00+00:00,11.18,11.38,11.18,11.35,1578
2026-01-13 09:38:00+00:00,11.3,11.3,11.3,11.3,210
2026-01-13 09:40:00+00:00,11.44,11.45,11.44,11.45,769
2026-01-13 09:56:00+00:00,11.21,11.21,11.13,11.13,291
2026-01-13 10:26:00+00:00,11.16,11.16,11.16,11.16,454
2026-01-13 10:38:00+00:00,11.16,11.16,11.16,11.16,302
2026-01-13 10:42:00+00:00,11.16,11.16,11.16,11.16,100
2026-01-13 10:48:00+00:00,11.18,11.18,11.18,11.18,322
2026-01-13 10:50:00+00:00,11.3,11.3,11.3,11.3,317
2026-01-13 11:10:00+00:00,11.2,11.2,11.2,11.2,472
2026-01-13 11:20:00+00:00,11.12,11.12,11.12,11.12,148
2026-01-13 11:22:00+00:00,11.14,11.14,11.14,11.14,167
2026-01-13 11:34:00+00:00,11.13,11.13,11.11,11.11,512
2026-01-13 11:40:00+00:00,11.13,11.29,11.13,11.29,3446
2026-01-13 11:42:00+00:00,11.28,11.31,11.25,11.25,1414
2026-01-13 11:44:00+00:00,11.25,11.25,11.25,11.25,716
2026-01-13 11:52:00+00:00,11.25,11.25,11.25,11.25,104
2026-01-13 11:54:00+00:00,11.25,11.25,11.25,11.25,149
2026-01-13 12:02:00+00:00,11.25,11.25,11.25,11.25,5256
2026-01-13 12:06:00+00:00,11.205,11.205,11.205,11.205,103
2026-01-13 12:08:00+00:00,11.15,11.15,11.1,11.1,2053
2026-01-13 12:12:00+00:00,11.03,11.03,11.03,11.03,343
2026-01-13 12:18:00+00:00,10.95,10.95,10.91,10.91,1409
2026-01-13 12:24:00+00:00,10.87,10.87,10.87,10.87,267
2026-01-13 12:32:00+00:00,10.85,10.9,10.85,10.9,2190
2026-01-13 12:40:00+00:00,10.95,10.95,10.95,10.95,501
2026-01-13 12:42:00+00:00,10.91,10.91,10.91,10.91,100
2026-01-13 12:48:00+00:00,10.91,10.91,10.91,10.91,250
2026-01-13 12:50:00+00:00,11.0,11.0,11.0,11.0,164
2026-01-13 13:00:00+00:00,10.89,11.4286,10.89,11.2,9351
2026-01-13 13:02:00+00:00,11.2478,11.2478,11.2,11.2,2353
2026-01-13 13:04:00+00:00,11.2,11.2,11.0022,11.0022,3541
2026-01-13 13:06:00+00:00,11.02,11.05,11.02,11.05,748
2026-01-13 13:12:00+00:00,11.1,11.1,11.05,11.05,818
2026-01-13 13:16:00+00:00,11.05,11.05,11.05,11.05,305
2026-01-13 13:24:00+00:00,11.01,11.01,11.0,11.0,4210
2026-01-13 13:30:00+00:00,11.0,11.0,11.0,11.0,102
2026-01-13 13:32:00+00:00,11.0,11.0,10.97,10.97,656
2026-01-13 13:34:00+00:00,10.9732,10.9732,10.9732,10.9732,102
2026-01-13 13:38:00+00:00,11.08,11.08,11.08,11.08,610
2026-01-13 13:40:00+00:00,11.08,11.08,11.08,11.08,120
2026-01-13 13:42:00+00:00,11.01,11.01,11.01,11.01,243
2026-01-13 13:44:00+00:00,11.0022,11.0022,11.0022,11.0022,120
2026-01-13 13:54:00+00:00,11.08,11.082,11.05,11.082,2305
2026-01-13 13:56:00+00:00,11.08,11.08,11.03,11.03,463
2026-01-13 14:00:00+00:00,11.0,11.01,10.86,10.86,1910
2026-01-13 14:06:00+00:00,10.85,10.86,10.85,10.86,6247
2026-01-13 14:10:00+00:00,11.0,11.0,11.0,11.0,100
2026-01-13 14:16:00+00:00,11.0,11.05,11.0,11.05,3598
2026-01-13 14:22:00+00:00,10.8739,10.8739,10.8739,10.8739,501
2026-01-13 14:24:00+00:00,11.03,11.05,11.03,11.05,227
2026-01-13 14:28:00+00:00,11.0,11.0,11.0,11.0,1010
2026-01-13 14:30:00+00:00,10.85,10.86,9.935,9.95,49595
2026-01-13 14:32:00+00:00,9.95,10.2,9.87,10.19,36741
2026-01-13 14:34:00+00:00,10.19,10.27,9.9703,9.9703,12020
2026-01-13 14:36:00+00:00,9.935,10.155,9.935,10.155,9211
2026-01-13 14:38:00+00:00,10.17,10.26,10.0938,10.165,21503
2026-01-13 14:40:00+00:00,10.165,10.21,9.99,10.015,21337
2026-01-13 14:42:00+00:00,10.0,10.0,9.9,9.96,2335
2026-01-13 14:44:00+00:00,9.93,10.01,9.93,9.93,7802
2026-01-13 14:46:00+00:00,9.94,10.1099,9.94,10.0,34703
2026-01-13 14:48:00+00:00,10.01,10.0899,10.01,10.0899,1205
2026-01-13 14:50:00+00:00,9.985,9.985,9.985,9.985,133
2026-01-13 14:52:00+00:00,9.98,10.04,9.93,9.945,6345
