Datetime,Open,High,Low,Close,Volume
2025-05-09 14:44:00+00:00,3.92,3.9586,3.9199,3.93,16873
2025-05-09 14:46:00+00:00,3.93,3.93,3.895,3.91,5912
2025-05-09 14:48:00+00:00,3.9191,4.04,3.9191,4.025,42305
2025-05-09 14:50:00+00:00,4.01,4.0399,3.98,4.005,39626
2025-05-09 14:52:00+00:00,4.005,4.015,3.98,3.99,15340
2025-05-09 14:54:00+00:00,3.98,3.99,3.97,3.9814,7833
2025-05-09 14:56:00+00:00,3.99,3.99,3.96,3.975,7794
2025-05-09 14:58:00+00:00,3.97,3.97,3.91,3.96,39881
2025-05-09 15:00:00+00:00,3.96,3.97,3.945,3.97,1186
2025-05-09 15:02:00+00:00,3.99,4.06,3.99,4.0394,77594
2025-05-09 15:04:00+00:00,4.03,4.0398,3.96,3.98,52361
2025-05-09 15:06:00+00:00,3.98,3.99,3.9,3.9369,207343
2025-05-09 15:08:00+00:00,3.91,3.94,3.9,3.9386,12582
2025-05-09 15:10:00+00:00,3.9214,3.93,3.8712,3.8712,7363
2025-05-09 15:12:00+00:00,3.88,3.91,3.855,3.89,21347
2025-05-09 15:14:00+00:00,3.89,3.9,3.87,3.88,13727
2025-05-09 15:16:00+00:00,3.87,3.8886,3.8646,3.8646,15750
2025-05-09 15:18:00+00:00,3.86,3.875,3.86,3.865,13823
2025-05-09 15:20:00+00:00,3.865,3.87,3.85,3.855,14600
2025-05-09 15:22:00+00:00,3.855,3.885,3.85,3.855,22674
2025-05-09 15:24:00+00:00,3.855,3.87,3.84,3.86,17965
2025-05-09 15:26:00+00:00,3.855,3.86,3.85,3.8512,9103
2025-05-09 15:28:00+00:00,3.855,3.8695,3.84,3.8488,20738
2025-05-09 15:30:00+00:00,3.8499,3.8499,3.8251,3.8251,5827
2025-05-09 15:32:00+00:00,3.8212,3.85,3.8,3.8,35799
2025-05-09 15:34:00+00:00,3.81,3.81,3.76,3.775,66255
2025-05-09 15:36:00+00:00,3.78,3.7992,3.78,3.795,7727
2025-05-09 15:38:00+00:00,3.7994,3.8,3.7931,3.7931,3395
2025-05-09 15:40:00+00:00,3.795,3.795,3.75,3.77,19420
2025-05-09 15:42:00+00:00,3.77,3.785,3.77,3.78,10245
2025-05-09 15:44:00+00:00,3.7795,3.78,3.7512,3.765,7565
2025-05-09 15:46:00+00:00,3.77,3.79,3.7699,3.78,6808
2025-05-09 15:48:00+00:00,3.7791,3.7791,3.76,3.76,5733
2025-05-09 15:50:00+00:00,3.7688,3.7688,3.755,3.765,9270
2025-05-09 15:52:00+00:00,3.765,3.77,3.72,3.73,29981
2025-05-09 15:54:00+00:00,3.7365,3.75,3.73,3.75,17203
2025-05-09 15:56:00+00:00,3.755,3.755,3.74,3.74,2536
2025-05-09 15:58:00+00:00,3.745,3.745,3.735,3.74,2278
2025-05-09 16:00:00+00:00,3.73,3.73,3.72,3.72,6369
2025-05-09 16:02:00+00:00,3.715,3.73,3.715,3.725,25996
2025-05-09 16:04:00+00:00,3.72,3.72,3.66,3.66,23945
2025-05-09 16:06:00+00:00,3.66,3.66,3.62,3.63,44076
2025-05-09 16:08:00+00:00,3.6398,3.65,3.63,3.64,22060
2025-05-09 16:10:00+00:00,3.6312,3.635,3.63,3.63,10149
2025-05-09 16:12:00+00:00,3.635,3.64,3.63,3.635,6011
2025-05-09 16:14:00+00:00,3.6301,3.6301,3.62,3.62,5219
2025-05-09 16:16:00+00:00,3.615,3.64,3.615,3.64,8840
2025-05-09 16:18:00+00:00,3.64,3.66,3.625,3.625,8612
2025-05-09 16:20:00+00:00,3.62,3.645,3.61,3.645,16851
2025-05-09 16:22:00+00:00,3.645,3.645,3.6,3.6299,17477
2025-05-09 16:24:00+00:00,3.6299,3.64,3.62,3.63,39849
2025-05-09 16:26:00+00:00,3.625,3.625,3.625,3.625,6898
2025-05-09 16:28:00+00:00,3.6288,3.63,3.615,3.615,14439
2025-05-09 16:30:00+00:00,3.62,3.62,3.605,3.615,11156
2025-05-09 16:32:00+00:00,3.61,3.625,3.605,3.62,7665
2025-05-09 16:34:00+00:00,3.61,3.61,3.57,3.58,16125
2025-05-09 16:36:00+00:00,3.585,3.675,3.585,3.675,24965
2025-05-09 16:38:00+00:00,3.68,3.69,3.6688,3.6688,5749
2025-05-09 16:40:00+00:00,3.66,3.6782,3.66,3.6782,5222
2025-05-09 16:42:00+00:00,3.6708,3.7,3.66,3.685,19311
2025-05-09 16:44:00+00:00,3.685,3.69,3.68,3.685,13087
2025-05-09 16:46:00+00:00,3.69,3.6999,3.675,3.6895,14597
2025-05-09 16:48:00+00:00,3.685,3.685,3.67,3.68,6097
2025-05-09 16:50:00+00:00,3.685,3.7192,3.685,3.7192,10338
2025-05-09 16:52:00+00:00,3.7193,3.72,3.705,3.705,6654
2025-05-09 16:54:00+00:00,3.705,3.7092,3.705,3.7092,2996
2025-05-09 16:56:00+00:00,3.705,3.72,3.7,3.7,8865
2025-05-09 16:58:00+00:00,3.698,3.6991,3.698,3.6991,1543
2025-05-09 17:00:00+00:00,3.695,3.7,3.695,3.7,1346
2025-05-09 17:02:00+00:00,3.695,3.73,3.695,3.73,11254
2025-05-09 17:04:00+00:00,3.74,3.75,3.74,3.749,4336
2025-05-09 17:06:00+00:00,3.75,3.77,3.75,3.75,8015
2025-05-09 17:08:00+00:00,3.745,3.755,3.745,3.745,5544
2025-05-09 17:10:00+00:00,3.745,3.7497,3.745,3.745,674
2025-05-09 17:12:00+00:00,3.745,3.745,3.74,3.74,3194
2025-05-09 17:14:00+00:00,3.735,3.735,3.735,3.735,1119
2025-05-09 17:16:00+00:00,3.735,3.74,3.735,3.735,1388
2025-05-09 17:18:00+00:00,3.735,3.74,3.73,3.735,7857
2025-05-09 17:20:00+00:00,3.735,3.76,3.72,3.725,13403
2025-05-09 17:22:00+00:00,3.725,3.725,3.725,3.725,775
2025-05-09 17:24:00+00:00,3.72,3.7288,3.7111,3.7288,5764
2025-05-09 17:26:00+00:00,3.725,3.745,3.725,3.74,3902
2025-05-09 17:28:00+00:00,3.735,3.735,3.735,3.735,191
2025-05-09 17:30:00+00:00,3.735,3.74,3.735,3.735,5042
2025-05-09 17:32:00+00:00,3.735,3.735,3.725,3.7288,11263
2025-05-09 17:34:00+00:00,3.725,3.76,3.725,3.755,5518
2025-05-09 17:36:00+00:00,3.76,3.839,3.76,3.795,58438
2025-05-09 17:38:00+00:00,3.795,3.81,3.795,3.8,12144
2025-05-09 17:40:00+00:00,3.805,3.815,3.795,3.815,17369
2025-05-09 17:42:00+00:00,3.815,3.8191,3.81,3.8191,3914
2025-05-09 17:44:00+00:00,3.81,3.81,3.805,3.805,3309
2025-05-09 17:46:00+00:00,3.805,3.805,3.8,3.805,1752
2025-05-09 17:48:00+00:00,3.805,3.809,3.8001,3.809,2695
2025-05-09 17:50:00+00:00,3.805,3.835,3.805,3.805,15891
2025-05-09 17:52:00+00:00,3.8,3.805,3.8,3.805,2324
2025-05-09 17:54:00+00:00,3.805,3.815,3.795,3.81,10051
2025-05-09 17:56:00+00:00,3.81,3.81,3.8012,3.8088,3749
2025-05-09 17:58:00+00:00,3.81,3.81,3.805,3.805,530
2025-05-09 18:00:00+00:00,3.8,3.8,3.795,3.795,3602
2025-05-09 18:02:00+00:00,3.795,3.795,3.795,3.795,2241
2025-05-09 18:04:00+00:00,3.795,3.795,3.7912,3.795,1821
2025-05-09 18:06:00+00:00,3.795,3.8,3.795,3.795,8259
2025-05-09 18:08:00+00:00,3.795,3.795,3.7708,3.775,5146
2025-05-09 18:10:00+00:00,3.77,3.77,3.74,3.74,8001
2025-05-09 18:12:00+00:00,3.745,3.745,3.74,3.74,9012
2025-05-09 18:14:00+00:00,3.745,3.745,3.72,3.725,8609
2025-05-09 18:16:00+00:00,3.7299,3.735,3.715,3.715,12240
2025-05-09 18:18:00+00:00,3.72,3.7246,3.72,3.7246,4518
2025-05-09 18:20:00+00:00,3.73,3.735,3.73,3.735,2428
2025-05-09 18:22:00+00:00,3.735,3.735,3.715,3.715,7974
2025-05-09 18:24:00+00:00,3.71,3.7125,3.705,3.7125,7521
2025-05-09 18:26:00+00:00,3.715,3.725,3.715,3.715,7540
2025-05-09 18:28:00+00:00,3.715,3.715,3.715,3.715,514
2025-05-09 18:30:00+00:00,3.715,3.715,3.715,3.715,1013
2025-05-09 18:32:00+00:00,3.72,3.735,3.72,3.735,5220
2025-05-09 18:34:00+00:00,3.735,3.735,3.735,3.735,879
2025-05-09 18:36:00+00:00,3.735,3.735,3.735,3.735,263
2025-05-09 18:38:00+00:00,3.735,3.735,3.735,3.735,863
2025-05-09 18:40:00+00:00,3.735,3.77,3.735,3.755,24791
2025-05-09 18:42:00+00:00,3.75,3.75,3.745,3.745,4096
2025-05-09 18:44:00+00:00,3.74,3.74,3.71,3.715,7375
2025-05-09 18:46:00+00:00,3.715,3.715,3.715,3.715,664
2025-05-09 18:48:00+00:00,3.715,3.715,3.7111,3.715,2663
2025-05-09 18:50:00+00:00,3.715,3.715,3.715,3.715,593
2025-05-09 18:52:00+00:00,3.715,3.72,3.715,3.72,2072
2025-05-09 18:54:00+00:00,3.715,3.715,3.7148,3.7148,1299
2025-05-09 18:56:00+00:00,3.715,3.72,3.705,3.72,17297
2025-05-09 18:58:00+00:00,3.71,3.71,3.7,3.705,4668
2025-05-09 19:00:00+00:00,3.7012,3.705,3.7012,3.705,1596
2025-05-09 19:02:00+00:00,3.705,3.715,3.705,3.715,4938
2025-05-09 19:04:00+00:00,3.715,3.74,3.715,3.74,7435
2025-05-09 19:06:00+00:00,3.74,3.745,3.705,3.705,18835
2025-05-09 19:08:00+00:00,3.705,3.705,3.7,3.705,5284
2025-05-09 19:10:00+00:00,3.7,3.7091,3.7,3.705,2317
2025-05-09 19:12:00+00:00,3.705,3.7253,3.7,3.7253,8454
2025-05-09 19:14:00+00:00,3.73,3.73,3.715,3.715,9466
2025-05-09 19:16:00+00:00,3.715,3.715,3.705,3.705,4914
2025-05-09 19:18:00+00:00,3.71,3.71,3.7,3.7,1196
2025-05-09 19:20:00+00:00,3.705,3.705,3.695,3.695,5735
2025-05-09 19:22:00+00:00,3.695,3.695,3.685,3.685,5016
2025-05-09 19:24:00+00:00,3.68,3.68,3.68,3.68,2646
2025-05-09 19:26:00+00:00,3.6849,3.685,3.68,3.685,3000
2025-05-09 19:28:00+00:00,3.69,3.69,3.68,3.685,3869
2025-05-09 19:30:00+00:00,3.685,3.72,3.685,3.705,34886
2025-05-09 19:32:00+00:00,3.705,3.7098,3.705,3.705,2462
2025-05-09 19:34:00+00:00,3.705,3.715,3.7026,3.715,12477
2025-05-09 19:36:00+00:00,3.715,3.725,3.715,3.715,14798
2025-05-09 19:38:00+00:00,3.71,3.715,3.685,3.685,12116
2025-05-09 19:40:00+00:00,3.685,3.685,3.67,3.675,5249
2025-05-09 19:42:00+00:00,3.675,3.675,3.66,3.66,8394
2025-05-09 19:44:00+00:00,3.665,3.675,3.66,3.675,7177
2025-05-09 19:46:00+00:00,3.675,3.685,3.675,3.675,10631
2025-05-09 19:48:00+00:00,3.67,3.675,3.67,3.67,5362
2025-05-09 19:50:00+00:00,3.6779,3.6779,3.67,3.6722,5633
2025-05-09 19:52:00+00:00,3.675,3.6791,3.67,3.67,9504
2025-05-09 19:54:00+00:00,3.67,3.675,3.66,3.66,13531
2025-05-09 19:56:00+00:00,3.66,3.665,3.66,3.66,16326
2025-05-09 19:58:00+00:00,3.66,3.705,3.66,3.68,91297
2025-05-09 20:00:00+00:00,3.69,3.69,3.69,3.69,4758
2025-05-09 20:02:00+00:00,3.7,3.71,3.7,3.71,200
2025-05-09 20:06:00+00:00,3.7,3.71,3.7,3.71,626
2025-05-09 20:12:00+00:00,3.65,3.66,3.65,3.66,502
2025-05-09 20:14:00+00:00,3.66,3.66,3.65,3.65,334
2025-05-09 20:28:00+00:00,3.71,3.71,3.71,3.71,273
2025-05-09 21:00:00+00:00,3.71,3.71,3.71,3.71,548
2025-05-09 21:02:00+00:00,3.71,3.71,3.71,3.71,970
2025-05-09 21:04:00+00:00,3.73,3.73,3.73,3.73,889
2025-05-09 21:10:00+00:00,3.6147,3.6147,3.6147,3.6147,2000
2025-05-09 21:24:00+00:00,3.69,3.69,3.69,3.69,153
2025-05-09 21:44:00+00:00,3.8,3.8,3.8,3.8,5000
2025-05-09 22:02:00+00:00,3.8,3.8,3.8,3.8,200
2025-05-09 23:14:00+00:00,3.8085,3.8085,3.8085,3.8085,261
2025-05-09 23:22:00+00:00,3.6745,3.6745,3.6745,3.6745,200
