Datetime,Open,High,Low,Close,Volume
2025-10-02 08:00:00+00:00,1.03,1.03,1.0,1.0,1238.0
2025-10-02 08:02:00+00:00,1.0,1.01,0.9901,1.01,5958.0
2025-10-02 08:04:00+00:00,1.01,1.01,0.99,0.99,14480.0
2025-10-02 08:06:00+00:00,0.9901,0.9993,0.9901,0.9993,200.0
2025-10-02 08:08:00+00:00,0.9993,0.9993,0.99,0.99,636.0
2025-10-02 08:10:00+00:00,0.9999,1.0,0.9995,1.0,22021.0
2025-10-02 08:16:00+00:00,1.0,1.0,0.991,0.9958,910.0
2025-10-02 08:20:00+00:00,1.0,1.0,1.0,1.0,753.0
2025-10-02 08:24:00+00:00,0.991,1.0,0.991,1.0,421.0
2025-10-02 08:26:00+00:00,1.0,1.0,0.9997,0.9997,300.0
2025-10-02 08:36:00+00:00,0.9997,1.0,0.9911,0.9911,1110.0
2025-10-02 08:42:00+00:00,1.0,1.0,1.0,1.0,584.0
2025-10-02 08:44:00+00:00,1.0,1.0,1.0,1.0,1001.0
2025-10-02 08:52:00+00:00,1.0,1.0,1.0,1.0,1000.0
2025-10-02 08:54:00+00:00,1.0,1.0,0.9935,0.9993,3343.0
2025-10-02 08:56:00+00:00,0.9915,1.05,0.99,1.05,9950.0
2025-10-02 08:58:00+00:00,1.04,1.13,1.04,1.05,3630.0
2025-10-02 09:00:00+00:00,1.04,1.04,1.04,1.04,100.0
2025-10-02 09:02:00+00:00,1.04,1.1,1.04,1.1,4284.0
2025-10-02 09:04:00+00:00,1.1,1.26,1.1,1.215,176566.0
2025-10-02 09:06:00+00:00,1.21,1.22,1.16,1.18,124458.0
2025-10-02 09:08:00+00:00,1.17,1.17,1.1,1.12,90248.0
2025-10-02 09:10:00+00:00,1.12,1.13,1.06,1.07,84502.0
2025-10-02 09:12:00+00:00,1.07,1.07,1.04,1.05,31974.0
2025-10-02 09:14:00+00:00,1.06,1.06,1.01,1.02,33835.0
2025-10-02 09:16:00+00:00,1.03,1.05,1.02,1.03,9895.0
2025-10-02 09:18:00+00:00,1.03,1.04,1.03,1.03,4171.0
2025-10-02 09:20:00+00:00,1.04,1.04,1.02,1.02,5306.0
2025-10-02 09:22:00+00:00,1.03,1.03,1.01,1.02,10969.0
2025-10-02 09:24:00+00:00,1.02,1.02,1.01,1.01,2107.0
2025-10-02 09:26:00+00:00,1.02,1.02,1.02,1.02,411.0
2025-10-02 09:28:00+00:00,1.02,1.02,1.02,1.02,482.0
2025-10-02 09:30:00+00:00,1.03,1.03,1.03,1.03,249.0
2025-10-02 09:32:00+00:00,1.02,1.03,1.0,1.0,7835.0
2025-10-02 09:34:00+00:00,1.0,1.01,0.99,0.99,15111.0
2025-10-02 09:36:00+00:00,0.993,1.04,0.993,1.0,11159.0
2025-10-02 09:38:00+00:00,1.02,1.02,1.02,1.02,444.0
2025-10-02 09:40:00+00:00,1.02,1.07,1.02,1.05,11237.0
2025-10-02 09:42:00+00:00,1.05,1.05,1.05,1.05,511.0
2025-10-02 09:44:00+00:00,1.03,1.04,1.02,1.04,11244.0
2025-10-02 09:46:00+00:00,1.02,1.02,1.01,1.01,637.0
2025-10-02 09:48:00+00:00,1.01,1.01,1.01,1.01,1129.0
2025-10-02 09:50:00+00:00,1.03,1.03,1.025,1.025,666.0
2025-10-02 09:52:00+00:00,1.03,1.03,1.03,1.03,226.0
