Datetime,Open,High,Low,Close,Volume
2025-04-23 08:00:00+00:00,41.255,43.49,41.255,43.035,1544
2025-04-23 08:06:00+00:00,43.035,43.035,43.035,43.035,200
2025-04-23 08:10:00+00:00,43.055,43.055,42.97,42.97,3406
2025-04-23 08:12:00+00:00,42.925,42.925,42.875,42.875,800
2025-04-23 08:14:00+00:00,42.995,43.0,42.995,43.0,624
2025-04-23 09:22:00+00:00,43.345,43.43,43.345,43.43,1228
2025-04-23 09:24:00+00:00,43.205,43.205,43.205,43.205,638
2025-04-23 09:36:00+00:00,43.24,43.24,43.2,43.2,1840
2025-04-23 09:38:00+00:00,43.21,43.345,43.21,43.345,1078
2025-04-23 09:44:00+00:00,43.22,43.22,43.22,43.22,348
2025-04-23 09:52:00+00:00,43.33,43.33,43.33,43.33,280
2025-04-23 10:02:00+00:00,43.305,43.305,43.305,43.305,876
2025-04-23 10:40:00+00:00,43.45,43.45,43.445,43.445,1140
2025-04-23 10:42:00+00:00,43.445,43.495,43.445,43.495,4920
2025-04-23 10:44:00+00:00,43.685,43.69,43.685,43.69,1140
2025-04-23 11:00:00+00:00,43.715,43.745,43.715,43.745,1232
2025-04-23 11:06:00+00:00,43.5,43.5,43.5,43.5,200
2025-04-23 11:08:00+00:00,43.72,43.75,43.72,43.75,3374
2025-04-23 11:12:00+00:00,43.9,43.9,43.9,43.9,488
2025-04-23 11:14:00+00:00,43.555,43.555,43.28,43.28,3206
2025-04-23 11:18:00+00:00,43.565,43.565,43.565,43.565,3000
2025-04-23 11:22:00+00:00,43.53,43.53,43.53,43.53,200
2025-04-23 11:24:00+00:00,43.6,43.6,43.6,43.6,220
2025-04-23 11:30:00+00:00,43.72,43.72,43.72,43.72,450
2025-04-23 11:38:00+00:00,43.735,44.1,43.735,44.1,7928
2025-04-23 11:44:00+00:00,44.155,44.155,44.155,44.155,388
2025-04-23 11:50:00+00:00,44.0,44.0,44.0,44.0,3602
2025-04-23 11:52:00+00:00,44.0,44.0,43.88,43.88,3376
2025-04-23 11:54:00+00:00,44.175,44.25,44.175,44.205,4804
2025-04-23 12:00:00+00:00,43.5,44.205,43.25,44.0,16248
2025-04-23 12:02:00+00:00,44.11,44.11,44.1,44.1,1968
2025-04-23 12:06:00+00:00,44.15,44.15,44.14,44.145,1478
2025-04-23 12:08:00+00:00,43.8928,44.02,43.88,43.88,608
2025-04-23 12:12:00+00:00,44.15,44.15,44.15,44.15,206
2025-04-23 12:20:00+00:00,44.35,44.35,44.2,44.2,1066
2025-04-23 12:22:00+00:00,44.14,44.14,44.14,44.14,220
2025-04-23 12:24:00+00:00,44.4045,44.4292,44.005,44.005,7848
2025-04-23 12:26:00+00:00,43.93,44.26,43.825,43.825,3830
2025-04-23 12:30:00+00:00,43.73,43.73,43.7,43.7,544
2025-04-23 12:34:00+00:00,43.62,43.62,43.2734,43.2734,3518
2025-04-23 12:46:00+00:00,43.605,43.8635,43.445,43.8635,1540
2025-04-23 12:48:00+00:00,43.65,43.7729,43.435,43.7729,5526
2025-04-23 12:50:00+00:00,43.5,43.5,43.5,43.5,278
2025-04-23 12:54:00+00:00,43.495,43.495,43.415,43.415,912
2025-04-23 12:56:00+00:00,43.725,43.99,43.725,43.95,2890
2025-04-23 12:58:00+00:00,43.99,44.0,43.95,43.975,10376
2025-04-23 13:00:00+00:00,43.9501,44.75,43.9501,44.75,6442
2025-04-23 13:04:00+00:00,44.65,44.65,44.65,44.65,1522
2025-04-23 13:06:00+00:00,44.295,44.295,44.25,44.25,1310
2025-04-23 13:08:00+00:00,44.255,44.255,44.255,44.255,858
2025-04-23 13:10:00+00:00,44.5001,44.505,44.5001,44.505,442
2025-04-23 13:12:00+00:00,44.625,45.3913,44.625,45.3913,5616
2025-04-23 13:14:00+00:00,45.0,45.0,44.51,44.51,1598
2025-04-23 13:16:00+00:00,44.62,44.62,44.5,44.5,5070
2025-04-23 13:20:00+00:00,44.5,44.5,44.5,44.5,1050
2025-04-23 13:24:00+00:00,44.275,44.275,43.505,43.505,3950
2025-04-23 13:26:00+00:00,44.475,44.775,44.0,44.0,8528
2025-04-23 13:28:00+00:00,44.0,44.0,43.655,43.655,3204
2025-04-23 13:30:00+00:00,44.2275,44.435,43.28,43.9025,210632
2025-04-23 13:32:00+00:00,43.9025,44.732,43.515,44.4875,204026
2025-04-23 13:34:00+00:00,44.55,45.445,44.1,45.1593,197670
2025-04-23 13:36:00+00:00,45.135,45.35,44.7271,44.93,144872
2025-04-23 13:38:00+00:00,44.93,45.1665,44.81,45.085,69422
2025-04-23 13:40:00+00:00,45.0875,45.17,44.205,44.485,122322
2025-04-23 13:42:00+00:00,44.4472,44.675,44.38,44.5975,75162
2025-04-23 13:44:00+00:00,44.605,44.875,44.56,44.775,31030
2025-04-23 13:46:00+00:00,44.72,44.895,44.5875,44.895,30710
2025-04-23 13:48:00+00:00,44.795,44.89,44.405,44.55,46218
2025-04-23 13:50:00+00:00,44.55,44.95,44.55,44.95,47732
2025-04-23 13:52:00+00:00,44.92,44.9776,44.535,44.755,63538
2025-04-23 13:54:00+00:00,44.755,44.825,44.52,44.6088,48152
2025-04-23 13:56:00+00:00,44.6379,44.7892,44.4925,44.4925,61286
2025-04-23 13:58:00+00:00,44.48,45.005,44.475,45.005,96536
2025-04-23 14:00:00+00:00,45.075,45.22,44.5266,44.6991,154430
2025-04-23 14:02:00+00:00,44.705,44.7972,44.645,44.645,33270
2025-04-23 14:04:00+00:00,44.655,44.985,44.58,44.8575,121598
2025-04-23 14:06:00+00:00,44.9188,45.7,44.885,45.44,154014
2025-04-23 14:08:00+00:00,45.4253,45.595,45.3375,45.415,38506
2025-04-23 14:10:00+00:00,45.38,45.4425,45.0875,45.1945,80200
2025-04-23 14:12:00+00:00,45.1575,45.395,45.1575,45.305,27356
2025-04-23 14:14:00+00:00,45.255,45.575,45.1594,45.4825,81984
2025-04-23 14:16:00+00:00,45.445,45.445,44.9166,44.9166,45696
2025-04-23 14:18:00+00:00,44.925,45.235,44.845,45.155,44614
2025-04-23 14:20:00+00:00,45.07,45.25,45.055,45.075,22906
2025-04-23 14:22:00+00:00,45.08,45.285,44.99,45.245,21370
2025-04-23 14:24:00+00:00,45.1546,45.335,45.1546,45.325,14878
2025-04-23 14:26:00+00:00,45.365,45.504,45.285,45.4258,60904
2025-04-23 14:28:00+00:00,45.44,45.4909,45.3677,45.4,33292
