Datetime,Open,High,Low,Close,Volume
2025-04-23 08:16:00+00:00,17.0,17.0,17.0,17.0,401
2025-04-23 08:18:00+00:00,17.0,17.0,17.0,17.0,1042
2025-04-23 08:40:00+00:00,16.99,17.04,16.65,17.0,3921
2025-04-23 10:28:00+00:00,17.04,17.04,17.04,17.04,2961
2025-04-23 12:00:00+00:00,17.03,17.03,16.67,16.75,1449
2025-04-23 12:02:00+00:00,16.5,16.5,16.4,16.4,840
2025-04-23 12:08:00+00:00,16.53,16.53,16.53,16.53,200
2025-04-23 12:30:00+00:00,16.521,16.521,16.521,16.521,100
2025-04-23 12:50:00+00:00,16.53,16.91,16.52,16.91,1090
2025-04-23 13:06:00+00:00,16.53,16.53,16.521,16.521,302
2025-04-23 13:10:00+00:00,16.7,16.7,16.7,16.7,1000
2025-04-23 13:26:00+00:00,17.2,17.2,17.2,17.2,300
2025-04-23 13:30:00+00:00,17.179,17.179,17.0,17.06,3650
2025-04-23 13:32:00+00:00,17.05,17.2,16.87,17.2,10274
2025-04-23 13:34:00+00:00,17.0618,17.0618,16.93,16.93,1307
2025-04-23 13:36:00+00:00,17.0679,17.0679,16.765,17.0,3397
2025-04-23 13:38:00+00:00,17.0,17.34,17.0,17.34,10128
2025-04-23 13:40:00+00:00,17.24,17.3685,17.24,17.3685,12110
2025-04-23 13:42:00+00:00,17.61,17.84,17.61,17.7301,2321
2025-04-23 13:44:00+00:00,17.8,17.93,17.7999,17.92,2350
2025-04-23 13:46:00+00:00,17.894,17.894,17.889,17.889,542
2025-04-23 13:48:00+00:00,17.954,17.959,17.62,17.69,2773
2025-04-23 13:50:00+00:00,17.4901,17.6599,17.4901,17.6599,735
2025-04-23 13:52:00+00:00,17.8,17.8,17.8,17.8,260
2025-04-23 13:54:00+00:00,17.485,17.485,17.485,17.485,239
2025-04-23 14:00:00+00:00,17.52,17.71,17.52,17.71,200
2025-04-23 14:06:00+00:00,17.24,17.24,17.2,17.2,315
2025-04-23 14:24:00+00:00,17.084,17.089,17.079,17.089,1376
2025-04-23 14:28:00+00:00,17.08,17.0884,17.07,17.0884,1574
2025-04-23 14:30:00+00:00,17.0562,17.1,17.0562,17.1,1216
2025-04-23 14:32:00+00:00,17.2025,17.2025,17.2025,17.2025,152
2025-04-23 14:36:00+00:00,17.37,17.37,17.37,17.37,579
2025-04-23 14:40:00+00:00,17.33,17.33,17.33,17.33,113
2025-04-23 14:42:00+00:00,17.4,17.41,17.4,17.41,261
2025-04-23 14:44:00+00:00,17.39,17.39,17.39,17.39,200
2025-04-23 14:46:00+00:00,17.42,17.42,17.42,17.42,200
2025-04-23 14:52:00+00:00,17.05,17.05,17.05,17.05,153
2025-04-23 14:54:00+00:00,17.001,17.001,17.001,17.001,500
2025-04-23 15:20:00+00:00,16.9084,16.9084,16.9084,16.9084,150
2025-04-23 15:22:00+00:00,16.88,16.88,16.77,16.77,700
2025-04-23 15:24:00+00:00,16.7,16.7,16.61,16.61,422
2025-04-23 15:26:00+00:00,16.6214,16.6214,16.6214,16.6214,150
2025-04-23 15:28:00+00:00,16.545,16.545,16.545,16.545,100
2025-04-23 15:30:00+00:00,16.724,16.724,16.724,16.724,100
2025-04-23 15:32:00+00:00,16.44,16.44,16.44,16.44,100
2025-04-23 15:40:00+00:00,16.6184,16.6184,16.6184,16.6184,600
2025-04-23 15:44:00+00:00,16.494,16.499,16.494,16.499,300
2025-04-23 15:50:00+00:00,16.201,16.201,16.19,16.19,1000
2025-04-23 16:00:00+00:00,16.25,16.25,16.25,16.25,130
2025-04-23 16:02:00+00:00,16.319,16.319,16.1888,16.1888,237
2025-04-23 16:04:00+00:00,16.2728,16.2848,16.2728,16.2848,450
2025-04-23 16:14:00+00:00,16.05,16.05,16.05,16.05,200
2025-04-23 16:16:00+00:00,16.02,16.034,16.02,16.034,2316
2025-04-23 16:18:00+00:00,16.03,16.03,16.03,16.03,1000
2025-04-23 16:20:00+00:00,15.9885,16.009,15.95,16.009,1156
2025-04-23 16:24:00+00:00,16.049,16.049,16.0272,16.0272,500
2025-04-23 16:26:00+00:00,16.0628,16.2197,16.0628,16.2197,650
2025-04-23 16:28:00+00:00,16.299,16.3184,16.299,16.3184,550
2025-04-23 16:30:00+00:00,16.325,16.42,16.325,16.42,1283
2025-04-23 16:32:00+00:00,16.419,16.419,16.291,16.409,1862
2025-04-23 16:34:00+00:00,16.519,16.519,16.519,16.519,300
2025-04-23 16:38:00+00:00,16.64,16.649,16.52,16.52,1650
