Datetime,Open,High,Low,Close,Volume
2024-01-02 14:54:00+00:00,2.6001,2.6001,2.6001,2.6001,102.0
2024-01-02 15:22:00+00:00,2.622,2.622,2.622,2.622,201.0
2024-01-02 15:24:00+00:00,2.7,2.7,2.7,2.7,1500.0
2024-01-02 15:48:00+00:00,2.75,2.75,2.75,2.75,100.0
2024-01-02 16:02:00+00:00,2.74,2.74,2.74,2.74,100.0
2024-01-02 16:04:00+00:00,2.74,2.75,2.74,2.75,1700.0
2024-01-02 16:20:00+00:00,2.7499,2.7499,2.7499,2.7499,250.0
2024-01-02 17:08:00+00:00,2.75,2.75,2.75,2.75,500.0
2024-01-02 17:10:00+00:00,2.79,2.79,2.79,2.79,100.0
2024-01-02 17:12:00+00:00,2.79,2.79,2.79,2.79,311.0
2024-01-02 17:22:00+00:00,2.8,2.8,2.8,2.8,200.0
2024-01-02 17:24:00+00:00,2.8,2.84,2.8,2.84,900.0
2024-01-02 17:30:00+00:00,2.85,2.85,2.85,2.85,521.0
2024-01-02 17:34:00+00:00,2.8063,2.8063,2.8,2.8,700.0
2024-01-02 17:48:00+00:00,2.79,2.79,2.79,2.79,100.0
2024-01-02 17:50:00+00:00,2.79,2.79,2.79,2.79,200.0
2024-01-02 18:32:00+00:00,2.79,2.79,2.75,2.75,381.0
2024-01-02 18:52:00+00:00,2.74,2.75,2.74,2.75,375.0
2024-01-02 19:06:00+00:00,2.79,2.79,2.79,2.79,181.0
2024-01-02 20:34:00+00:00,2.76,2.76,2.76,2.76,162.0
2024-01-02 20:42:00+00:00,2.73,2.73,2.73,2.73,211.0
2024-01-02 20:48:00+00:00,2.72,2.72,2.7,2.7,412.0
2024-01-02 20:54:00+00:00,2.7,2.7,2.7,2.7,178.0
2024-01-02 20:56:00+00:00,2.675,2.675,2.65,2.65,2327.0
2024-01-02 20:58:00+00:00,2.7,2.7,2.65,2.65,3000.0
2024-01-03 20:10:00+00:00,2.47,2.53,2.42,2.5,2939.0
2024-01-03 20:36:00+00:00,2.5,2.5,2.5,2.5,100.0
2024-01-03 20:38:00+00:00,2.49,2.49,2.49,2.49,361.0
2024-01-03 20:46:00+00:00,2.49,2.49,2.49,2.49,538.0
2024-01-03 20:48:00+00:00,2.48,2.49,2.48,2.49,661.0
2024-01-04 14:32:00+00:00,2.491,2.745,2.491,2.745,522.0
2024-01-04 14:36:00+00:00,2.5945,2.5945,2.5945,2.5945,100.0
2024-01-04 14:50:00+00:00,2.59,2.59,2.59,2.59,100.0
2024-01-05 12:10:00+00:00,2.64,2.71,2.64,2.71,471.0
2024-01-05 16:48:00+00:00,2.5999,2.5999,2.5999,2.5999,710.0
2024-01-05 16:52:00+00:00,2.4,2.4,2.4,2.4,736.0
2024-01-05 18:04:00+00:00,2.5999,2.5999,2.5999,2.5999,1300.0
2024-01-05 18:06:00+00:00,2.5999,2.5999,2.5999,2.5999,200.0
2024-01-05 18:58:00+00:00,2.6,2.6,2.6,2.6,361.0
2024-01-05 19:44:00+00:00,2.48,2.48,2.48,2.48,200.0
2024-01-08 14:32:00+00:00,2.54,2.54,2.54,2.54,843.0
2024-01-08 14:58:00+00:00,2.55,2.55,2.54,2.54,361.0
2024-01-08 15:08:00+00:00,2.55,2.55,2.55,2.55,223.0
2024-01-08 17:04:00+00:00,2.5401,2.5401,2.5401,2.5401,512.0
2024-01-08 17:20:00+00:00,2.5401,2.5401,2.5401,2.5401,196.0
2024-01-08 17:28:00+00:00,2.5401,2.5401,2.5401,2.5401,177.0
2024-01-08 20:34:00+00:00,2.54,2.54,2.54,2.54,200.0
2024-01-09 20:18:00+00:00,2.65,2.65,2.65,2.65,250.0
2024-01-10 16:22:00+00:00,2.675,2.675,2.675,2.675,100.0
2024-01-10 16:32:00+00:00,2.712,2.712,2.712,2.712,100.0
2024-01-10 19:10:00+00:00,2.51,2.51,2.51,2.51,270.0
2024-01-10 19:40:00+00:00,2.6,2.6,2.6,2.6,110.0
2024-01-10 19:42:00+00:00,2.63,2.65,2.63,2.65,574.0
2024-01-10 19:44:00+00:00,2.8,2.8,2.8,2.8,1103.0
2024-01-10 19:48:00+00:00,2.71,2.71,2.55,2.63,619.0
2024-01-10 19:50:00+00:00,2.67,2.67,2.65,2.65,543.0
